initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,2743,0.486046185
Up Clock @ error|0 waitClock|0,2744,0.486159025
Up Clock @ error|0 waitClock|0,2745,0.486272882
Up Clock @ error|0 waitClock|0,2746,0.486387758
Up Clock @ error|0 waitClock|0,2747,0.486503654
Up Clock @ error|0 waitClock|0,2748,0.486620571
Up Clock @ error|0 waitClock|0,2749,0.486738513
Up Clock @ error|0 waitClock|0,2750,0.486857479
Up Clock @ error|0 waitClock|0,2751,0.486977473
Up Clock @ error|0 waitClock|0,2752,0.487098494
Up Clock @ error|0 waitClock|0,2753,0.487220545
Up Clock @ error|0 waitClock|0,2754,0.487343628
Up Clock @ error|0 waitClock|0,2755,0.487467742
Up Clock @ error|0 waitClock|0,2756,0.487592890
Up Clock @ error|0 waitClock|0,2757,0.487719073
Up Clock @ error|0 waitClock|0,2758,0.487846293
Up Clock @ error|0 waitClock|0,2759,0.487974549
Up Clock @ error|0 waitClock|0,2760,0.488103845
Up Clock @ error|0 waitClock|0,2761,0.488234179
Up Clock @ error|0 waitClock|0,2762,0.488365555
Up Clock @ error|0 waitClock|0,2763,0.488497972
Up Clock @ error|0 waitClock|0,2764,0.488631432
Up Clock @ error|0 waitClock|0,2765,0.488765935
Up Clock @ error|0 waitClock|0,2766,0.488901483
Up Clock @ error|0 waitClock|0,2767,0.489038076
Up Clock @ error|0 waitClock|0,2768,0.489175716
Up Clock @ error|0 waitClock|0,2769,0.489314402
Up Clock @ error|0 waitClock|0,2770,0.489454137
Up Clock @ error|0 waitClock|0,2771,0.489594919
Up Clock @ error|0 waitClock|0,2772,0.489736751
Up Clock @ error|0 waitClock|0,2773,0.489879633
Up Clock @ error|0 waitClock|0,2774,0.490023565
Up Clock @ error|0 waitClock|0,2775,0.490168547
Up Clock @ error|0 waitClock|0,2776,0.490314582
Up Clock @ error|0 waitClock|0,2777,0.490461668
Up Clock @ error|0 waitClock|0,2778,0.490609806
Up Clock @ error|0 waitClock|0,2779,0.490758997
Up Clock @ error|0 waitClock|0,2780,0.490909241
Up Clock @ error|0 waitClock|0,2781,0.491060539
Up Clock @ error|0 waitClock|0,2782,0.491212890
Up Clock @ error|0 waitClock|0,2783,0.491366296
Up Clock @ error|0 waitClock|0,2784,0.491520755
Up Clock @ error|0 waitClock|0,2785,0.491676269
Up Clock @ error|0 waitClock|0,2786,0.491832838
Up Clock @ error|0 waitClock|0,2787,0.491990461
Up Clock @ error|0 waitClock|0,2788,0.492149139
Up Clock @ error|0 waitClock|0,2789,0.492308871
Up Clock @ error|0 waitClock|0,2790,0.492469659
Up Clock @ error|0 waitClock|0,2791,0.492631501
Up Clock @ error|0 waitClock|0,2792,0.492794398
Up Clock @ error|0 waitClock|0,2793,0.492958350
Up Clock @ error|0 waitClock|0,2794,0.493123356
Up Clock @ error|0 waitClock|0,2795,0.493289417
Up Clock @ error|0 waitClock|0,2796,0.493456531
Up Clock @ error|0 waitClock|0,2797,0.493624700
Up Clock @ error|0 waitClock|0,2798,0.493793922
Up Clock @ error|0 waitClock|0,2799,0.493964198
Up Clock @ error|0 waitClock|0,2800,0.494135527
Up Clock @ error|0 waitClock|0,2801,0.494307909
Up Clock @ error|0 waitClock|0,2802,0.494481342
Up Clock @ error|0 waitClock|0,2803,0.494655828
Up Clock @ error|0 waitClock|0,2804,0.494831366
Up Clock @ error|0 waitClock|0,2805,0.495007954
Up Clock @ error|0 waitClock|0,2806,0.495185593
Up Clock @ error|0 waitClock|0,2807,0.495364282
Up Clock @ error|0 waitClock|0,2808,0.495544020
Up Clock @ error|0 waitClock|0,2809,0.495724807
Up Clock @ error|0 waitClock|0,2810,0.495906642
Up Clock @ error|0 waitClock|0,2811,0.496089525
Up Clock @ error|0 waitClock|0,2812,0.496273454
Up Clock @ error|0 waitClock|0,2813,0.496458430
Up Clock @ error|0 waitClock|0,2814,0.496644450
Up Clock @ error|0 waitClock|0,2815,0.496831516
Up Clock @ error|0 waitClock|0,2816,0.497019625
Up Clock @ error|0 waitClock|0,2817,0.497208777
Up Clock @ error|0 waitClock|0,2818,0.497398971
Up Clock @ error|0 waitClock|0,2819,0.497590207
Up Clock @ error|0 waitClock|0,2820,0.497782482
Up Clock @ error|0 waitClock|0,2821,0.497975797
Up Clock @ error|0 waitClock|0,2822,0.498170150
Up Clock @ error|0 waitClock|0,2823,0.498365541
Up Clock @ error|0 waitClock|0,2824,0.498561968
Up Clock @ error|0 waitClock|0,2825,0.498759430
Up Clock @ error|0 waitClock|0,2826,0.498957926
Up Clock @ error|0 waitClock|0,2827,0.499157456
Up Clock @ error|0 waitClock|0,2828,0.499358017
Up Clock @ error|0 waitClock|0,2829,0.499559609
Up Clock @ error|0 waitClock|0,2830,0.499762231
Up Clock @ error|0 waitClock|0,2831,0.499965881
Up Clock @ error|0 waitClock|0,2832,0.500170558
Up Clock @ error|0 waitClock|0,2833,0.500376261
Up Clock @ error|0 waitClock|0,2834,0.500582989
Up Clock @ error|0 waitClock|0,2835,0.500790740
Up Clock @ error|0 waitClock|0,2836,0.500999513
Up Clock @ error|0 waitClock|0,2837,0.501209306
Up Clock @ error|0 waitClock|0,2838,0.501420119
Up Clock @ error|0 waitClock|0,2839,0.501631950
Up Clock @ error|0 waitClock|0,2840,0.501844797
Up Clock @ error|0 waitClock|0,2841,0.502058659
Up Clock @ error|0 waitClock|0,2842,0.502273534
Up Clock @ error|0 waitClock|0,2843,0.502489422
Up Clock @ error|0 waitClock|0,2844,0.502706320
Up Clock @ error|0 waitClock|0,2845,0.502924226
Up Clock @ error|0 waitClock|0,2846,0.503143141
Up Clock @ error|0 waitClock|0,2847,0.503363060
Up Clock @ error|0 waitClock|0,2848,0.503583985
Up Clock @ error|0 waitClock|0,2849,0.503805911
Up Clock @ error|0 waitClock|0,2850,0.504028839
Up Clock @ error|0 waitClock|0,2851,0.504252765
Up Clock @ error|0 waitClock|0,2852,0.504477690
Up Clock @ error|0 waitClock|0,2853,0.504703610
Up Clock @ error|0 waitClock|0,2854,0.504930524
Up Clock @ error|0 waitClock|0,2855,0.505158430
Up Clock @ error|0 waitClock|0,2856,0.505387327
Up Clock @ error|0 waitClock|0,2857,0.505617213
Up Clock @ error|0 waitClock|0,2858,0.505848085
Up Clock @ error|0 waitClock|0,2859,0.506079943
Up Clock @ error|0 waitClock|0,2860,0.506312784
Up Clock @ error|0 waitClock|0,2861,0.506546606
Up Clock @ error|0 waitClock|0,2862,0.506781408
Up Clock @ error|0 waitClock|0,2863,0.507017188
Up Clock @ error|0 waitClock|0,2864,0.507253943
Up Clock @ error|0 waitClock|0,2865,0.507491671
Up Clock @ error|0 waitClock|0,2866,0.507730372
Up Clock @ error|0 waitClock|0,2867,0.507970042
Up Clock @ error|0 waitClock|0,2868,0.508210680
Up Clock @ error|0 waitClock|0,2869,0.508452284
Up Clock @ error|0 waitClock|0,2870,0.508694851
Up Clock @ error|0 waitClock|0,2871,0.508938380
Up Clock @ error|0 waitClock|0,2872,0.509182869
Up Clock @ error|0 waitClock|0,2873,0.509428315
Up Clock @ error|0 waitClock|0,2874,0.509674717
Up Clock @ error|0 waitClock|0,2875,0.509922072
Up Clock @ error|0 waitClock|0,2876,0.510170378
Up Clock @ error|0 waitClock|0,2877,0.510419632
Up Clock @ error|0 waitClock|0,2878,0.510669834
Up Clock @ error|0 waitClock|0,2879,0.510920981
Up Clock @ error|0 waitClock|0,2880,0.511173069
Up Clock @ error|0 waitClock|0,2881,0.511426098
Up Clock @ error|0 waitClock|0,2882,0.511680065
Up Clock @ error|0 waitClock|0,2883,0.511934968
Up Clock @ error|0 waitClock|0,2884,0.512190804
Up Clock @ error|0 waitClock|0,2885,0.512447572
Up Clock @ error|0 waitClock|0,2886,0.512705268
Up Clock @ error|0 waitClock|0,2887,0.512963891
Up Clock @ error|0 waitClock|0,2888,0.513223438
Up Clock @ error|0 waitClock|0,2889,0.513483907
Up Clock @ error|0 waitClock|0,2890,0.513745296
Up Clock @ error|0 waitClock|0,2891,0.514007602
Up Clock @ error|0 waitClock|0,2892,0.514270823
Up Clock @ error|0 waitClock|0,2893,0.514534957
Up Clock @ error|0 waitClock|0,2894,0.514800000
Up Clock @ error|0 waitClock|0,2895,0.515065952
Up Clock @ error|0 waitClock|0,2896,0.515332808
Up Clock @ error|0 waitClock|0,2897,0.515600567
Up Clock @ error|0 waitClock|0,2898,0.515869227
Up Clock @ error|0 waitClock|0,2899,0.516138785
Up Clock @ error|0 waitClock|0,2900,0.516409238
Up Clock @ error|0 waitClock|0,2901,0.516680584
Up Clock @ error|0 waitClock|0,2902,0.516952820
Up Clock @ error|0 waitClock|0,2903,0.517225945
Up Clock @ error|0 waitClock|0,2904,0.517499954
Up Clock @ error|0 waitClock|0,2905,0.517774847
Up Clock @ error|0 waitClock|0,2906,0.518050620
Up Clock @ error|0 waitClock|0,2907,0.518327271
Up Clock @ error|0 waitClock|0,2908,0.518604797
Up Clock @ error|0 waitClock|0,2909,0.518883196
Up Clock @ error|0 waitClock|0,2910,0.519162465
Up Clock @ error|0 waitClock|0,2911,0.519442601
Up Clock @ error|0 waitClock|0,2912,0.519723602
Up Clock @ error|0 waitClock|0,2913,0.520005465
Up Clock @ error|0 waitClock|0,2914,0.520288188
Up Clock @ error|0 waitClock|0,2915,0.520571768
Up Clock @ error|0 waitClock|0,2916,0.520856203
Up Clock @ error|0 waitClock|0,2917,0.521141488
Up Clock @ error|0 waitClock|0,2918,0.521427623
Up Clock @ error|0 waitClock|0,2919,0.521714605
Up Clock @ error|0 waitClock|0,2920,0.522002429
Up Clock @ error|0 waitClock|0,2921,0.522291095
Up Clock @ error|0 waitClock|0,2922,0.522580599
Up Clock @ error|0 waitClock|0,2923,0.522870939
Up Clock @ error|0 waitClock|0,2924,0.523162111
Up Clock @ error|0 waitClock|0,2925,0.523454114
Up Clock @ error|0 waitClock|0,2926,0.523746943
Up Clock @ error|0 waitClock|0,2927,0.524040598
Up Clock @ error|0 waitClock|0,2928,0.524335074
Up Clock @ error|0 waitClock|0,2929,0.524630369
Up Clock @ error|0 waitClock|0,2930,0.524926481
Up Clock @ error|0 waitClock|0,2931,0.525223406
Up Clock @ error|0 waitClock|0,2932,0.525521142
Up Clock @ error|0 waitClock|0,2933,0.525819686
Up Clock @ error|0 waitClock|0,2934,0.526119035
Up Clock @ error|0 waitClock|0,2935,0.526419186
Up Clock @ error|0 waitClock|0,2936,0.526720137
Up Clock @ error|0 waitClock|0,2937,0.527021885
Up Clock @ error|0 waitClock|0,2938,0.527324427
Up Clock @ error|0 waitClock|0,2939,0.527627759
Up Clock @ error|0 waitClock|0,2940,0.527931880
Up Clock @ error|0 waitClock|0,2941,0.528236786
Up Clock @ error|0 waitClock|0,2942,0.528542475
Up Clock @ error|0 waitClock|0,2943,0.528848944
Up Clock @ error|0 waitClock|0,2944,0.529156189
Up Clock @ error|0 waitClock|0,2945,0.529464208
Up Clock @ error|0 waitClock|0,2946,0.529772999
Up Clock @ error|0 waitClock|0,2947,0.530082557
Up Clock @ error|0 waitClock|0,2948,0.530392881
Up Clock @ error|0 waitClock|0,2949,0.530703967
Up Clock @ error|0 waitClock|0,2950,0.531015813
Up Clock @ error|0 waitClock|0,2951,0.531328416
Up Clock @ error|0 waitClock|0,2952,0.531641772
Up Clock @ error|0 waitClock|0,2953,0.531901108
Up Clock @ error|0 waitClock|0,2954,0.532060267
Up Clock @ error|0 waitClock|0,2955,0.532131981
Up Clock @ error|0 waitClock|0,2956,0.532156103
Up Clock @ error|0 waitClock|0,2957,0.532162257
Up Clock @ error|0 waitClock|0,2958,0.532163457
Up Clock @ error|0 waitClock|0,2959,0.532163637
Up Clock @ error|0 waitClock|0,2960,0.532163659
Up Clock @ error|0 waitClock|0,2961,0.532163665
Up Clock @ error|0 waitClock|0,2962,0.532163673
Up Clock @ error|0 waitClock|0,2963,0.532163684
Up Clock @ error|0 waitClock|0,2964,0.532163700
Up Clock @ error|0 waitClock|0,2965,0.532163722
Up Clock @ error|0 waitClock|0,2966,0.532163753
Up Clock @ error|0 waitClock|0,2967,0.532163795
Up Clock @ error|0 waitClock|0,2968,0.532163848
Up Clock @ error|0 waitClock|0,2969,0.532163915
Up Clock @ error|0 waitClock|0,2970,0.532164000
Up Clock @ error|0 waitClock|0,2971,0.532164103
Up Clock @ error|0 waitClock|0,2972,0.532164228
Up Clock @ error|0 waitClock|0,2973,0.532164377
Up Clock @ error|0 waitClock|0,2974,0.532164553
Up Clock @ error|0 waitClock|0,2975,0.532164760
Up Clock @ error|0 waitClock|0,2976,0.532165000
Up Clock @ error|0 waitClock|0,2977,0.532165278
Up Clock @ error|0 waitClock|0,2978,0.532165595
Up Clock @ error|0 waitClock|0,2979,0.532165956
Up Clock @ error|0 waitClock|0,2980,0.532166364
Up Clock @ error|0 waitClock|0,2981,0.532166824
Up Clock @ error|0 waitClock|0,2982,0.532167339
Up Clock @ error|0 waitClock|0,2983,0.532167913
Up Clock @ error|0 waitClock|0,2984,0.532168550
Up Clock @ error|0 waitClock|0,2985,0.532169254
Up Clock @ error|0 waitClock|0,2986,0.532170031
Up Clock @ error|0 waitClock|0,2987,0.532170883
Up Clock @ error|0 waitClock|0,2988,0.532171816
Up Clock @ error|0 waitClock|0,2989,0.532172835
Up Clock @ error|0 waitClock|0,2990,0.532173943
Up Clock @ error|0 waitClock|0,2991,0.532175146
Up Clock @ error|0 waitClock|0,2992,0.532176448
Up Clock @ error|0 waitClock|0,2993,0.532177855
Up Clock @ error|0 waitClock|0,2994,0.532179372
Up Clock @ error|0 waitClock|0,2995,0.532181003
Up Clock @ error|0 waitClock|0,2996,0.532182753
Up Clock @ error|0 waitClock|0,2997,0.532184629
Up Clock @ error|0 waitClock|0,2998,0.532186635
Up Clock @ error|0 waitClock|0,2999,0.532188776
Up Clock @ error|0 waitClock|0,3000,0.532191058
Up Clock @ error|0 waitClock|0,3001,0.532193487
Up Clock @ error|0 waitClock|0,3002,0.532196067
Up Clock @ error|0 waitClock|0,3003,0.532198805
Up Clock @ error|0 waitClock|0,3004,0.532201706
Up Clock @ error|0 waitClock|0,3005,0.532204776
Up Clock @ error|0 waitClock|0,3006,0.532208020
Up Clock @ error|0 waitClock|0,3007,0.532211444
Up Clock @ error|0 waitClock|0,3008,0.532215055
Up Clock @ error|0 waitClock|0,3009,0.532218857
Up Clock @ error|0 waitClock|0,3010,0.532222857
Up Clock @ error|0 waitClock|0,3011,0.532227061
Up Clock @ error|0 waitClock|0,3012,0.532231474
Up Clock @ error|0 waitClock|0,3013,0.532236102
Up Clock @ error|0 waitClock|0,3014,0.532240953
Up Clock @ error|0 waitClock|0,3015,0.532246031
Up Clock @ error|0 waitClock|0,3016,0.532251342
Up Clock @ error|0 waitClock|0,3017,0.532256894
Up Clock @ error|0 waitClock|0,3018,0.532262691
Up Clock @ error|0 waitClock|0,3019,0.532268740
Up Clock @ error|0 waitClock|0,3020,0.532275047
Up Clock @ error|0 waitClock|0,3021,0.532281619
Up Clock @ error|0 waitClock|0,3022,0.532288461
Up Clock @ error|0 waitClock|0,3023,0.532295580
Up Clock @ error|0 waitClock|0,3024,0.532302982
Up Clock @ error|0 waitClock|0,3025,0.532310673
Up Clock @ error|0 waitClock|0,3026,0.532318659
Up Clock @ error|0 waitClock|0,3027,0.532326947
Up Clock @ error|0 waitClock|0,3028,0.532335543
Up Clock @ error|0 waitClock|0,3029,0.532344453
Up Clock @ error|0 waitClock|0,3030,0.532353683
Up Clock @ error|0 waitClock|0,3031,0.532363240
Up Clock @ error|0 waitClock|0,3032,0.532373129
Up Clock @ error|0 waitClock|0,3033,0.532383358
Up Clock @ error|0 waitClock|0,3034,0.532393933
Up Clock @ error|0 waitClock|0,3035,0.532404858
Up Clock @ error|0 waitClock|0,3036,0.532416142
Up Clock @ error|0 waitClock|0,3037,0.532427790
Up Clock @ error|0 waitClock|0,3038,0.532439809
Up Clock @ error|0 waitClock|0,3039,0.532452204
Up Clock @ error|0 waitClock|0,3040,0.532464982
Up Clock @ error|0 waitClock|0,3041,0.532478149
Up Clock @ error|0 waitClock|0,3042,0.532491711
Up Clock @ error|0 waitClock|0,3043,0.532505675
Up Clock @ error|0 waitClock|0,3044,0.532520047
Up Clock @ error|0 waitClock|0,3045,0.532534832
Up Clock @ error|0 waitClock|0,3046,0.532550038
Up Clock @ error|0 waitClock|0,3047,0.532565669
Up Clock @ error|0 waitClock|0,3048,0.532581733
Up Clock @ error|0 waitClock|0,3049,0.532598235
Up Clock @ error|0 waitClock|0,3050,0.532615182
Up Clock @ error|0 waitClock|0,3051,0.532632580
Up Clock @ error|0 waitClock|0,3052,0.532650433
Up Clock @ error|0 waitClock|0,3053,0.532668750
Up Clock @ error|0 waitClock|0,3054,0.532687535
Up Clock @ error|0 waitClock|0,3055,0.532706795
Up Clock @ error|0 waitClock|0,3056,0.532726536
Up Clock @ error|0 waitClock|0,3057,0.532746763
Up Clock @ error|0 waitClock|0,3058,0.532767482
Up Clock @ error|0 waitClock|0,3059,0.532788700
Up Clock @ error|0 waitClock|0,3060,0.532810422
Up Clock @ error|0 waitClock|0,3061,0.532832654
Up Clock @ error|0 waitClock|0,3062,0.532855402
Up Clock @ error|0 waitClock|0,3063,0.532878672
Up Clock @ error|0 waitClock|0,3064,0.532902469
Up Clock @ error|0 waitClock|0,3065,0.532926799
Up Clock @ error|0 waitClock|0,3066,0.532951668
Up Clock @ error|0 waitClock|0,3067,0.532977082
Up Clock @ error|0 waitClock|0,3068,0.533003045
Up Clock @ error|0 waitClock|0,3069,0.533029565
Up Clock @ error|0 waitClock|0,3070,0.533056646
Up Clock @ error|0 waitClock|0,3071,0.533084293
Up Clock @ error|0 waitClock|0,3072,0.533112513
Up Clock @ error|0 waitClock|0,3073,0.533141311
Up Clock @ error|0 waitClock|0,3074,0.533170692
Up Clock @ error|0 waitClock|0,3075,0.533200662
Up Clock @ error|0 waitClock|0,3076,0.533231226
Up Clock @ error|0 waitClock|0,3077,0.533262389
Up Clock @ error|0 waitClock|0,3078,0.533294157
Up Clock @ error|0 waitClock|0,3079,0.533326535
Up Clock @ error|0 waitClock|0,3080,0.533359528
Up Clock @ error|0 waitClock|0,3081,0.533393142
Up Clock @ error|0 waitClock|0,3082,0.533427381
Up Clock @ error|0 waitClock|0,3083,0.533462251
Up Clock @ error|0 waitClock|0,3084,0.533497756
Up Clock @ error|0 waitClock|0,3085,0.533533903
Up Clock @ error|0 waitClock|0,3086,0.533570695
Up Clock @ error|0 waitClock|0,3087,0.533608138
Up Clock @ error|0 waitClock|0,3088,0.533646236
Up Clock @ error|0 waitClock|0,3089,0.533684996
Up Clock @ error|0 waitClock|0,3090,0.533724420
Up Clock @ error|0 waitClock|0,3091,0.533764515
Up Clock @ error|0 waitClock|0,3092,0.533805285
Up Clock @ error|0 waitClock|0,3093,0.533846735
Up Clock @ error|0 waitClock|0,3094,0.533888869
Up Clock @ error|0 waitClock|0,3095,0.533931692
Up Clock @ error|0 waitClock|0,3096,0.533975209
Up Clock @ error|0 waitClock|0,3097,0.534019424
Up Clock @ error|0 waitClock|0,3098,0.534064342
Up Clock @ error|0 waitClock|0,3099,0.534109967
Up Clock @ error|0 waitClock|0,3100,0.534156304
Up Clock @ error|0 waitClock|0,3101,0.534203356
Up Clock @ error|0 waitClock|0,3102,0.534251130
Up Clock @ error|0 waitClock|0,3103,0.534299628
Up Clock @ error|0 waitClock|0,3104,0.534348855
Up Clock @ error|0 waitClock|0,3105,0.534398816
Up Clock @ error|0 waitClock|0,3106,0.534449514
Up Clock @ error|0 waitClock|0,3107,0.534500953
Up Clock @ error|0 waitClock|0,3108,0.534553138
Up Clock @ error|0 waitClock|0,3109,0.534606073
Up Clock @ error|0 waitClock|0,3110,0.534659762
Up Clock @ error|0 waitClock|0,3111,0.534714209
Up Clock @ error|0 waitClock|0,3112,0.534769417
Up Clock @ error|0 waitClock|0,3113,0.534825391
Up Clock @ error|0 waitClock|0,3114,0.534882134
Up Clock @ error|0 waitClock|0,3115,0.534939651
Up Clock @ error|0 waitClock|0,3116,0.534997944
Up Clock @ error|0 waitClock|0,3117,0.535057019
Up Clock @ error|0 waitClock|0,3118,0.535116877
Up Clock @ error|0 waitClock|0,3119,0.535177524
Up Clock @ error|0 waitClock|0,3120,0.535238962
Up Clock @ error|0 waitClock|0,3121,0.535301196
Up Clock @ error|0 waitClock|0,3122,0.535364228
Up Clock @ error|0 waitClock|0,3123,0.535428062
Up Clock @ error|0 waitClock|0,3124,0.535492701
Up Clock @ error|0 waitClock|0,3125,0.535558150
Up Clock @ error|0 waitClock|0,3126,0.535624411
Up Clock @ error|0 waitClock|0,3127,0.535691487
Up Clock @ error|0 waitClock|0,3128,0.535759382
Up Clock @ error|0 waitClock|0,3129,0.535828098
Up Clock @ error|0 waitClock|0,3130,0.535897640
Up Clock @ error|0 waitClock|0,3131,0.535968010
Up Clock @ error|0 waitClock|0,3132,0.536039212
Up Clock @ error|0 waitClock|0,3133,0.536111247
Up Clock @ error|0 waitClock|0,3134,0.536184120
Up Clock @ error|0 waitClock|0,3135,0.536257833
Up Clock @ error|0 waitClock|0,3136,0.536332389
Up Clock @ error|0 waitClock|0,3137,0.536407791
Up Clock @ error|0 waitClock|0,3138,0.536484042
Up Clock @ error|0 waitClock|0,3139,0.536561144
Up Clock @ error|0 waitClock|0,3140,0.536639100
Up Clock @ error|0 waitClock|0,3141,0.536717914
Up Clock @ error|0 waitClock|0,3142,0.536797587
Up Clock @ error|0 waitClock|0,3143,0.536878121
Up Clock @ error|0 waitClock|0,3144,0.536959521
