initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,1658,0.007812534
Up Clock @ error|0 waitClock|0,1659,0.007814400
Up Clock @ error|0 waitClock|0,1660,0.007816246
Up Clock @ error|0 waitClock|0,1661,0.007818073
Up Clock @ error|0 waitClock|0,1662,0.007819880
Up Clock @ error|0 waitClock|0,1663,0.007821668
Up Clock @ error|0 waitClock|0,1664,0.007823436
Up Clock @ error|0 waitClock|0,1665,0.007825185
Up Clock @ error|0 waitClock|0,1666,0.007826915
Up Clock @ error|0 waitClock|0,1667,0.007828626
Up Clock @ error|0 waitClock|0,1668,0.007830319
Up Clock @ error|0 waitClock|0,1669,0.007831992
Up Clock @ error|0 waitClock|0,1670,0.007833647
Up Clock @ error|0 waitClock|0,1671,0.007835284
Up Clock @ error|0 waitClock|0,1672,0.007836902
Up Clock @ error|0 waitClock|0,1673,0.007838501
Up Clock @ error|0 waitClock|0,1674,0.007840083
Up Clock @ error|0 waitClock|0,1675,0.007841646
Up Clock @ error|0 waitClock|0,1676,0.007843191
Up Clock @ error|0 waitClock|0,1677,0.007844718
Up Clock @ error|0 waitClock|0,1678,0.007846228
Up Clock @ error|0 waitClock|0,1679,0.007847719
Up Clock @ error|0 waitClock|0,1680,0.007849193
Up Clock @ error|0 waitClock|0,1681,0.007850650
Up Clock @ error|0 waitClock|0,1682,0.007852089
Up Clock @ error|0 waitClock|0,1683,0.007853511
Up Clock @ error|0 waitClock|0,1684,0.007854915
Up Clock @ error|0 waitClock|0,1685,0.007856303
Up Clock @ error|0 waitClock|0,1686,0.007857673
Up Clock @ error|0 waitClock|0,1687,0.007859027
Up Clock @ error|0 waitClock|0,1688,0.007860363
Up Clock @ error|0 waitClock|0,1689,0.007861683
Up Clock @ error|0 waitClock|0,1690,0.007862986
Up Clock @ error|0 waitClock|0,1691,0.007864273
Up Clock @ error|0 waitClock|0,1692,0.007865543
Up Clock @ error|0 waitClock|0,1693,0.007866797
Up Clock @ error|0 waitClock|0,1694,0.007868035
Up Clock @ error|0 waitClock|0,1695,0.007869257
Up Clock @ error|0 waitClock|0,1696,0.007870462
Up Clock @ error|0 waitClock|0,1697,0.007871652
Up Clock @ error|0 waitClock|0,1698,0.007872826
Up Clock @ error|0 waitClock|0,1699,0.007873984
Up Clock @ error|0 waitClock|0,1700,0.007875126
Up Clock @ error|0 waitClock|0,1701,0.007876253
Up Clock @ error|0 waitClock|0,1702,0.007877364
Up Clock @ error|0 waitClock|0,1703,0.007878460
Up Clock @ error|0 waitClock|0,1704,0.007879541
Up Clock @ error|0 waitClock|0,1705,0.007880606
Up Clock @ error|0 waitClock|0,1706,0.007881657
Up Clock @ error|0 waitClock|0,1707,0.007882692
Up Clock @ error|0 waitClock|0,1708,0.007883713
Up Clock @ error|0 waitClock|0,1709,0.007884719
Up Clock @ error|0 waitClock|0,1710,0.007885710
Up Clock @ error|0 waitClock|0,1711,0.007886686
Up Clock @ error|0 waitClock|0,1712,0.007887648
Up Clock @ error|0 waitClock|0,1713,0.007888595
Up Clock @ error|0 waitClock|0,1714,0.007889528
Up Clock @ error|0 waitClock|0,1715,0.007890447
Up Clock @ error|0 waitClock|0,1716,0.007891352
Up Clock @ error|0 waitClock|0,1717,0.007892243
Up Clock @ error|0 waitClock|0,1718,0.007893119
Up Clock @ error|0 waitClock|0,1719,0.007893982
Up Clock @ error|0 waitClock|0,1720,0.007894831
Up Clock @ error|0 waitClock|0,1721,0.007895666
Up Clock @ error|0 waitClock|0,1722,0.007896488
Up Clock @ error|0 waitClock|0,1723,0.007897296
Up Clock @ error|0 waitClock|0,1724,0.007898091
Up Clock @ error|0 waitClock|0,1725,0.007898872
Up Clock @ error|0 waitClock|0,1726,0.007899640
Up Clock @ error|0 waitClock|0,1727,0.007900395
Up Clock @ error|0 waitClock|0,1728,0.007901137
Up Clock @ error|0 waitClock|0,1729,0.007901866
Up Clock @ error|0 waitClock|0,1730,0.007902582
Up Clock @ error|0 waitClock|0,1731,0.007903285
Up Clock @ error|0 waitClock|0,1732,0.007903976
Up Clock @ error|0 waitClock|0,1733,0.007904654
Up Clock @ error|0 waitClock|0,1734,0.007905319
Up Clock @ error|0 waitClock|0,1735,0.007905972
Up Clock @ error|0 waitClock|0,1736,0.007906612
Up Clock @ error|0 waitClock|0,1737,0.007907240
Up Clock @ error|0 waitClock|0,1738,0.007907856
Up Clock @ error|0 waitClock|0,1739,0.007908460
Up Clock @ error|0 waitClock|0,1740,0.007909052
Up Clock @ error|0 waitClock|0,1741,0.007909631
Up Clock @ error|0 waitClock|0,1742,0.007910199
Up Clock @ error|0 waitClock|0,1743,0.007910755
Up Clock @ error|0 waitClock|0,1744,0.007911300
Up Clock @ error|0 waitClock|0,1745,0.007911833
Up Clock @ error|0 waitClock|0,1746,0.007912354
Up Clock @ error|0 waitClock|0,1747,0.007912864
Up Clock @ error|0 waitClock|0,1748,0.007913362
Up Clock @ error|0 waitClock|0,1749,0.007913849
Up Clock @ error|0 waitClock|0,1750,0.007914325
Up Clock @ error|0 waitClock|0,1751,0.007914790
Up Clock @ error|0 waitClock|0,1752,0.007915244
Up Clock @ error|0 waitClock|0,1753,0.007915686
Up Clock @ error|0 waitClock|0,1754,0.007916118
Up Clock @ error|0 waitClock|0,1755,0.007916539
Up Clock @ error|0 waitClock|0,1756,0.007916949
Up Clock @ error|0 waitClock|0,1757,0.007917349
Up Clock @ error|0 waitClock|0,1758,0.007917738
Up Clock @ error|0 waitClock|0,1759,0.007918117
Up Clock @ error|0 waitClock|0,1760,0.007918485
Up Clock @ error|0 waitClock|0,1761,0.007918843
Up Clock @ error|0 waitClock|0,1762,0.007919190
Up Clock @ error|0 waitClock|0,1763,0.007919528
Up Clock @ error|0 waitClock|0,1764,0.007919855
Up Clock @ error|0 waitClock|0,1765,0.007920172
Up Clock @ error|0 waitClock|0,1766,0.007920480
Up Clock @ error|0 waitClock|0,1767,0.007920777
Up Clock @ error|0 waitClock|0,1768,0.007921065
Up Clock @ error|0 waitClock|0,1769,0.007921343
Up Clock @ error|0 waitClock|0,1770,0.007921611
Up Clock @ error|0 waitClock|0,1771,0.007921870
Up Clock @ error|0 waitClock|0,1772,0.007922119
Up Clock @ error|0 waitClock|0,1773,0.007922359
Up Clock @ error|0 waitClock|0,1774,0.007922589
Up Clock @ error|0 waitClock|0,1775,0.007922810
Up Clock @ error|0 waitClock|0,1776,0.007923022
Up Clock @ error|0 waitClock|0,1777,0.007923225
Up Clock @ error|0 waitClock|0,1778,0.007923419
Up Clock @ error|0 waitClock|0,1779,0.007923603
Up Clock @ error|0 waitClock|0,1780,0.007923779
Up Clock @ error|0 waitClock|0,1781,0.007923946
Up Clock @ error|0 waitClock|0,1782,0.007924104
Up Clock @ error|0 waitClock|0,1783,0.007924254
Up Clock @ error|0 waitClock|0,1784,0.007924395
Up Clock @ error|0 waitClock|0,1785,0.007924527
Up Clock @ error|0 waitClock|0,1786,0.007924651
Up Clock @ error|0 waitClock|0,1787,0.007924766
Up Clock @ error|0 waitClock|0,1788,0.007924873
Up Clock @ error|0 waitClock|0,1789,0.007924972
Up Clock @ error|0 waitClock|0,1790,0.007925063
Up Clock @ error|0 waitClock|0,1791,0.007925145
Up Clock @ error|0 waitClock|0,1792,0.007925220
Up Clock @ error|0 waitClock|0,1793,0.007925286
Up Clock @ error|0 waitClock|0,1794,0.007925344
Up Clock @ error|0 waitClock|0,1795,0.007925395
Up Clock @ error|0 waitClock|0,1796,0.007925438
Up Clock @ error|0 waitClock|0,1797,0.007925473
Up Clock @ error|0 waitClock|0,1798,0.007925500
Up Clock @ error|0 waitClock|0,1799,0.007925520
Up Clock @ error|0 waitClock|0,1800,0.007925532
Up Clock @ error|0 waitClock|0,1801,0.007925537
Up Clock @ error|0 waitClock|0,1802,0.007925534
Up Clock @ error|0 waitClock|0,1803,0.007925524
Up Clock @ error|0 waitClock|0,1804,0.007925507
Up Clock @ error|0 waitClock|0,1805,0.007925482
Up Clock @ error|0 waitClock|0,1806,0.007925451
Up Clock @ error|0 waitClock|0,1807,0.007925412
Up Clock @ error|0 waitClock|0,1808,0.007925366
Up Clock @ error|0 waitClock|0,1809,0.007925313
Up Clock @ error|0 waitClock|0,1810,0.007925254
Up Clock @ error|0 waitClock|0,1811,0.007925187
Up Clock @ error|0 waitClock|0,1812,0.007925114
Up Clock @ error|0 waitClock|0,1813,0.007925034
Up Clock @ error|0 waitClock|0,1814,0.007924947
Up Clock @ error|0 waitClock|0,1815,0.007924854
Up Clock @ error|0 waitClock|0,1816,0.007924754
Up Clock @ error|0 waitClock|0,1817,0.007924648
Up Clock @ error|0 waitClock|0,1818,0.007924536
Up Clock @ error|0 waitClock|0,1819,0.007924417
Up Clock @ error|0 waitClock|0,1820,0.007924291
Up Clock @ error|0 waitClock|0,1821,0.007924160
Up Clock @ error|0 waitClock|0,1822,0.007924022
Up Clock @ error|0 waitClock|0,1823,0.007923879
Up Clock @ error|0 waitClock|0,1824,0.007923729
Up Clock @ error|0 waitClock|0,1825,0.007923573
Up Clock @ error|0 waitClock|0,1826,0.007923411
Up Clock @ error|0 waitClock|0,1827,0.007923244
Up Clock @ error|0 waitClock|0,1828,0.007923070
Up Clock @ error|0 waitClock|0,1829,0.007922891
Up Clock @ error|0 waitClock|0,1830,0.007922706
Up Clock @ error|0 waitClock|0,1831,0.007922516
Up Clock @ error|0 waitClock|0,1832,0.007922319
Up Clock @ error|0 waitClock|0,1833,0.007922118
Up Clock @ error|0 waitClock|0,1834,0.007921911
Up Clock @ error|0 waitClock|0,1835,0.007921698
Up Clock @ error|0 waitClock|0,1836,0.007921480
Up Clock @ error|0 waitClock|0,1837,0.007921257
Up Clock @ error|0 waitClock|0,1838,0.007921028
Up Clock @ error|0 waitClock|0,1839,0.007920794
Up Clock @ error|0 waitClock|0,1840,0.007920555
Up Clock @ error|0 waitClock|0,1841,0.007920311
Up Clock @ error|0 waitClock|0,1842,0.007920062
Up Clock @ error|0 waitClock|0,1843,0.007919808
Up Clock @ error|0 waitClock|0,1844,0.007919549
Up Clock @ error|0 waitClock|0,1845,0.007919285
Up Clock @ error|0 waitClock|0,1846,0.007919017
Up Clock @ error|0 waitClock|0,1847,0.007918743
Up Clock @ error|0 waitClock|0,1848,0.007918465
Up Clock @ error|0 waitClock|0,1849,0.007918182
Up Clock @ error|0 waitClock|0,1850,0.007917894
Up Clock @ error|0 waitClock|0,1851,0.007917602
Up Clock @ error|0 waitClock|0,1852,0.007917305
Up Clock @ error|0 waitClock|0,1853,0.007917004
Up Clock @ error|0 waitClock|0,1854,0.007916698
Up Clock @ error|0 waitClock|0,1855,0.007916388
Up Clock @ error|0 waitClock|0,1856,0.007916074
Up Clock @ error|0 waitClock|0,1857,0.007915755
Up Clock @ error|0 waitClock|0,1858,0.007915432
Up Clock @ error|0 waitClock|0,1859,0.007915105
Up Clock @ error|0 waitClock|0,1860,0.007914774
Up Clock @ error|0 waitClock|0,1861,0.007914438
Up Clock @ error|0 waitClock|0,1862,0.007914099
Up Clock @ error|0 waitClock|0,1863,0.007913756
Up Clock @ error|0 waitClock|0,1864,0.007913408
Up Clock @ error|0 waitClock|0,1865,0.007913057
Up Clock @ error|0 waitClock|0,1866,0.007912702
Up Clock @ error|0 waitClock|0,1867,0.007912343
Up Clock @ error|0 waitClock|0,1868,0.007911980
Up Clock @ error|0 waitClock|0,1869,0.007911614
Up Clock @ error|0 waitClock|0,1870,0.007911244
Up Clock @ error|0 waitClock|0,1871,0.007910870
Up Clock @ error|0 waitClock|0,1872,0.007910493
Up Clock @ error|0 waitClock|0,1873,0.007910112
Up Clock @ error|0 waitClock|0,1874,0.007909727
Up Clock @ error|0 waitClock|0,1875,0.007909339
Up Clock @ error|0 waitClock|0,1876,0.007908948
Up Clock @ error|0 waitClock|0,1877,0.007908553
Up Clock @ error|0 waitClock|0,1878,0.007908155
Up Clock @ error|0 waitClock|0,1879,0.007907754
Up Clock @ error|0 waitClock|0,1880,0.007907350
Up Clock @ error|0 waitClock|0,1881,0.007906942
Up Clock @ error|0 waitClock|0,1882,0.007906531
Up Clock @ error|0 waitClock|0,1883,0.007906117
Up Clock @ error|0 waitClock|0,1884,0.007905700
Up Clock @ error|0 waitClock|0,1885,0.007905280
Up Clock @ error|0 waitClock|0,1886,0.007904857
Up Clock @ error|0 waitClock|0,1887,0.007904431
Up Clock @ error|0 waitClock|0,1888,0.007904002
Up Clock @ error|0 waitClock|0,1889,0.007903570
Up Clock @ error|0 waitClock|0,1890,0.007903135
Up Clock @ error|0 waitClock|0,1891,0.007902698
Up Clock @ error|0 waitClock|0,1892,0.007902258
Up Clock @ error|0 waitClock|0,1893,0.007901815
Up Clock @ error|0 waitClock|0,1894,0.007901369
Up Clock @ error|0 waitClock|0,1895,0.007900921
Up Clock @ error|0 waitClock|0,1896,0.007900470
Up Clock @ error|0 waitClock|0,1897,0.007900017
Up Clock @ error|0 waitClock|0,1898,0.007899561
Up Clock @ error|0 waitClock|0,1899,0.007899102
Up Clock @ error|0 waitClock|0,1900,0.007898642
Up Clock @ error|0 waitClock|0,1901,0.007898178
Up Clock @ error|0 waitClock|0,1902,0.007897713
Up Clock @ error|0 waitClock|0,1903,0.007897245
Up Clock @ error|0 waitClock|0,1904,0.007896775
Up Clock @ error|0 waitClock|0,1905,0.007896302
Up Clock @ error|0 waitClock|0,1906,0.007895827
Up Clock @ error|0 waitClock|0,1907,0.007895350
Up Clock @ error|0 waitClock|0,1908,0.007894871
Up Clock @ error|0 waitClock|0,1909,0.007894390
Up Clock @ error|0 waitClock|0,1910,0.007893907
Up Clock @ error|0 waitClock|0,1911,0.007893421
Up Clock @ error|0 waitClock|0,1912,0.007892934
Up Clock @ error|0 waitClock|0,1913,0.007892445
Up Clock @ error|0 waitClock|0,1914,0.007891953
Up Clock @ error|0 waitClock|0,1915,0.007891460
Up Clock @ error|0 waitClock|0,1916,0.007890965
Up Clock @ error|0 waitClock|0,1917,0.007890468
Up Clock @ error|0 waitClock|0,1918,0.007889969
Up Clock @ error|0 waitClock|0,1919,0.007889469
Up Clock @ error|0 waitClock|0,1920,0.007888966
Up Clock @ error|0 waitClock|0,1921,0.007888462
Up Clock @ error|0 waitClock|0,1922,0.007887957
Up Clock @ error|0 waitClock|0,1923,0.007887449
Up Clock @ error|0 waitClock|0,1924,0.007886940
Up Clock @ error|0 waitClock|0,1925,0.007886430
Up Clock @ error|0 waitClock|0,1926,0.007885918
Up Clock @ error|0 waitClock|0,1927,0.007885404
Up Clock @ error|0 waitClock|0,1928,0.007884889
Up Clock @ error|0 waitClock|0,1929,0.007884372
Up Clock @ error|0 waitClock|0,1930,0.007883854
Up Clock @ error|0 waitClock|0,1931,0.007883335
Up Clock @ error|0 waitClock|0,1932,0.007882814
Up Clock @ error|0 waitClock|0,1933,0.007882292
Up Clock @ error|0 waitClock|0,1934,0.007881768
Up Clock @ error|0 waitClock|0,1935,0.007881244
Up Clock @ error|0 waitClock|0,1936,0.007880718
Up Clock @ error|0 waitClock|0,1937,0.007880190
Up Clock @ error|0 waitClock|0,1938,0.007879662
Up Clock @ error|0 waitClock|0,1939,0.007879132
Up Clock @ error|0 waitClock|0,1940,0.007878602
Up Clock @ error|0 waitClock|0,1941,0.007878070
Up Clock @ error|0 waitClock|0,1942,0.007877537
Up Clock @ error|0 waitClock|0,1943,0.007877003
Up Clock @ error|0 waitClock|0,1944,0.007876468
Up Clock @ error|0 waitClock|0,1945,0.007875932
Up Clock @ error|0 waitClock|0,1946,0.007875394
Up Clock @ error|0 waitClock|0,1947,0.007874856
Up Clock @ error|0 waitClock|0,1948,0.007874318
Up Clock @ error|0 waitClock|0,1949,0.007873778
Up Clock @ error|0 waitClock|0,1950,0.007873237
Up Clock @ error|0 waitClock|0,1951,0.007872696
Up Clock @ error|0 waitClock|0,1952,0.007872153
Up Clock @ error|0 waitClock|0,1953,0.007871610
Up Clock @ error|0 waitClock|0,1954,0.007871066
Up Clock @ error|0 waitClock|0,1955,0.007870521
Up Clock @ error|0 waitClock|0,1956,0.007869976
Up Clock @ error|0 waitClock|0,1957,0.007869430
Up Clock @ error|0 waitClock|0,1958,0.007868883
Up Clock @ error|0 waitClock|0,1959,0.007868336
Up Clock @ error|0 waitClock|0,1960,0.007867788
Up Clock @ error|0 waitClock|0,1961,0.007867239
Up Clock @ error|0 waitClock|0,1962,0.007866690
Up Clock @ error|0 waitClock|0,1963,0.007866140
Up Clock @ error|0 waitClock|0,1964,0.007865590
Up Clock @ error|0 waitClock|0,1965,0.007865039
Up Clock @ error|0 waitClock|0,1966,0.007864488
Up Clock @ error|0 waitClock|0,1967,0.007863936
Up Clock @ error|0 waitClock|0,1968,0.007863384
Up Clock @ error|0 waitClock|0,1969,0.007862831
Up Clock @ error|0 waitClock|0,1970,0.007862278
Up Clock @ error|0 waitClock|0,1971,0.007861725
Up Clock @ error|0 waitClock|0,1972,0.007861171
Up Clock @ error|0 waitClock|0,1973,0.007860617
Up Clock @ error|0 waitClock|0,1974,0.007860063
Up Clock @ error|0 waitClock|0,1975,0.007859509
Up Clock @ error|0 waitClock|0,1976,0.007858954
Up Clock @ error|0 waitClock|0,1977,0.007858399
Up Clock @ error|0 waitClock|0,1978,0.007857843
Up Clock @ error|0 waitClock|0,1979,0.007857288
Up Clock @ error|0 waitClock|0,1980,0.007856732
Up Clock @ error|0 waitClock|0,1981,0.007856176
Up Clock @ error|0 waitClock|0,1982,0.007855620
Up Clock @ error|0 waitClock|0,1983,0.007855064
Up Clock @ error|0 waitClock|0,1984,0.007854508
Up Clock @ error|0 waitClock|0,1985,0.007853952
Up Clock @ error|0 waitClock|0,1986,0.007853395
Up Clock @ error|0 waitClock|0,1987,0.007852839
Up Clock @ error|0 waitClock|0,1988,0.007852283
Up Clock @ error|0 waitClock|0,1989,0.007851726
Up Clock @ error|0 waitClock|0,1990,0.007851170
Up Clock @ error|0 waitClock|0,1991,0.007850613
Up Clock @ error|0 waitClock|0,1992,0.007850057
Up Clock @ error|0 waitClock|0,1993,0.007849501
Up Clock @ error|0 waitClock|0,1994,0.007848945
Up Clock @ error|0 waitClock|0,1995,0.007848389
Up Clock @ error|0 waitClock|0,1996,0.007847833
Up Clock @ error|0 waitClock|0,1997,0.007847277
Up Clock @ error|0 waitClock|0,1998,0.007846721
Up Clock @ error|0 waitClock|0,1999,0.007846166
Up Clock @ error|0 waitClock|0,2000,0.007845611
Up Clock @ error|0 waitClock|0,2001,0.007845056
Up Clock @ error|0 waitClock|0,2002,0.007844501
Up Clock @ error|0 waitClock|0,2003,0.007843946
Up Clock @ error|0 waitClock|0,2004,0.007843392
Up Clock @ error|0 waitClock|0,2005,0.007842838
Up Clock @ error|0 waitClock|0,2006,0.007842284
Up Clock @ error|0 waitClock|0,2007,0.007841731
Up Clock @ error|0 waitClock|0,2008,0.007841178
Up Clock @ error|0 waitClock|0,2009,0.007840625
Up Clock @ error|0 waitClock|0,2010,0.007840073
Up Clock @ error|0 waitClock|0,2011,0.007839521
Up Clock @ error|0 waitClock|0,2012,0.007838969
Up Clock @ error|0 waitClock|0,2013,0.007838418
Up Clock @ error|0 waitClock|0,2014,0.007837867
Up Clock @ error|0 waitClock|0,2015,0.007837317
Up Clock @ error|0 waitClock|0,2016,0.007836767
Up Clock @ error|0 waitClock|0,2017,0.007836217
Up Clock @ error|0 waitClock|0,2018,0.007835668
Up Clock @ error|0 waitClock|0,2019,0.007835120
Up Clock @ error|0 waitClock|0,2020,0.007834572
Up Clock @ error|0 waitClock|0,2021,0.007834024
Up Clock @ error|0 waitClock|0,2022,0.007833478
Up Clock @ error|0 waitClock|0,2023,0.007832931
Up Clock @ error|0 waitClock|0,2024,0.007832385
Up Clock @ error|0 waitClock|0,2025,0.007831840
Up Clock @ error|0 waitClock|0,2026,0.007831295
Up Clock @ error|0 waitClock|0,2027,0.007830751
Up Clock @ error|0 waitClock|0,2028,0.007830208
Up Clock @ error|0 waitClock|0,2029,0.007829665
Up Clock @ error|0 waitClock|0,2030,0.007829123
Up Clock @ error|0 waitClock|0,2031,0.007828581
Up Clock @ error|0 waitClock|0,2032,0.007828040
Up Clock @ error|0 waitClock|0,2033,0.007827500
Up Clock @ error|0 waitClock|0,2034,0.007826960
Up Clock @ error|0 waitClock|0,2035,0.007826422
Up Clock @ error|0 waitClock|0,2036,0.007825883
Up Clock @ error|0 waitClock|0,2037,0.007825346
Up Clock @ error|0 waitClock|0,2038,0.007824809
Up Clock @ error|0 waitClock|0,2039,0.007824273
Up Clock @ error|0 waitClock|0,2040,0.007823738
Up Clock @ error|0 waitClock|0,2041,0.007823204
Up Clock @ error|0 waitClock|0,2042,0.007822670
Up Clock @ error|0 waitClock|0,2043,0.007822137
Up Clock @ error|0 waitClock|0,2044,0.007821605
Up Clock @ error|0 waitClock|0,2045,0.007821074
Up Clock @ error|0 waitClock|0,2046,0.007820544
Up Clock @ error|0 waitClock|0,2047,0.007820014
Up Clock @ error|0 waitClock|0,2048,0.007819485
Up Clock @ error|0 waitClock|0,2049,0.007818957
Up Clock @ error|0 waitClock|0,2050,0.007818430
Up Clock @ error|0 waitClock|0,2051,0.007817904
Up Clock @ error|0 waitClock|0,2052,0.007817379
Up Clock @ error|0 waitClock|0,2053,0.007816854
Up Clock @ error|0 waitClock|0,2054,0.007816331
Up Clock @ error|0 waitClock|0,2055,0.007815808
Up Clock @ error|0 waitClock|0,2056,0.007815287
Up Clock @ error|0 waitClock|0,2057,0.007814766
Up Clock @ error|0 waitClock|0,2058,0.007814246
Up Clock @ error|0 waitClock|0,2059,0.007813727
