initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,3324.0,0.918555129
Up Clock @ error|0 waitClock|0,3324.1,0.918556276
Up Clock @ error|0 waitClock|0,3324.2,0.918557424
Up Clock @ error|0 waitClock|0,3324.3,0.918558574
Up Clock @ error|0 waitClock|0,3324.4,0.918559725
Up Clock @ error|0 waitClock|0,3324.5,0.918560877
Up Clock @ error|0 waitClock|0,3324.6,0.918562031
Up Clock @ error|0 waitClock|0,3324.7,0.918563186
Up Clock @ error|0 waitClock|0,3324.8,0.918564343
Up Clock @ error|0 waitClock|0,3324.9,0.918565501
Up Clock @ error|0 waitClock|0,3325.0,0.918566660
Up Clock @ error|0 waitClock|0,3325.1,0.918567821
Up Clock @ error|0 waitClock|0,3325.2,0.918568984
Up Clock @ error|0 waitClock|0,3325.3,0.918570148
Up Clock @ error|0 waitClock|0,3325.4,0.918571313
Up Clock @ error|0 waitClock|0,3325.5,0.918572480
Up Clock @ error|0 waitClock|0,3325.6,0.918573648
Up Clock @ error|0 waitClock|0,3325.7,0.918574817
Up Clock @ error|0 waitClock|0,3325.8,0.918575988
Up Clock @ error|0 waitClock|0,3325.9,0.918577161
Up Clock @ error|0 waitClock|0,3326.0,0.918578335
Up Clock @ error|0 waitClock|0,3326.1,0.918579510
Up Clock @ error|0 waitClock|0,3326.2,0.918580687
Up Clock @ error|0 waitClock|0,3326.3,0.918581865
Up Clock @ error|0 waitClock|0,3326.4,0.918583044
Up Clock @ error|0 waitClock|0,3326.5,0.918584225
Up Clock @ error|0 waitClock|0,3326.6,0.918585408
Up Clock @ error|0 waitClock|0,3326.7,0.918586592
Up Clock @ error|0 waitClock|0,3326.8,0.918587777
Up Clock @ error|0 waitClock|0,3326.9,0.918588964
Up Clock @ error|0 waitClock|0,3327.0,0.918590152
Up Clock @ error|0 waitClock|0,3327.1,0.918591342
Up Clock @ error|0 waitClock|0,3327.2,0.918592533
Up Clock @ error|0 waitClock|0,3327.3,0.918593725
Up Clock @ error|0 waitClock|0,3327.4,0.918594919
Up Clock @ error|0 waitClock|0,3327.5,0.918596114
Up Clock @ error|0 waitClock|0,3327.6,0.918597311
Up Clock @ error|0 waitClock|0,3327.7,0.918598510
Up Clock @ error|0 waitClock|0,3327.8,0.918599709
Up Clock @ error|0 waitClock|0,3327.9,0.918600910
Up Clock @ error|0 waitClock|0,3328.0,0.918602113
Up Clock @ error|0 waitClock|0,3328.1,0.918603317
Up Clock @ error|0 waitClock|0,3328.2,0.918604523
Up Clock @ error|0 waitClock|0,3328.3,0.918605730
Up Clock @ error|0 waitClock|0,3328.4,0.918606938
Up Clock @ error|0 waitClock|0,3328.5,0.918608148
Up Clock @ error|0 waitClock|0,3328.6,0.918609359
Up Clock @ error|0 waitClock|0,3328.7,0.918610572
Up Clock @ error|0 waitClock|0,3328.8,0.918611786
Up Clock @ error|0 waitClock|0,3328.9,0.918613001
Up Clock @ error|0 waitClock|0,3329.0,0.918614219
Up Clock @ error|0 waitClock|0,3329.1,0.918615437
Up Clock @ error|0 waitClock|0,3329.2,0.918616657
Up Clock @ error|0 waitClock|0,3329.3,0.918617878
Up Clock @ error|0 waitClock|0,3329.4,0.918619101
Up Clock @ error|0 waitClock|0,3329.5,0.918620326
Up Clock @ error|0 waitClock|0,3329.6,0.918621551
Up Clock @ error|0 waitClock|0,3329.7,0.918622779
Up Clock @ error|0 waitClock|0,3329.8,0.918624007
Up Clock @ error|0 waitClock|0,3329.9,0.918625237
Up Clock @ error|0 waitClock|0,3330.0,0.918626469
Up Clock @ error|0 waitClock|0,3330.1,0.918627702
Up Clock @ error|0 waitClock|0,3330.2,0.918628936
Up Clock @ error|0 waitClock|0,3330.3,0.918630172
Up Clock @ error|0 waitClock|0,3330.4,0.918631410
Up Clock @ error|0 waitClock|0,3330.5,0.918632649
Up Clock @ error|0 waitClock|0,3330.6,0.918633889
Up Clock @ error|0 waitClock|0,3330.7,0.918635131
Up Clock @ error|0 waitClock|0,3330.8,0.918636374
Up Clock @ error|0 waitClock|0,3330.9,0.918637619
Up Clock @ error|0 waitClock|0,3331.0,0.918638865
Up Clock @ error|0 waitClock|0,3331.1,0.918640112
Up Clock @ error|0 waitClock|0,3331.2,0.918641361
Up Clock @ error|0 waitClock|0,3331.3,0.918642612
Up Clock @ error|0 waitClock|0,3331.4,0.918643864
Up Clock @ error|0 waitClock|0,3331.5,0.918645117
Up Clock @ error|0 waitClock|0,3331.6,0.918646372
Up Clock @ error|0 waitClock|0,3331.7,0.918647629
Up Clock @ error|0 waitClock|0,3331.8,0.918648886
Up Clock @ error|0 waitClock|0,3331.9,0.918650146
Up Clock @ error|0 waitClock|0,3332.0,0.918651406
Up Clock @ error|0 waitClock|0,3332.1,0.918652669
Up Clock @ error|0 waitClock|0,3332.2,0.918653932
Up Clock @ error|0 waitClock|0,3332.3,0.918655197
Up Clock @ error|0 waitClock|0,3332.4,0.918656464
Up Clock @ error|0 waitClock|0,3332.5,0.918657732
Up Clock @ error|0 waitClock|0,3332.6,0.918659002
Up Clock @ error|0 waitClock|0,3332.7,0.918660273
Up Clock @ error|0 waitClock|0,3332.8,0.918661545
Up Clock @ error|0 waitClock|0,3332.9,0.918662819
Up Clock @ error|0 waitClock|0,3333.0,0.918664095
Up Clock @ error|0 waitClock|0,3333.1,0.918665372
Up Clock @ error|0 waitClock|0,3333.2,0.918666650
Up Clock @ error|0 waitClock|0,3333.3,0.918667930
Up Clock @ error|0 waitClock|0,3333.4,0.918669211
Up Clock @ error|0 waitClock|0,3333.5,0.918670494
Up Clock @ error|0 waitClock|0,3333.6,0.918671778
Up Clock @ error|0 waitClock|0,3333.7,0.918673064
Up Clock @ error|0 waitClock|0,3333.8,0.918674351
Up Clock @ error|0 waitClock|0,3333.9,0.918675640
Up Clock @ error|0 waitClock|0,3334.0,0.918676930
Up Clock @ error|0 waitClock|0,3334.1,0.918678222
Up Clock @ error|0 waitClock|0,3334.2,0.918679515
Up Clock @ error|0 waitClock|0,3334.3,0.918680809
Up Clock @ error|0 waitClock|0,3334.4,0.918682105
Up Clock @ error|0 waitClock|0,3334.5,0.918683403
Up Clock @ error|0 waitClock|0,3334.6,0.918684702
Up Clock @ error|0 waitClock|0,3334.7,0.918686002
Up Clock @ error|0 waitClock|0,3334.8,0.918687304
Up Clock @ error|0 waitClock|0,3334.9,0.918688608
Up Clock @ error|0 waitClock|0,3335.0,0.918689913
Up Clock @ error|0 waitClock|0,3335.1,0.918691219
Up Clock @ error|0 waitClock|0,3335.2,0.918692527
Up Clock @ error|0 waitClock|0,3335.3,0.918693836
Up Clock @ error|0 waitClock|0,3335.4,0.918695147
Up Clock @ error|0 waitClock|0,3335.5,0.918696460
Up Clock @ error|0 waitClock|0,3335.6,0.918697773
Up Clock @ error|0 waitClock|0,3335.7,0.918699089
Up Clock @ error|0 waitClock|0,3335.8,0.918700405
Up Clock @ error|0 waitClock|0,3335.9,0.918701724
Up Clock @ error|0 waitClock|0,3336.0,0.918703043
Up Clock @ error|0 waitClock|0,3336.1,0.918704365
Up Clock @ error|0 waitClock|0,3336.2,0.918705687
Up Clock @ error|0 waitClock|0,3336.3,0.918707012
Up Clock @ error|0 waitClock|0,3336.4,0.918708337
Up Clock @ error|0 waitClock|0,3336.5,0.918709665
Up Clock @ error|0 waitClock|0,3336.6,0.918710993
Up Clock @ error|0 waitClock|0,3336.7,0.918712323
Up Clock @ error|0 waitClock|0,3336.8,0.918713655
Up Clock @ error|0 waitClock|0,3336.9,0.918714988
Up Clock @ error|0 waitClock|0,3337.0,0.918716323
Up Clock @ error|0 waitClock|0,3337.1,0.918717659
Up Clock @ error|0 waitClock|0,3337.2,0.918718997
Up Clock @ error|0 waitClock|0,3337.3,0.918720336
Up Clock @ error|0 waitClock|0,3337.4,0.918721676
Up Clock @ error|0 waitClock|0,3337.5,0.918723018
Up Clock @ error|0 waitClock|0,3337.6,0.918724362
Up Clock @ error|0 waitClock|0,3337.7,0.918725707
Up Clock @ error|0 waitClock|0,3337.8,0.918727054
Up Clock @ error|0 waitClock|0,3337.9,0.918728402
Up Clock @ error|0 waitClock|0,3338.0,0.918729751
Up Clock @ error|0 waitClock|0,3338.1,0.918731102
Up Clock @ error|0 waitClock|0,3338.2,0.918732455
Up Clock @ error|0 waitClock|0,3338.3,0.918733809
Up Clock @ error|0 waitClock|0,3338.4,0.918735164
Up Clock @ error|0 waitClock|0,3338.5,0.918736521
Up Clock @ error|0 waitClock|0,3338.6,0.918737880
Up Clock @ error|0 waitClock|0,3338.7,0.918739240
Up Clock @ error|0 waitClock|0,3338.8,0.918740601
Up Clock @ error|0 waitClock|0,3338.9,0.918741964
Up Clock @ error|0 waitClock|0,3339.0,0.918743329
Up Clock @ error|0 waitClock|0,3339.1,0.918744695
Up Clock @ error|0 waitClock|0,3339.2,0.918746063
Up Clock @ error|0 waitClock|0,3339.3,0.918747432
Up Clock @ error|0 waitClock|0,3339.4,0.918748802
Up Clock @ error|0 waitClock|0,3339.5,0.918750174
Up Clock @ error|0 waitClock|0,3339.6,0.918751548
Up Clock @ error|0 waitClock|0,3339.7,0.918752923
Up Clock @ error|0 waitClock|0,3339.8,0.918754299
Up Clock @ error|0 waitClock|0,3339.9,0.918755677
Up Clock @ error|0 waitClock|0,3340.0,0.918757057
Up Clock @ error|0 waitClock|0,3340.1,0.918758438
Up Clock @ error|0 waitClock|0,3340.2,0.918759820
Up Clock @ error|0 waitClock|0,3340.3,0.918761204
Up Clock @ error|0 waitClock|0,3340.4,0.918762590
Up Clock @ error|0 waitClock|0,3340.5,0.918763977
Up Clock @ error|0 waitClock|0,3340.6,0.918765366
Up Clock @ error|0 waitClock|0,3340.7,0.918766756
Up Clock @ error|0 waitClock|0,3340.8,0.918768147
Up Clock @ error|0 waitClock|0,3340.9,0.918769540
Up Clock @ error|0 waitClock|0,3341.0,0.918770935
Up Clock @ error|0 waitClock|0,3341.1,0.918772331
Up Clock @ error|0 waitClock|0,3341.2,0.918773729
Up Clock @ error|0 waitClock|0,3341.3,0.918775128
Up Clock @ error|0 waitClock|0,3341.4,0.918776529
Up Clock @ error|0 waitClock|0,3341.5,0.918777931
Up Clock @ error|0 waitClock|0,3341.6,0.918779334
Up Clock @ error|0 waitClock|0,3341.7,0.918780740
Up Clock @ error|0 waitClock|0,3341.8,0.918782146
Up Clock @ error|0 waitClock|0,3341.9,0.918783555
Up Clock @ error|0 waitClock|0,3342.0,0.918784964
Up Clock @ error|0 waitClock|0,3342.1,0.918786375
Up Clock @ error|0 waitClock|0,3342.2,0.918787788
Up Clock @ error|0 waitClock|0,3342.3,0.918789202
Up Clock @ error|0 waitClock|0,3342.4,0.918790618
Up Clock @ error|0 waitClock|0,3342.5,0.918792036
Up Clock @ error|0 waitClock|0,3342.6,0.918793454
Up Clock @ error|0 waitClock|0,3342.7,0.918794875
Up Clock @ error|0 waitClock|0,3342.8,0.918796296
Up Clock @ error|0 waitClock|0,3342.9,0.918797720
Up Clock @ error|0 waitClock|0,3343.0,0.918799145
Up Clock @ error|0 waitClock|0,3343.1,0.918800571
Up Clock @ error|0 waitClock|0,3343.2,0.918801999
Up Clock @ error|0 waitClock|0,3343.3,0.918803428
Up Clock @ error|0 waitClock|0,3343.4,0.918804859
Up Clock @ error|0 waitClock|0,3343.5,0.918806292
Up Clock @ error|0 waitClock|0,3343.6,0.918807726
Up Clock @ error|0 waitClock|0,3343.7,0.918809161
Up Clock @ error|0 waitClock|0,3343.8,0.918810598
Up Clock @ error|0 waitClock|0,3343.9,0.918812037
Up Clock @ error|0 waitClock|0,3344.0,0.918813477
Up Clock @ error|0 waitClock|0,3344.1,0.918814919
Up Clock @ error|0 waitClock|0,3344.2,0.918816362
Up Clock @ error|0 waitClock|0,3344.3,0.918817806
Up Clock @ error|0 waitClock|0,3344.4,0.918819253
Up Clock @ error|0 waitClock|0,3344.5,0.918820700
Up Clock @ error|0 waitClock|0,3344.6,0.918822149
Up Clock @ error|0 waitClock|0,3344.7,0.918823600
Up Clock @ error|0 waitClock|0,3344.8,0.918825052
Up Clock @ error|0 waitClock|0,3344.9,0.918826506
Up Clock @ error|0 waitClock|0,3345.0,0.918827962
Up Clock @ error|0 waitClock|0,3345.1,0.918829418
Up Clock @ error|0 waitClock|0,3345.2,0.918830877
Up Clock @ error|0 waitClock|0,3345.3,0.918832337
Up Clock @ error|0 waitClock|0,3345.4,0.918833798
Up Clock @ error|0 waitClock|0,3345.5,0.918835261
Up Clock @ error|0 waitClock|0,3345.6,0.918836725
Up Clock @ error|0 waitClock|0,3345.7,0.918838191
Up Clock @ error|0 waitClock|0,3345.8,0.918839659
Up Clock @ error|0 waitClock|0,3345.9,0.918841128
Up Clock @ error|0 waitClock|0,3346.0,0.918842599
Up Clock @ error|0 waitClock|0,3346.1,0.918844071
Up Clock @ error|0 waitClock|0,3346.2,0.918845544
Up Clock @ error|0 waitClock|0,3346.3,0.918847020
Up Clock @ error|0 waitClock|0,3346.4,0.918848496
Up Clock @ error|0 waitClock|0,3346.5,0.918849975
Up Clock @ error|0 waitClock|0,3346.6,0.918851454
Up Clock @ error|0 waitClock|0,3346.7,0.918852936
Up Clock @ error|0 waitClock|0,3346.8,0.918854419
Up Clock @ error|0 waitClock|0,3346.9,0.918855903
Up Clock @ error|0 waitClock|0,3347.0,0.918857389
Up Clock @ error|0 waitClock|0,3347.1,0.918858876
Up Clock @ error|0 waitClock|0,3347.2,0.918860365
Up Clock @ error|0 waitClock|0,3347.3,0.918861856
Up Clock @ error|0 waitClock|0,3347.4,0.918863348
Up Clock @ error|0 waitClock|0,3347.5,0.918864842
Up Clock @ error|0 waitClock|0,3347.6,0.918866337
Up Clock @ error|0 waitClock|0,3347.7,0.918867833
Up Clock @ error|0 waitClock|0,3347.8,0.918869332
Up Clock @ error|0 waitClock|0,3347.9,0.918870831
Up Clock @ error|0 waitClock|0,3348.0,0.918872333
Up Clock @ error|0 waitClock|0,3348.1,0.918873836
Up Clock @ error|0 waitClock|0,3348.2,0.918875340
Up Clock @ error|0 waitClock|0,3348.3,0.918876846
Up Clock @ error|0 waitClock|0,3348.4,0.918878353
Up Clock @ error|0 waitClock|0,3348.5,0.918879862
Up Clock @ error|0 waitClock|0,3348.6,0.918881373
Up Clock @ error|0 waitClock|0,3348.7,0.918882885
Up Clock @ error|0 waitClock|0,3348.8,0.918884399
Up Clock @ error|0 waitClock|0,3348.9,0.918885914
Up Clock @ error|0 waitClock|0,3349.0,0.918887430
Up Clock @ error|0 waitClock|0,3349.1,0.918888949
Up Clock @ error|0 waitClock|0,3349.2,0.918890468
Up Clock @ error|0 waitClock|0,3349.3,0.918891990
Up Clock @ error|0 waitClock|0,3349.4,0.918893513
Up Clock @ error|0 waitClock|0,3349.5,0.918895037
Up Clock @ error|0 waitClock|0,3349.6,0.918896563
Up Clock @ error|0 waitClock|0,3349.7,0.918898091
Up Clock @ error|0 waitClock|0,3349.8,0.918899620
Up Clock @ error|0 waitClock|0,3349.9,0.918901150
Up Clock @ error|0 waitClock|0,3350.0,0.918902682
Up Clock @ error|0 waitClock|0,3350.1,0.918904216
Up Clock @ error|0 waitClock|0,3350.2,0.918905751
Up Clock @ error|0 waitClock|0,3350.3,0.918907288
Up Clock @ error|0 waitClock|0,3350.4,0.918908826
Up Clock @ error|0 waitClock|0,3350.5,0.918910366
Up Clock @ error|0 waitClock|0,3350.6,0.918911908
Up Clock @ error|0 waitClock|0,3350.7,0.918913451
Up Clock @ error|0 waitClock|0,3350.8,0.918914995
Up Clock @ error|0 waitClock|0,3350.9,0.918916541
Up Clock @ error|0 waitClock|0,3351.0,0.918918089
Up Clock @ error|0 waitClock|0,3351.1,0.918919638
Up Clock @ error|0 waitClock|0,3351.2,0.918921189
Up Clock @ error|0 waitClock|0,3351.3,0.918922741
Up Clock @ error|0 waitClock|0,3351.4,0.918924295
Up Clock @ error|0 waitClock|0,3351.5,0.918925850
Up Clock @ error|0 waitClock|0,3351.6,0.918927407
Up Clock @ error|0 waitClock|0,3351.7,0.918928966
Up Clock @ error|0 waitClock|0,3351.8,0.918930526
Up Clock @ error|0 waitClock|0,3351.9,0.918932088
Up Clock @ error|0 waitClock|0,3352.0,0.918933651
Up Clock @ error|0 waitClock|0,3352.1,0.918935215
Up Clock @ error|0 waitClock|0,3352.2,0.918936782
Up Clock @ error|0 waitClock|0,3352.3,0.918938350
Up Clock @ error|0 waitClock|0,3352.4,0.918939919
Up Clock @ error|0 waitClock|0,3352.5,0.918941490
Up Clock @ error|0 waitClock|0,3352.6,0.918943062
Up Clock @ error|0 waitClock|0,3352.7,0.918944636
Up Clock @ error|0 waitClock|0,3352.8,0.918946212
Up Clock @ error|0 waitClock|0,3352.9,0.918947789
Up Clock @ error|0 waitClock|0,3353.0,0.918949368
Up Clock @ error|0 waitClock|0,3353.1,0.918950948
Up Clock @ error|0 waitClock|0,3353.2,0.918952530
Up Clock @ error|0 waitClock|0,3353.3,0.918954113
Up Clock @ error|0 waitClock|0,3353.4,0.918955698
Up Clock @ error|0 waitClock|0,3353.5,0.918957285
Up Clock @ error|0 waitClock|0,3353.6,0.918958873
Up Clock @ error|0 waitClock|0,3353.7,0.918960463
Up Clock @ error|0 waitClock|0,3353.8,0.918962054
Up Clock @ error|0 waitClock|0,3353.9,0.918963647
Up Clock @ error|0 waitClock|0,3354.0,0.918965241
Up Clock @ error|0 waitClock|0,3354.1,0.918966837
Up Clock @ error|0 waitClock|0,3354.2,0.918968434
Up Clock @ error|0 waitClock|0,3354.3,0.918970033
Up Clock @ error|0 waitClock|0,3354.4,0.918971634
Up Clock @ error|0 waitClock|0,3354.5,0.918973236
Up Clock @ error|0 waitClock|0,3354.6,0.918974840
Up Clock @ error|0 waitClock|0,3354.7,0.918976445
Up Clock @ error|0 waitClock|0,3354.8,0.918978052
Up Clock @ error|0 waitClock|0,3354.9,0.918979660
Up Clock @ error|0 waitClock|0,3355.0,0.918981270
Up Clock @ error|0 waitClock|0,3355.1,0.918982882
Up Clock @ error|0 waitClock|0,3355.2,0.918984495
Up Clock @ error|0 waitClock|0,3355.3,0.918986109
Up Clock @ error|0 waitClock|0,3355.4,0.918987726
Up Clock @ error|0 waitClock|0,3355.5,0.918989343
Up Clock @ error|0 waitClock|0,3355.6,0.918990963
Up Clock @ error|0 waitClock|0,3355.7,0.918992584
Up Clock @ error|0 waitClock|0,3355.8,0.918994206
Up Clock @ error|0 waitClock|0,3355.9,0.918995830
Up Clock @ error|0 waitClock|0,3356.0,0.918997456
Up Clock @ error|0 waitClock|0,3356.1,0.918999083
Up Clock @ error|0 waitClock|0,3356.2,0.919000712
Up Clock @ error|0 waitClock|0,3356.3,0.919002342
Up Clock @ error|0 waitClock|0,3356.4,0.919003974
Up Clock @ error|0 waitClock|0,3356.5,0.919005608
Up Clock @ error|0 waitClock|0,3356.6,0.919007243
Up Clock @ error|0 waitClock|0,3356.7,0.919008879
Up Clock @ error|0 waitClock|0,3356.8,0.919010518
Up Clock @ error|0 waitClock|0,3356.9,0.919012157
Up Clock @ error|0 waitClock|0,3357.0,0.919013799
Up Clock @ error|0 waitClock|0,3357.1,0.919015442
Up Clock @ error|0 waitClock|0,3357.2,0.919017086
Up Clock @ error|0 waitClock|0,3357.3,0.919018732
Up Clock @ error|0 waitClock|0,3357.4,0.919020380
Up Clock @ error|0 waitClock|0,3357.5,0.919022029
Up Clock @ error|0 waitClock|0,3357.6,0.919023680
Up Clock @ error|0 waitClock|0,3357.7,0.919025332
Up Clock @ error|0 waitClock|0,3357.8,0.919026986
Up Clock @ error|0 waitClock|0,3357.9,0.919028642
Up Clock @ error|0 waitClock|0,3358.0,0.919030299
Up Clock @ error|0 waitClock|0,3358.1,0.919031957
Up Clock @ error|0 waitClock|0,3358.2,0.919033617
Up Clock @ error|0 waitClock|0,3358.3,0.919035279
Up Clock @ error|0 waitClock|0,3358.4,0.919036943
Up Clock @ error|0 waitClock|0,3358.5,0.919038608
Up Clock @ error|0 waitClock|0,3358.6,0.919040274
Up Clock @ error|0 waitClock|0,3358.7,0.919041942
Up Clock @ error|0 waitClock|0,3358.8,0.919043612
Up Clock @ error|0 waitClock|0,3358.9,0.919045283
Up Clock @ error|0 waitClock|0,3359.0,0.919046956
Up Clock @ error|0 waitClock|0,3359.1,0.919048631
Up Clock @ error|0 waitClock|0,3359.2,0.919050307
Up Clock @ error|0 waitClock|0,3359.3,0.919051984
Up Clock @ error|0 waitClock|0,3359.4,0.919053663
Up Clock @ error|0 waitClock|0,3359.5,0.919055344
Up Clock @ error|0 waitClock|0,3359.6,0.919057026
Up Clock @ error|0 waitClock|0,3359.7,0.919058710
Up Clock @ error|0 waitClock|0,3359.8,0.919060396
Up Clock @ error|0 waitClock|0,3359.9,0.919062083
Up Clock @ error|0 waitClock|0,3360.0,0.919063772
Up Clock @ error|0 waitClock|0,3360.1,0.919065462
Up Clock @ error|0 waitClock|0,3360.2,0.919067154
Up Clock @ error|0 waitClock|0,3360.3,0.919068847
Up Clock @ error|0 waitClock|0,3360.4,0.919070542
Up Clock @ error|0 waitClock|0,3360.5,0.919072239
Up Clock @ error|0 waitClock|0,3360.6,0.919073937
Up Clock @ error|0 waitClock|0,3360.7,0.919075636
Up Clock @ error|0 waitClock|0,3360.8,0.919077338
Up Clock @ error|0 waitClock|0,3360.9,0.919079041
Up Clock @ error|0 waitClock|0,3361.0,0.919080745
Up Clock @ error|0 waitClock|0,3361.1,0.919082451
Up Clock @ error|0 waitClock|0,3361.2,0.919084159
Up Clock @ error|0 waitClock|0,3361.3,0.919085868
Up Clock @ error|0 waitClock|0,3361.4,0.919087579
Up Clock @ error|0 waitClock|0,3361.5,0.919089291
Up Clock @ error|0 waitClock|0,3361.6,0.919091005
Up Clock @ error|0 waitClock|0,3361.7,0.919092721
Up Clock @ error|0 waitClock|0,3361.8,0.919094438
Up Clock @ error|0 waitClock|0,3361.9,0.919096157
Up Clock @ error|0 waitClock|0,3362.0,0.919097877
Up Clock @ error|0 waitClock|0,3362.1,0.919099599
Up Clock @ error|0 waitClock|0,3362.2,0.919101323
Up Clock @ error|0 waitClock|0,3362.3,0.919103048
Up Clock @ error|0 waitClock|0,3362.4,0.919104775
Up Clock @ error|0 waitClock|0,3362.5,0.919106503
Up Clock @ error|0 waitClock|0,3362.6,0.919108233
Up Clock @ error|0 waitClock|0,3362.7,0.919109964
Up Clock @ error|0 waitClock|0,3362.8,0.919111697
Up Clock @ error|0 waitClock|0,3362.9,0.919113432
Up Clock @ error|0 waitClock|0,3363.0,0.919115168
Up Clock @ error|0 waitClock|0,3363.1,0.919116906
Up Clock @ error|0 waitClock|0,3363.2,0.919118646
Up Clock @ error|0 waitClock|0,3363.3,0.919120387
Up Clock @ error|0 waitClock|0,3363.4,0.919122129
Up Clock @ error|0 waitClock|0,3363.5,0.919123874
Up Clock @ error|0 waitClock|0,3363.6,0.919125619
Up Clock @ error|0 waitClock|0,3363.7,0.919127367
Up Clock @ error|0 waitClock|0,3363.8,0.919129116
Up Clock @ error|0 waitClock|0,3363.9,0.919130866
Up Clock @ error|0 waitClock|0,3364.0,0.919132619
