initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,2570.9,0.587482985
Up Clock @ error|0 waitClock|0,2571.0,0.587482990
Up Clock @ error|0 waitClock|0,2571.1,0.587482995
Up Clock @ error|0 waitClock|0,2571.2,0.587483000
Up Clock @ error|0 waitClock|0,2571.3,0.587483005
Up Clock @ error|0 waitClock|0,2571.4,0.587483011
Up Clock @ error|0 waitClock|0,2571.5,0.587483017
Up Clock @ error|0 waitClock|0,2571.6,0.587483022
Up Clock @ error|0 waitClock|0,2571.7,0.587483028
Up Clock @ error|0 waitClock|0,2571.8,0.587483034
Up Clock @ error|0 waitClock|0,2571.9,0.587483040
Up Clock @ error|0 waitClock|0,2572.0,0.587483047
Up Clock @ error|0 waitClock|0,2572.1,0.587483053
Up Clock @ error|0 waitClock|0,2572.2,0.587483060
Up Clock @ error|0 waitClock|0,2572.3,0.587483067
Up Clock @ error|0 waitClock|0,2572.4,0.587483073
Up Clock @ error|0 waitClock|0,2572.5,0.587483081
Up Clock @ error|0 waitClock|0,2572.6,0.587483088
Up Clock @ error|0 waitClock|0,2572.7,0.587483095
Up Clock @ error|0 waitClock|0,2572.8,0.587483103
Up Clock @ error|0 waitClock|0,2572.9,0.587483110
Up Clock @ error|0 waitClock|0,2573.0,0.587483118
Up Clock @ error|0 waitClock|0,2573.1,0.587483126
Up Clock @ error|0 waitClock|0,2573.2,0.587483134
Up Clock @ error|0 waitClock|0,2573.3,0.587483143
Up Clock @ error|0 waitClock|0,2573.4,0.587483151
Up Clock @ error|0 waitClock|0,2573.5,0.587483160
Up Clock @ error|0 waitClock|0,2573.6,0.587483169
Up Clock @ error|0 waitClock|0,2573.7,0.587483178
Up Clock @ error|0 waitClock|0,2573.8,0.587483187
Up Clock @ error|0 waitClock|0,2573.9,0.587483196
Up Clock @ error|0 waitClock|0,2574.0,0.587483206
Up Clock @ error|0 waitClock|0,2574.1,0.587483216
Up Clock @ error|0 waitClock|0,2574.2,0.587483226
Up Clock @ error|0 waitClock|0,2574.3,0.587483236
Up Clock @ error|0 waitClock|0,2574.4,0.587483246
Up Clock @ error|0 waitClock|0,2574.5,0.587483257
Up Clock @ error|0 waitClock|0,2574.6,0.587483268
Up Clock @ error|0 waitClock|0,2574.7,0.587483279
Up Clock @ error|0 waitClock|0,2574.8,0.587483290
Up Clock @ error|0 waitClock|0,2574.9,0.587483301
Up Clock @ error|0 waitClock|0,2575.0,0.587483313
Up Clock @ error|0 waitClock|0,2575.1,0.587483324
Up Clock @ error|0 waitClock|0,2575.2,0.587483336
Up Clock @ error|0 waitClock|0,2575.3,0.587483349
Up Clock @ error|0 waitClock|0,2575.4,0.587483361
Up Clock @ error|0 waitClock|0,2575.5,0.587483374
Up Clock @ error|0 waitClock|0,2575.6,0.587483387
Up Clock @ error|0 waitClock|0,2575.7,0.587483400
Up Clock @ error|0 waitClock|0,2575.8,0.587483413
Up Clock @ error|0 waitClock|0,2575.9,0.587483427
Up Clock @ error|0 waitClock|0,2576.0,0.587483440
Up Clock @ error|0 waitClock|0,2576.1,0.587483454
Up Clock @ error|0 waitClock|0,2576.2,0.587483469
Up Clock @ error|0 waitClock|0,2576.3,0.587483483
Up Clock @ error|0 waitClock|0,2576.4,0.587483498
Up Clock @ error|0 waitClock|0,2576.5,0.587483513
Up Clock @ error|0 waitClock|0,2576.6,0.587483528
Up Clock @ error|0 waitClock|0,2576.7,0.587483544
Up Clock @ error|0 waitClock|0,2576.8,0.587483559
Up Clock @ error|0 waitClock|0,2576.9,0.587483575
Up Clock @ error|0 waitClock|0,2577.0,0.587483592
Up Clock @ error|0 waitClock|0,2577.1,0.587483608
Up Clock @ error|0 waitClock|0,2577.2,0.587483625
Up Clock @ error|0 waitClock|0,2577.3,0.587483642
Up Clock @ error|0 waitClock|0,2577.4,0.587483659
Up Clock @ error|0 waitClock|0,2577.5,0.587483677
Up Clock @ error|0 waitClock|0,2577.6,0.587483695
Up Clock @ error|0 waitClock|0,2577.7,0.587483713
Up Clock @ error|0 waitClock|0,2577.8,0.587483732
Up Clock @ error|0 waitClock|0,2577.9,0.587483750
Up Clock @ error|0 waitClock|0,2578.0,0.587483769
Up Clock @ error|0 waitClock|0,2578.1,0.587483789
Up Clock @ error|0 waitClock|0,2578.2,0.587483808
Up Clock @ error|0 waitClock|0,2578.3,0.587483828
Up Clock @ error|0 waitClock|0,2578.4,0.587483848
Up Clock @ error|0 waitClock|0,2578.5,0.587483869
Up Clock @ error|0 waitClock|0,2578.6,0.587483890
Up Clock @ error|0 waitClock|0,2578.7,0.587483911
Up Clock @ error|0 waitClock|0,2578.8,0.587483932
Up Clock @ error|0 waitClock|0,2578.9,0.587483954
Up Clock @ error|0 waitClock|0,2579.0,0.587483976
Up Clock @ error|0 waitClock|0,2579.1,0.587483998
Up Clock @ error|0 waitClock|0,2579.2,0.587484021
Up Clock @ error|0 waitClock|0,2579.3,0.587484044
Up Clock @ error|0 waitClock|0,2579.4,0.587484067
Up Clock @ error|0 waitClock|0,2579.5,0.587484091
Up Clock @ error|0 waitClock|0,2579.6,0.587484115
Up Clock @ error|0 waitClock|0,2579.7,0.587484140
Up Clock @ error|0 waitClock|0,2579.8,0.587484164
Up Clock @ error|0 waitClock|0,2579.9,0.587484189
Up Clock @ error|0 waitClock|0,2580.0,0.587484215
Up Clock @ error|0 waitClock|0,2580.1,0.587484240
Up Clock @ error|0 waitClock|0,2580.2,0.587484267
Up Clock @ error|0 waitClock|0,2580.3,0.587484293
Up Clock @ error|0 waitClock|0,2580.4,0.587484320
Up Clock @ error|0 waitClock|0,2580.5,0.587484347
Up Clock @ error|0 waitClock|0,2580.6,0.587484375
Up Clock @ error|0 waitClock|0,2580.7,0.587484402
Up Clock @ error|0 waitClock|0,2580.8,0.587484431
Up Clock @ error|0 waitClock|0,2580.9,0.587484459
Up Clock @ error|0 waitClock|0,2581.0,0.587484488
Up Clock @ error|0 waitClock|0,2581.1,0.587484518
Up Clock @ error|0 waitClock|0,2581.2,0.587484548
Up Clock @ error|0 waitClock|0,2581.3,0.587484578
Up Clock @ error|0 waitClock|0,2581.4,0.587484608
Up Clock @ error|0 waitClock|0,2581.5,0.587484639
Up Clock @ error|0 waitClock|0,2581.6,0.587484671
Up Clock @ error|0 waitClock|0,2581.7,0.587484702
Up Clock @ error|0 waitClock|0,2581.8,0.587484735
Up Clock @ error|0 waitClock|0,2581.9,0.587484767
Up Clock @ error|0 waitClock|0,2582.0,0.587484800
Up Clock @ error|0 waitClock|0,2582.1,0.587484834
Up Clock @ error|0 waitClock|0,2582.2,0.587484867
Up Clock @ error|0 waitClock|0,2582.3,0.587484902
Up Clock @ error|0 waitClock|0,2582.4,0.587484936
Up Clock @ error|0 waitClock|0,2582.5,0.587484971
Up Clock @ error|0 waitClock|0,2582.6,0.587485007
Up Clock @ error|0 waitClock|0,2582.7,0.587485043
Up Clock @ error|0 waitClock|0,2582.8,0.587485079
Up Clock @ error|0 waitClock|0,2582.9,0.587485116
Up Clock @ error|0 waitClock|0,2583.0,0.587485153
Up Clock @ error|0 waitClock|0,2583.1,0.587485191
Up Clock @ error|0 waitClock|0,2583.2,0.587485229
Up Clock @ error|0 waitClock|0,2583.3,0.587485268
Up Clock @ error|0 waitClock|0,2583.4,0.587485307
Up Clock @ error|0 waitClock|0,2583.5,0.587485346
Up Clock @ error|0 waitClock|0,2583.6,0.587485386
Up Clock @ error|0 waitClock|0,2583.7,0.587485427
Up Clock @ error|0 waitClock|0,2583.8,0.587485468
Up Clock @ error|0 waitClock|0,2583.9,0.587485509
Up Clock @ error|0 waitClock|0,2584.0,0.587485551
Up Clock @ error|0 waitClock|0,2584.1,0.587485593
Up Clock @ error|0 waitClock|0,2584.2,0.587485636
Up Clock @ error|0 waitClock|0,2584.3,0.587485680
Up Clock @ error|0 waitClock|0,2584.4,0.587485723
Up Clock @ error|0 waitClock|0,2584.5,0.587485768
Up Clock @ error|0 waitClock|0,2584.6,0.587485813
Up Clock @ error|0 waitClock|0,2584.7,0.587485858
Up Clock @ error|0 waitClock|0,2584.8,0.587485904
Up Clock @ error|0 waitClock|0,2584.9,0.587485950
Up Clock @ error|0 waitClock|0,2585.0,0.587485997
Up Clock @ error|0 waitClock|0,2585.1,0.587486044
Up Clock @ error|0 waitClock|0,2585.2,0.587486092
Up Clock @ error|0 waitClock|0,2585.3,0.587486140
Up Clock @ error|0 waitClock|0,2585.4,0.587486189
Up Clock @ error|0 waitClock|0,2585.5,0.587486239
Up Clock @ error|0 waitClock|0,2585.6,0.587486289
Up Clock @ error|0 waitClock|0,2585.7,0.587486339
Up Clock @ error|0 waitClock|0,2585.8,0.587486390
Up Clock @ error|0 waitClock|0,2585.9,0.587486442
Up Clock @ error|0 waitClock|0,2586.0,0.587486494
Up Clock @ error|0 waitClock|0,2586.1,0.587486547
Up Clock @ error|0 waitClock|0,2586.2,0.587486600
Up Clock @ error|0 waitClock|0,2586.3,0.587486654
Up Clock @ error|0 waitClock|0,2586.4,0.587486708
Up Clock @ error|0 waitClock|0,2586.5,0.587486763
Up Clock @ error|0 waitClock|0,2586.6,0.587486819
Up Clock @ error|0 waitClock|0,2586.7,0.587486875
Up Clock @ error|0 waitClock|0,2586.8,0.587486932
Up Clock @ error|0 waitClock|0,2586.9,0.587486989
Up Clock @ error|0 waitClock|0,2587.0,0.587487047
Up Clock @ error|0 waitClock|0,2587.1,0.587487105
Up Clock @ error|0 waitClock|0,2587.2,0.587487164
Up Clock @ error|0 waitClock|0,2587.3,0.587487224
Up Clock @ error|0 waitClock|0,2587.4,0.587487284
Up Clock @ error|0 waitClock|0,2587.5,0.587487345
Up Clock @ error|0 waitClock|0,2587.6,0.587487406
Up Clock @ error|0 waitClock|0,2587.7,0.587487468
Up Clock @ error|0 waitClock|0,2587.8,0.587487531
Up Clock @ error|0 waitClock|0,2587.9,0.587487594
Up Clock @ error|0 waitClock|0,2588.0,0.587487658
Up Clock @ error|0 waitClock|0,2588.1,0.587487723
Up Clock @ error|0 waitClock|0,2588.2,0.587487788
Up Clock @ error|0 waitClock|0,2588.3,0.587487854
Up Clock @ error|0 waitClock|0,2588.4,0.587487920
Up Clock @ error|0 waitClock|0,2588.5,0.587487987
Up Clock @ error|0 waitClock|0,2588.6,0.587488055
Up Clock @ error|0 waitClock|0,2588.7,0.587488123
Up Clock @ error|0 waitClock|0,2588.8,0.587488192
Up Clock @ error|0 waitClock|0,2588.9,0.587488262
Up Clock @ error|0 waitClock|0,2589.0,0.587488332
Up Clock @ error|0 waitClock|0,2589.1,0.587488403
Up Clock @ error|0 waitClock|0,2589.2,0.587488475
Up Clock @ error|0 waitClock|0,2589.3,0.587488547
Up Clock @ error|0 waitClock|0,2589.4,0.587488620
Up Clock @ error|0 waitClock|0,2589.5,0.587488694
Up Clock @ error|0 waitClock|0,2589.6,0.587488768
Up Clock @ error|0 waitClock|0,2589.7,0.587488844
Up Clock @ error|0 waitClock|0,2589.8,0.587488919
Up Clock @ error|0 waitClock|0,2589.9,0.587488996
Up Clock @ error|0 waitClock|0,2590.0,0.587489073
Up Clock @ error|0 waitClock|0,2590.1,0.587489151
Up Clock @ error|0 waitClock|0,2590.2,0.587489229
Up Clock @ error|0 waitClock|0,2590.3,0.587489309
Up Clock @ error|0 waitClock|0,2590.4,0.587489389
Up Clock @ error|0 waitClock|0,2590.5,0.587489469
Up Clock @ error|0 waitClock|0,2590.6,0.587489551
Up Clock @ error|0 waitClock|0,2590.7,0.587489633
Up Clock @ error|0 waitClock|0,2590.8,0.587489716
Up Clock @ error|0 waitClock|0,2590.9,0.587489800
Up Clock @ error|0 waitClock|0,2591.0,0.587489884
Up Clock @ error|0 waitClock|0,2591.1,0.587489969
Up Clock @ error|0 waitClock|0,2591.2,0.587490055
Up Clock @ error|0 waitClock|0,2591.3,0.587490142
Up Clock @ error|0 waitClock|0,2591.4,0.587490229
Up Clock @ error|0 waitClock|0,2591.5,0.587490317
Up Clock @ error|0 waitClock|0,2591.6,0.587490406
Up Clock @ error|0 waitClock|0,2591.7,0.587490496
Up Clock @ error|0 waitClock|0,2591.8,0.587490587
Up Clock @ error|0 waitClock|0,2591.9,0.587490678
Up Clock @ error|0 waitClock|0,2592.0,0.587490770
Up Clock @ error|0 waitClock|0,2592.1,0.587490863
Up Clock @ error|0 waitClock|0,2592.2,0.587490956
Up Clock @ error|0 waitClock|0,2592.3,0.587491051
Up Clock @ error|0 waitClock|0,2592.4,0.587491146
Up Clock @ error|0 waitClock|0,2592.5,0.587491242
Up Clock @ error|0 waitClock|0,2592.6,0.587491339
Up Clock @ error|0 waitClock|0,2592.7,0.587491436
Up Clock @ error|0 waitClock|0,2592.8,0.587491535
Up Clock @ error|0 waitClock|0,2592.9,0.587491634
Up Clock @ error|0 waitClock|0,2593.0,0.587491734
Up Clock @ error|0 waitClock|0,2593.1,0.587491835
Up Clock @ error|0 waitClock|0,2593.2,0.587491937
Up Clock @ error|0 waitClock|0,2593.3,0.587492040
Up Clock @ error|0 waitClock|0,2593.4,0.587492143
Up Clock @ error|0 waitClock|0,2593.5,0.587492247
Up Clock @ error|0 waitClock|0,2593.6,0.587492352
Up Clock @ error|0 waitClock|0,2593.7,0.587492458
Up Clock @ error|0 waitClock|0,2593.8,0.587492565
Up Clock @ error|0 waitClock|0,2593.9,0.587492673
Up Clock @ error|0 waitClock|0,2594.0,0.587492782
Up Clock @ error|0 waitClock|0,2594.1,0.587492891
Up Clock @ error|0 waitClock|0,2594.2,0.587493001
Up Clock @ error|0 waitClock|0,2594.3,0.587493113
Up Clock @ error|0 waitClock|0,2594.4,0.587493225
Up Clock @ error|0 waitClock|0,2594.5,0.587493338
Up Clock @ error|0 waitClock|0,2594.6,0.587493452
Up Clock @ error|0 waitClock|0,2594.7,0.587493566
Up Clock @ error|0 waitClock|0,2594.8,0.587493682
Up Clock @ error|0 waitClock|0,2594.9,0.587493799
Up Clock @ error|0 waitClock|0,2595.0,0.587493916
Up Clock @ error|0 waitClock|0,2595.1,0.587494034
Up Clock @ error|0 waitClock|0,2595.2,0.587494154
Up Clock @ error|0 waitClock|0,2595.3,0.587494274
Up Clock @ error|0 waitClock|0,2595.4,0.587494395
Up Clock @ error|0 waitClock|0,2595.5,0.587494517
Up Clock @ error|0 waitClock|0,2595.6,0.587494640
Up Clock @ error|0 waitClock|0,2595.7,0.587494764
Up Clock @ error|0 waitClock|0,2595.8,0.587494889
Up Clock @ error|0 waitClock|0,2595.9,0.587495015
Up Clock @ error|0 waitClock|0,2596.0,0.587495142
Up Clock @ error|0 waitClock|0,2596.1,0.587495270
Up Clock @ error|0 waitClock|0,2596.2,0.587495398
Up Clock @ error|0 waitClock|0,2596.3,0.587495528
Up Clock @ error|0 waitClock|0,2596.4,0.587495659
Up Clock @ error|0 waitClock|0,2596.5,0.587495790
Up Clock @ error|0 waitClock|0,2596.6,0.587495923
Up Clock @ error|0 waitClock|0,2596.7,0.587496057
Up Clock @ error|0 waitClock|0,2596.8,0.587496191
Up Clock @ error|0 waitClock|0,2596.9,0.587496327
Up Clock @ error|0 waitClock|0,2597.0,0.587496464
Up Clock @ error|0 waitClock|0,2597.1,0.587496601
Up Clock @ error|0 waitClock|0,2597.2,0.587496740
Up Clock @ error|0 waitClock|0,2597.3,0.587496879
Up Clock @ error|0 waitClock|0,2597.4,0.587497020
Up Clock @ error|0 waitClock|0,2597.5,0.587497162
Up Clock @ error|0 waitClock|0,2597.6,0.587497304
Up Clock @ error|0 waitClock|0,2597.7,0.587497448
Up Clock @ error|0 waitClock|0,2597.8,0.587497593
Up Clock @ error|0 waitClock|0,2597.9,0.587497739
Up Clock @ error|0 waitClock|0,2598.0,0.587497886
Up Clock @ error|0 waitClock|0,2598.1,0.587498034
Up Clock @ error|0 waitClock|0,2598.2,0.587498182
Up Clock @ error|0 waitClock|0,2598.3,0.587498332
Up Clock @ error|0 waitClock|0,2598.4,0.587498484
Up Clock @ error|0 waitClock|0,2598.5,0.587498636
Up Clock @ error|0 waitClock|0,2598.6,0.587498789
Up Clock @ error|0 waitClock|0,2598.7,0.587498943
Up Clock @ error|0 waitClock|0,2598.8,0.587499099
Up Clock @ error|0 waitClock|0,2598.9,0.587499255
Up Clock @ error|0 waitClock|0,2599.0,0.587499413
Up Clock @ error|0 waitClock|0,2599.1,0.587499571
Up Clock @ error|0 waitClock|0,2599.2,0.587499731
Up Clock @ error|0 waitClock|0,2599.3,0.587499892
Up Clock @ error|0 waitClock|0,2599.4,0.587500054
Up Clock @ error|0 waitClock|0,2599.5,0.587500217
Up Clock @ error|0 waitClock|0,2599.6,0.587500381
Up Clock @ error|0 waitClock|0,2599.7,0.587500546
Up Clock @ error|0 waitClock|0,2599.8,0.587500713
Up Clock @ error|0 waitClock|0,2599.9,0.587500880
Up Clock @ error|0 waitClock|0,2600.0,0.587501049
Up Clock @ error|0 waitClock|0,2600.1,0.587501219
Up Clock @ error|0 waitClock|0,2600.2,0.587501390
Up Clock @ error|0 waitClock|0,2600.3,0.587501562
Up Clock @ error|0 waitClock|0,2600.4,0.587501735
Up Clock @ error|0 waitClock|0,2600.5,0.587501910
Up Clock @ error|0 waitClock|0,2600.6,0.587502085
Up Clock @ error|0 waitClock|0,2600.7,0.587502262
Up Clock @ error|0 waitClock|0,2600.8,0.587502440
Up Clock @ error|0 waitClock|0,2600.9,0.587502619
Up Clock @ error|0 waitClock|0,2601.0,0.587502799
Up Clock @ error|0 waitClock|0,2601.1,0.587502981
Up Clock @ error|0 waitClock|0,2601.2,0.587503163
Up Clock @ error|0 waitClock|0,2601.3,0.587503347
Up Clock @ error|0 waitClock|0,2601.4,0.587503532
Up Clock @ error|0 waitClock|0,2601.5,0.587503719
Up Clock @ error|0 waitClock|0,2601.6,0.587503906
Up Clock @ error|0 waitClock|0,2601.7,0.587504095
Up Clock @ error|0 waitClock|0,2601.8,0.587504285
Up Clock @ error|0 waitClock|0,2601.9,0.587504476
Up Clock @ error|0 waitClock|0,2602.0,0.587504668
Up Clock @ error|0 waitClock|0,2602.1,0.587504862
Up Clock @ error|0 waitClock|0,2602.2,0.587505057
Up Clock @ error|0 waitClock|0,2602.3,0.587505253
Up Clock @ error|0 waitClock|0,2602.4,0.587505451
Up Clock @ error|0 waitClock|0,2602.5,0.587505649
Up Clock @ error|0 waitClock|0,2602.6,0.587505849
Up Clock @ error|0 waitClock|0,2602.7,0.587506050
Up Clock @ error|0 waitClock|0,2602.8,0.587506253
Up Clock @ error|0 waitClock|0,2602.9,0.587506456
Up Clock @ error|0 waitClock|0,2603.0,0.587506661
Up Clock @ error|0 waitClock|0,2603.1,0.587506868
Up Clock @ error|0 waitClock|0,2603.2,0.587507075
Up Clock @ error|0 waitClock|0,2603.3,0.587507284
Up Clock @ error|0 waitClock|0,2603.4,0.587507494
Up Clock @ error|0 waitClock|0,2603.5,0.587507705
Up Clock @ error|0 waitClock|0,2603.6,0.587507918
Up Clock @ error|0 waitClock|0,2603.7,0.587508132
Up Clock @ error|0 waitClock|0,2603.8,0.587508348
Up Clock @ error|0 waitClock|0,2603.9,0.587508564
Up Clock @ error|0 waitClock|0,2604.0,0.587508782
Up Clock @ error|0 waitClock|0,2604.1,0.587509002
Up Clock @ error|0 waitClock|0,2604.2,0.587509222
Up Clock @ error|0 waitClock|0,2604.3,0.587509444
Up Clock @ error|0 waitClock|0,2604.4,0.587509668
Up Clock @ error|0 waitClock|0,2604.5,0.587509893
Up Clock @ error|0 waitClock|0,2604.6,0.587510119
Up Clock @ error|0 waitClock|0,2604.7,0.587510346
Up Clock @ error|0 waitClock|0,2604.8,0.587510575
Up Clock @ error|0 waitClock|0,2604.9,0.587510805
Up Clock @ error|0 waitClock|0,2605.0,0.587511037
Up Clock @ error|0 waitClock|0,2605.1,0.587511270
Up Clock @ error|0 waitClock|0,2605.2,0.587511504
Up Clock @ error|0 waitClock|0,2605.3,0.587511740
Up Clock @ error|0 waitClock|0,2605.4,0.587511977
Up Clock @ error|0 waitClock|0,2605.5,0.587512215
Up Clock @ error|0 waitClock|0,2605.6,0.587512455
Up Clock @ error|0 waitClock|0,2605.7,0.587512697
Up Clock @ error|0 waitClock|0,2605.8,0.587512939
Up Clock @ error|0 waitClock|0,2605.9,0.587513183
Up Clock @ error|0 waitClock|0,2606.0,0.587513429
Up Clock @ error|0 waitClock|0,2606.1,0.587513676
Up Clock @ error|0 waitClock|0,2606.2,0.587513925
Up Clock @ error|0 waitClock|0,2606.3,0.587514174
Up Clock @ error|0 waitClock|0,2606.4,0.587514426
Up Clock @ error|0 waitClock|0,2606.5,0.587514679
Up Clock @ error|0 waitClock|0,2606.6,0.587514933
Up Clock @ error|0 waitClock|0,2606.7,0.587515189
Up Clock @ error|0 waitClock|0,2606.8,0.587515446
Up Clock @ error|0 waitClock|0,2606.9,0.587515704
Up Clock @ error|0 waitClock|0,2607.0,0.587515965
Up Clock @ error|0 waitClock|0,2607.1,0.587516226
Up Clock @ error|0 waitClock|0,2607.2,0.587516489
Up Clock @ error|0 waitClock|0,2607.3,0.587516754
Up Clock @ error|0 waitClock|0,2607.4,0.587517020
Up Clock @ error|0 waitClock|0,2607.5,0.587517287
Up Clock @ error|0 waitClock|0,2607.6,0.587517557
Up Clock @ error|0 waitClock|0,2607.7,0.587517827
Up Clock @ error|0 waitClock|0,2607.8,0.587518099
Up Clock @ error|0 waitClock|0,2607.9,0.587518373
Up Clock @ error|0 waitClock|0,2608.0,0.587518648
Up Clock @ error|0 waitClock|0,2608.1,0.587518925
Up Clock @ error|0 waitClock|0,2608.2,0.587519203
Up Clock @ error|0 waitClock|0,2608.3,0.587519483
Up Clock @ error|0 waitClock|0,2608.4,0.587519764
Up Clock @ error|0 waitClock|0,2608.5,0.587520047
Up Clock @ error|0 waitClock|0,2608.6,0.587520331
Up Clock @ error|0 waitClock|0,2608.7,0.587520617
Up Clock @ error|0 waitClock|0,2608.8,0.587520905
Up Clock @ error|0 waitClock|0,2608.9,0.587521194
Up Clock @ error|0 waitClock|0,2609.0,0.587521485
Up Clock @ error|0 waitClock|0,2609.1,0.587521777
Up Clock @ error|0 waitClock|0,2609.2,0.587522071
Up Clock @ error|0 waitClock|0,2609.3,0.587522366
Up Clock @ error|0 waitClock|0,2609.4,0.587522663
Up Clock @ error|0 waitClock|0,2609.5,0.587522962
Up Clock @ error|0 waitClock|0,2609.6,0.587523262
Up Clock @ error|0 waitClock|0,2609.7,0.587523564
Up Clock @ error|0 waitClock|0,2609.8,0.587523868
Up Clock @ error|0 waitClock|0,2609.9,0.587524173
Up Clock @ error|0 waitClock|0,2610.0,0.587524479
Up Clock @ error|0 waitClock|0,2610.1,0.587524788
Up Clock @ error|0 waitClock|0,2610.2,0.587525098
Up Clock @ error|0 waitClock|0,2610.3,0.587525409
Up Clock @ error|0 waitClock|0,2610.4,0.587525723
Up Clock @ error|0 waitClock|0,2610.5,0.587526038
Up Clock @ error|0 waitClock|0,2610.6,0.587526354
Up Clock @ error|0 waitClock|0,2610.7,0.587526673
Up Clock @ error|0 waitClock|0,2610.8,0.587526992
Up Clock @ error|0 waitClock|0,2610.9,0.587527314
