initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,4165.9,0.004080299
Up Clock @ error|0 waitClock|0,4166.0,0.004082010
Up Clock @ error|0 waitClock|0,4166.1,0.004083722
Up Clock @ error|0 waitClock|0,4166.2,0.004085434
Up Clock @ error|0 waitClock|0,4166.3,0.004087146
Up Clock @ error|0 waitClock|0,4166.4,0.004088858
Up Clock @ error|0 waitClock|0,4166.5,0.004090569
Up Clock @ error|0 waitClock|0,4166.6,0.004092281
Up Clock @ error|0 waitClock|0,4166.7,0.004093992
Up Clock @ error|0 waitClock|0,4166.8,0.004095704
Up Clock @ error|0 waitClock|0,4166.9,0.004097415
Up Clock @ error|0 waitClock|0,4167.0,0.004099127
Up Clock @ error|0 waitClock|0,4167.1,0.004100838
Up Clock @ error|0 waitClock|0,4167.2,0.004102549
Up Clock @ error|0 waitClock|0,4167.3,0.004104260
Up Clock @ error|0 waitClock|0,4167.4,0.004105972
Up Clock @ error|0 waitClock|0,4167.5,0.004107683
Up Clock @ error|0 waitClock|0,4167.6,0.004109394
Up Clock @ error|0 waitClock|0,4167.7,0.004111104
Up Clock @ error|0 waitClock|0,4167.8,0.004112815
Up Clock @ error|0 waitClock|0,4167.9,0.004114526
Up Clock @ error|0 waitClock|0,4168.0,0.004116237
Up Clock @ error|0 waitClock|0,4168.1,0.004117948
Up Clock @ error|0 waitClock|0,4168.2,0.004119658
Up Clock @ error|0 waitClock|0,4168.3,0.004121369
Up Clock @ error|0 waitClock|0,4168.4,0.004123079
Up Clock @ error|0 waitClock|0,4168.5,0.004124790
Up Clock @ error|0 waitClock|0,4168.6,0.004126500
Up Clock @ error|0 waitClock|0,4168.7,0.004128210
Up Clock @ error|0 waitClock|0,4168.8,0.004129920
Up Clock @ error|0 waitClock|0,4168.9,0.004131630
Up Clock @ error|0 waitClock|0,4169.0,0.004133340
Up Clock @ error|0 waitClock|0,4169.1,0.004135050
Up Clock @ error|0 waitClock|0,4169.2,0.004136760
Up Clock @ error|0 waitClock|0,4169.3,0.004138470
Up Clock @ error|0 waitClock|0,4169.4,0.004140179
Up Clock @ error|0 waitClock|0,4169.5,0.004141889
Up Clock @ error|0 waitClock|0,4169.6,0.004143599
Up Clock @ error|0 waitClock|0,4169.7,0.004145308
Up Clock @ error|0 waitClock|0,4169.8,0.004147017
Up Clock @ error|0 waitClock|0,4169.9,0.004148727
Up Clock @ error|0 waitClock|0,4170.0,0.004150436
Up Clock @ error|0 waitClock|0,4170.1,0.004152145
Up Clock @ error|0 waitClock|0,4170.2,0.004153854
Up Clock @ error|0 waitClock|0,4170.3,0.004155563
Up Clock @ error|0 waitClock|0,4170.4,0.004157272
Up Clock @ error|0 waitClock|0,4170.5,0.004158980
Up Clock @ error|0 waitClock|0,4170.6,0.004160689
Up Clock @ error|0 waitClock|0,4170.7,0.004162397
Up Clock @ error|0 waitClock|0,4170.8,0.004164106
Up Clock @ error|0 waitClock|0,4170.9,0.004165814
Up Clock @ error|0 waitClock|0,4171.0,0.004167522
Up Clock @ error|0 waitClock|0,4171.1,0.004169231
Up Clock @ error|0 waitClock|0,4171.2,0.004170939
Up Clock @ error|0 waitClock|0,4171.3,0.004172647
Up Clock @ error|0 waitClock|0,4171.4,0.004174354
Up Clock @ error|0 waitClock|0,4171.5,0.004176062
Up Clock @ error|0 waitClock|0,4171.6,0.004177770
Up Clock @ error|0 waitClock|0,4171.7,0.004179477
Up Clock @ error|0 waitClock|0,4171.8,0.004181185
Up Clock @ error|0 waitClock|0,4171.9,0.004182892
Up Clock @ error|0 waitClock|0,4172.0,0.004184599
Up Clock @ error|0 waitClock|0,4172.1,0.004186306
Up Clock @ error|0 waitClock|0,4172.2,0.004188013
Up Clock @ error|0 waitClock|0,4172.3,0.004189720
Up Clock @ error|0 waitClock|0,4172.4,0.004191427
Up Clock @ error|0 waitClock|0,4172.5,0.004193134
Up Clock @ error|0 waitClock|0,4172.6,0.004194840
Up Clock @ error|0 waitClock|0,4172.7,0.004196546
Up Clock @ error|0 waitClock|0,4172.8,0.004198253
Up Clock @ error|0 waitClock|0,4172.9,0.004199959
Up Clock @ error|0 waitClock|0,4173.0,0.004201665
Up Clock @ error|0 waitClock|0,4173.1,0.004203371
Up Clock @ error|0 waitClock|0,4173.2,0.004205077
Up Clock @ error|0 waitClock|0,4173.3,0.004206783
Up Clock @ error|0 waitClock|0,4173.4,0.004208488
Up Clock @ error|0 waitClock|0,4173.5,0.004210194
Up Clock @ error|0 waitClock|0,4173.6,0.004211899
Up Clock @ error|0 waitClock|0,4173.7,0.004213604
Up Clock @ error|0 waitClock|0,4173.8,0.004215309
Up Clock @ error|0 waitClock|0,4173.9,0.004217014
Up Clock @ error|0 waitClock|0,4174.0,0.004218719
Up Clock @ error|0 waitClock|0,4174.1,0.004220424
Up Clock @ error|0 waitClock|0,4174.2,0.004222128
Up Clock @ error|0 waitClock|0,4174.3,0.004223833
Up Clock @ error|0 waitClock|0,4174.4,0.004225537
Up Clock @ error|0 waitClock|0,4174.5,0.004227241
Up Clock @ error|0 waitClock|0,4174.6,0.004228945
Up Clock @ error|0 waitClock|0,4174.7,0.004230649
Up Clock @ error|0 waitClock|0,4174.8,0.004232353
Up Clock @ error|0 waitClock|0,4174.9,0.004234057
Up Clock @ error|0 waitClock|0,4175.0,0.004235760
Up Clock @ error|0 waitClock|0,4175.1,0.004237464
Up Clock @ error|0 waitClock|0,4175.2,0.004239167
Up Clock @ error|0 waitClock|0,4175.3,0.004240870
Up Clock @ error|0 waitClock|0,4175.4,0.004242573
Up Clock @ error|0 waitClock|0,4175.5,0.004244276
Up Clock @ error|0 waitClock|0,4175.6,0.004245979
Up Clock @ error|0 waitClock|0,4175.7,0.004247681
Up Clock @ error|0 waitClock|0,4175.8,0.004249383
Up Clock @ error|0 waitClock|0,4175.9,0.004251086
Up Clock @ error|0 waitClock|0,4176.0,0.004252788
Up Clock @ error|0 waitClock|0,4176.1,0.004254490
Up Clock @ error|0 waitClock|0,4176.2,0.004256192
Up Clock @ error|0 waitClock|0,4176.3,0.004257893
Up Clock @ error|0 waitClock|0,4176.4,0.004259595
Up Clock @ error|0 waitClock|0,4176.5,0.004261296
Up Clock @ error|0 waitClock|0,4176.6,0.004262997
Up Clock @ error|0 waitClock|0,4176.7,0.004264698
Up Clock @ error|0 waitClock|0,4176.8,0.004266399
Up Clock @ error|0 waitClock|0,4176.9,0.004268100
Up Clock @ error|0 waitClock|0,4177.0,0.004269800
Up Clock @ error|0 waitClock|0,4177.1,0.004271501
Up Clock @ error|0 waitClock|0,4177.2,0.004273201
Up Clock @ error|0 waitClock|0,4177.3,0.004274901
Up Clock @ error|0 waitClock|0,4177.4,0.004276601
Up Clock @ error|0 waitClock|0,4177.5,0.004278301
Up Clock @ error|0 waitClock|0,4177.6,0.004280001
Up Clock @ error|0 waitClock|0,4177.7,0.004281700
Up Clock @ error|0 waitClock|0,4177.8,0.004283399
Up Clock @ error|0 waitClock|0,4177.9,0.004285099
Up Clock @ error|0 waitClock|0,4178.0,0.004286797
Up Clock @ error|0 waitClock|0,4178.1,0.004288496
Up Clock @ error|0 waitClock|0,4178.2,0.004290195
Up Clock @ error|0 waitClock|0,4178.3,0.004291893
Up Clock @ error|0 waitClock|0,4178.4,0.004293592
Up Clock @ error|0 waitClock|0,4178.5,0.004295290
Up Clock @ error|0 waitClock|0,4178.6,0.004296988
Up Clock @ error|0 waitClock|0,4178.7,0.004298686
Up Clock @ error|0 waitClock|0,4178.8,0.004300383
Up Clock @ error|0 waitClock|0,4178.9,0.004302081
Up Clock @ error|0 waitClock|0,4179.0,0.004303778
Up Clock @ error|0 waitClock|0,4179.1,0.004305475
Up Clock @ error|0 waitClock|0,4179.2,0.004307172
Up Clock @ error|0 waitClock|0,4179.3,0.004308869
Up Clock @ error|0 waitClock|0,4179.4,0.004310565
Up Clock @ error|0 waitClock|0,4179.5,0.004312261
Up Clock @ error|0 waitClock|0,4179.6,0.004313958
Up Clock @ error|0 waitClock|0,4179.7,0.004315654
Up Clock @ error|0 waitClock|0,4179.8,0.004317350
Up Clock @ error|0 waitClock|0,4179.9,0.004319045
Up Clock @ error|0 waitClock|0,4180.0,0.004320741
Up Clock @ error|0 waitClock|0,4180.1,0.004322436
Up Clock @ error|0 waitClock|0,4180.2,0.004324131
Up Clock @ error|0 waitClock|0,4180.3,0.004325826
Up Clock @ error|0 waitClock|0,4180.4,0.004327521
Up Clock @ error|0 waitClock|0,4180.5,0.004329215
Up Clock @ error|0 waitClock|0,4180.6,0.004330909
Up Clock @ error|0 waitClock|0,4180.7,0.004332604
Up Clock @ error|0 waitClock|0,4180.8,0.004334298
Up Clock @ error|0 waitClock|0,4180.9,0.004335991
Up Clock @ error|0 waitClock|0,4181.0,0.004337685
Up Clock @ error|0 waitClock|0,4181.1,0.004339378
Up Clock @ error|0 waitClock|0,4181.2,0.004341071
Up Clock @ error|0 waitClock|0,4181.3,0.004342764
Up Clock @ error|0 waitClock|0,4181.4,0.004344457
Up Clock @ error|0 waitClock|0,4181.5,0.004346150
Up Clock @ error|0 waitClock|0,4181.6,0.004347842
Up Clock @ error|0 waitClock|0,4181.7,0.004349534
Up Clock @ error|0 waitClock|0,4181.8,0.004351226
Up Clock @ error|0 waitClock|0,4181.9,0.004352918
Up Clock @ error|0 waitClock|0,4182.0,0.004354610
Up Clock @ error|0 waitClock|0,4182.1,0.004356301
Up Clock @ error|0 waitClock|0,4182.2,0.004357992
Up Clock @ error|0 waitClock|0,4182.3,0.004359683
Up Clock @ error|0 waitClock|0,4182.4,0.004361374
Up Clock @ error|0 waitClock|0,4182.5,0.004363064
Up Clock @ error|0 waitClock|0,4182.6,0.004364755
Up Clock @ error|0 waitClock|0,4182.7,0.004366445
Up Clock @ error|0 waitClock|0,4182.8,0.004368135
Up Clock @ error|0 waitClock|0,4182.9,0.004369824
Up Clock @ error|0 waitClock|0,4183.0,0.004371514
Up Clock @ error|0 waitClock|0,4183.1,0.004373203
Up Clock @ error|0 waitClock|0,4183.2,0.004374892
Up Clock @ error|0 waitClock|0,4183.3,0.004376581
Up Clock @ error|0 waitClock|0,4183.4,0.004378270
Up Clock @ error|0 waitClock|0,4183.5,0.004379958
Up Clock @ error|0 waitClock|0,4183.6,0.004381646
Up Clock @ error|0 waitClock|0,4183.7,0.004383334
Up Clock @ error|0 waitClock|0,4183.8,0.004385022
Up Clock @ error|0 waitClock|0,4183.9,0.004386710
Up Clock @ error|0 waitClock|0,4184.0,0.004388397
Up Clock @ error|0 waitClock|0,4184.1,0.004390084
Up Clock @ error|0 waitClock|0,4184.2,0.004391771
Up Clock @ error|0 waitClock|0,4184.3,0.004393458
Up Clock @ error|0 waitClock|0,4184.4,0.004395144
Up Clock @ error|0 waitClock|0,4184.5,0.004396830
Up Clock @ error|0 waitClock|0,4184.6,0.004398516
Up Clock @ error|0 waitClock|0,4184.7,0.004400202
Up Clock @ error|0 waitClock|0,4184.8,0.004401887
Up Clock @ error|0 waitClock|0,4184.9,0.004403573
Up Clock @ error|0 waitClock|0,4185.0,0.004405258
Up Clock @ error|0 waitClock|0,4185.1,0.004406943
Up Clock @ error|0 waitClock|0,4185.2,0.004408627
Up Clock @ error|0 waitClock|0,4185.3,0.004410312
Up Clock @ error|0 waitClock|0,4185.4,0.004411996
Up Clock @ error|0 waitClock|0,4185.5,0.004413680
Up Clock @ error|0 waitClock|0,4185.6,0.004415363
Up Clock @ error|0 waitClock|0,4185.7,0.004417047
Up Clock @ error|0 waitClock|0,4185.8,0.004418730
Up Clock @ error|0 waitClock|0,4185.9,0.004420413
Up Clock @ error|0 waitClock|0,4186.0,0.004422096
Up Clock @ error|0 waitClock|0,4186.1,0.004423778
Up Clock @ error|0 waitClock|0,4186.2,0.004425460
Up Clock @ error|0 waitClock|0,4186.3,0.004427142
Up Clock @ error|0 waitClock|0,4186.4,0.004428824
Up Clock @ error|0 waitClock|0,4186.5,0.004430505
Up Clock @ error|0 waitClock|0,4186.6,0.004432187
Up Clock @ error|0 waitClock|0,4186.7,0.004433868
Up Clock @ error|0 waitClock|0,4186.8,0.004435548
Up Clock @ error|0 waitClock|0,4186.9,0.004437229
Up Clock @ error|0 waitClock|0,4187.0,0.004438909
Up Clock @ error|0 waitClock|0,4187.1,0.004440589
Up Clock @ error|0 waitClock|0,4187.2,0.004442269
Up Clock @ error|0 waitClock|0,4187.3,0.004443948
Up Clock @ error|0 waitClock|0,4187.4,0.004445628
Up Clock @ error|0 waitClock|0,4187.5,0.004447307
Up Clock @ error|0 waitClock|0,4187.6,0.004448985
Up Clock @ error|0 waitClock|0,4187.7,0.004450664
Up Clock @ error|0 waitClock|0,4187.8,0.004452342
Up Clock @ error|0 waitClock|0,4187.9,0.004454020
Up Clock @ error|0 waitClock|0,4188.0,0.004455698
Up Clock @ error|0 waitClock|0,4188.1,0.004457375
Up Clock @ error|0 waitClock|0,4188.2,0.004459053
Up Clock @ error|0 waitClock|0,4188.3,0.004460729
Up Clock @ error|0 waitClock|0,4188.4,0.004462406
Up Clock @ error|0 waitClock|0,4188.5,0.004464083
Up Clock @ error|0 waitClock|0,4188.6,0.004465759
Up Clock @ error|0 waitClock|0,4188.7,0.004467435
Up Clock @ error|0 waitClock|0,4188.8,0.004469110
Up Clock @ error|0 waitClock|0,4188.9,0.004470786
Up Clock @ error|0 waitClock|0,4189.0,0.004472461
Up Clock @ error|0 waitClock|0,4189.1,0.004474136
Up Clock @ error|0 waitClock|0,4189.2,0.004475810
Up Clock @ error|0 waitClock|0,4189.3,0.004477484
Up Clock @ error|0 waitClock|0,4189.4,0.004479158
Up Clock @ error|0 waitClock|0,4189.5,0.004480832
Up Clock @ error|0 waitClock|0,4189.6,0.004482506
Up Clock @ error|0 waitClock|0,4189.7,0.004484179
Up Clock @ error|0 waitClock|0,4189.8,0.004485852
Up Clock @ error|0 waitClock|0,4189.9,0.004487525
Up Clock @ error|0 waitClock|0,4190.0,0.004489197
Up Clock @ error|0 waitClock|0,4190.1,0.004490869
Up Clock @ error|0 waitClock|0,4190.2,0.004492541
Up Clock @ error|0 waitClock|0,4190.3,0.004494212
Up Clock @ error|0 waitClock|0,4190.4,0.004495884
Up Clock @ error|0 waitClock|0,4190.5,0.004497555
Up Clock @ error|0 waitClock|0,4190.6,0.004499226
Up Clock @ error|0 waitClock|0,4190.7,0.004500896
Up Clock @ error|0 waitClock|0,4190.8,0.004502566
Up Clock @ error|0 waitClock|0,4190.9,0.004504236
Up Clock @ error|0 waitClock|0,4191.0,0.004505906
Up Clock @ error|0 waitClock|0,4191.1,0.004507575
Up Clock @ error|0 waitClock|0,4191.2,0.004509244
Up Clock @ error|0 waitClock|0,4191.3,0.004510913
Up Clock @ error|0 waitClock|0,4191.4,0.004512581
Up Clock @ error|0 waitClock|0,4191.5,0.004514249
Up Clock @ error|0 waitClock|0,4191.6,0.004515917
Up Clock @ error|0 waitClock|0,4191.7,0.004517585
Up Clock @ error|0 waitClock|0,4191.8,0.004519252
Up Clock @ error|0 waitClock|0,4191.9,0.004520919
Up Clock @ error|0 waitClock|0,4192.0,0.004522586
Up Clock @ error|0 waitClock|0,4192.1,0.004524252
Up Clock @ error|0 waitClock|0,4192.2,0.004525918
Up Clock @ error|0 waitClock|0,4192.3,0.004527584
Up Clock @ error|0 waitClock|0,4192.4,0.004529250
Up Clock @ error|0 waitClock|0,4192.5,0.004530915
Up Clock @ error|0 waitClock|0,4192.6,0.004532580
Up Clock @ error|0 waitClock|0,4192.7,0.004534245
Up Clock @ error|0 waitClock|0,4192.8,0.004535909
Up Clock @ error|0 waitClock|0,4192.9,0.004537573
Up Clock @ error|0 waitClock|0,4193.0,0.004539237
Up Clock @ error|0 waitClock|0,4193.1,0.004540900
Up Clock @ error|0 waitClock|0,4193.2,0.004542563
Up Clock @ error|0 waitClock|0,4193.3,0.004544226
Up Clock @ error|0 waitClock|0,4193.4,0.004545889
Up Clock @ error|0 waitClock|0,4193.5,0.004547551
Up Clock @ error|0 waitClock|0,4193.6,0.004549213
Up Clock @ error|0 waitClock|0,4193.7,0.004550874
Up Clock @ error|0 waitClock|0,4193.8,0.004552536
Up Clock @ error|0 waitClock|0,4193.9,0.004554197
Up Clock @ error|0 waitClock|0,4194.0,0.004555857
Up Clock @ error|0 waitClock|0,4194.1,0.004557518
Up Clock @ error|0 waitClock|0,4194.2,0.004559178
Up Clock @ error|0 waitClock|0,4194.3,0.004560838
Up Clock @ error|0 waitClock|0,4194.4,0.004562497
Up Clock @ error|0 waitClock|0,4194.5,0.004564156
Up Clock @ error|0 waitClock|0,4194.6,0.004565815
Up Clock @ error|0 waitClock|0,4194.7,0.004567474
Up Clock @ error|0 waitClock|0,4194.8,0.004569132
Up Clock @ error|0 waitClock|0,4194.9,0.004570790
Up Clock @ error|0 waitClock|0,4195.0,0.004572447
Up Clock @ error|0 waitClock|0,4195.1,0.004574104
Up Clock @ error|0 waitClock|0,4195.2,0.004575761
Up Clock @ error|0 waitClock|0,4195.3,0.004577418
Up Clock @ error|0 waitClock|0,4195.4,0.004579074
Up Clock @ error|0 waitClock|0,4195.5,0.004580730
Up Clock @ error|0 waitClock|0,4195.6,0.004582386
Up Clock @ error|0 waitClock|0,4195.7,0.004584041
Up Clock @ error|0 waitClock|0,4195.8,0.004585696
Up Clock @ error|0 waitClock|0,4195.9,0.004587351
Up Clock @ error|0 waitClock|0,4196.0,0.004589005
Up Clock @ error|0 waitClock|0,4196.1,0.004590659
Up Clock @ error|0 waitClock|0,4196.2,0.004592313
Up Clock @ error|0 waitClock|0,4196.3,0.004593966
Up Clock @ error|0 waitClock|0,4196.4,0.004595619
Up Clock @ error|0 waitClock|0,4196.5,0.004597272
Up Clock @ error|0 waitClock|0,4196.6,0.004598924
Up Clock @ error|0 waitClock|0,4196.7,0.004600576
Up Clock @ error|0 waitClock|0,4196.8,0.004602228
Up Clock @ error|0 waitClock|0,4196.9,0.004603879
Up Clock @ error|0 waitClock|0,4197.0,0.004605530
Up Clock @ error|0 waitClock|0,4197.1,0.004607181
Up Clock @ error|0 waitClock|0,4197.2,0.004608831
Up Clock @ error|0 waitClock|0,4197.3,0.004610481
Up Clock @ error|0 waitClock|0,4197.4,0.004612131
Up Clock @ error|0 waitClock|0,4197.5,0.004613780
Up Clock @ error|0 waitClock|0,4197.6,0.004615429
Up Clock @ error|0 waitClock|0,4197.7,0.004617078
Up Clock @ error|0 waitClock|0,4197.8,0.004618726
Up Clock @ error|0 waitClock|0,4197.9,0.004620374
Up Clock @ error|0 waitClock|0,4198.0,0.004622022
Up Clock @ error|0 waitClock|0,4198.1,0.004623669
Up Clock @ error|0 waitClock|0,4198.2,0.004625316
Up Clock @ error|0 waitClock|0,4198.3,0.004626963
Up Clock @ error|0 waitClock|0,4198.4,0.004628609
Up Clock @ error|0 waitClock|0,4198.5,0.004630255
Up Clock @ error|0 waitClock|0,4198.6,0.004631901
Up Clock @ error|0 waitClock|0,4198.7,0.004633546
Up Clock @ error|0 waitClock|0,4198.8,0.004635191
Up Clock @ error|0 waitClock|0,4198.9,0.004636835
Up Clock @ error|0 waitClock|0,4199.0,0.004638480
Up Clock @ error|0 waitClock|0,4199.1,0.004640123
Up Clock @ error|0 waitClock|0,4199.2,0.004641767
Up Clock @ error|0 waitClock|0,4199.3,0.004643410
Up Clock @ error|0 waitClock|0,4199.4,0.004645053
Up Clock @ error|0 waitClock|0,4199.5,0.004646695
Up Clock @ error|0 waitClock|0,4199.6,0.004648337
Up Clock @ error|0 waitClock|0,4199.7,0.004649979
Up Clock @ error|0 waitClock|0,4199.8,0.004651620
Up Clock @ error|0 waitClock|0,4199.9,0.004653261
Up Clock @ error|0 waitClock|0,4200.0,0.004654902
Up Clock @ error|0 waitClock|0,4200.1,0.004656542
Up Clock @ error|0 waitClock|0,4200.2,0.004658182
Up Clock @ error|0 waitClock|0,4200.3,0.004659822
Up Clock @ error|0 waitClock|0,4200.4,0.004661461
Up Clock @ error|0 waitClock|0,4200.5,0.004663100
Up Clock @ error|0 waitClock|0,4200.6,0.004664738
Up Clock @ error|0 waitClock|0,4200.7,0.004666376
Up Clock @ error|0 waitClock|0,4200.8,0.004668014
Up Clock @ error|0 waitClock|0,4200.9,0.004669651
Up Clock @ error|0 waitClock|0,4201.0,0.004671288
Up Clock @ error|0 waitClock|0,4201.1,0.004672925
Up Clock @ error|0 waitClock|0,4201.2,0.004674561
Up Clock @ error|0 waitClock|0,4201.3,0.004676197
Up Clock @ error|0 waitClock|0,4201.4,0.004677833
Up Clock @ error|0 waitClock|0,4201.5,0.004679468
Up Clock @ error|0 waitClock|0,4201.6,0.004681103
Up Clock @ error|0 waitClock|0,4201.7,0.004682737
Up Clock @ error|0 waitClock|0,4201.8,0.004684371
Up Clock @ error|0 waitClock|0,4201.9,0.004686005
Up Clock @ error|0 waitClock|0,4202.0,0.004687638
Up Clock @ error|0 waitClock|0,4202.1,0.004689271
Up Clock @ error|0 waitClock|0,4202.2,0.004690904
Up Clock @ error|0 waitClock|0,4202.3,0.004692536
Up Clock @ error|0 waitClock|0,4202.4,0.004694168
Up Clock @ error|0 waitClock|0,4202.5,0.004695799
Up Clock @ error|0 waitClock|0,4202.6,0.004697430
Up Clock @ error|0 waitClock|0,4202.7,0.004699061
Up Clock @ error|0 waitClock|0,4202.8,0.004700691
Up Clock @ error|0 waitClock|0,4202.9,0.004702321
Up Clock @ error|0 waitClock|0,4203.0,0.004703950
Up Clock @ error|0 waitClock|0,4203.1,0.004705580
Up Clock @ error|0 waitClock|0,4203.2,0.004707208
Up Clock @ error|0 waitClock|0,4203.3,0.004708837
Up Clock @ error|0 waitClock|0,4203.4,0.004710465
Up Clock @ error|0 waitClock|0,4203.5,0.004712092
Up Clock @ error|0 waitClock|0,4203.6,0.004713719
Up Clock @ error|0 waitClock|0,4203.7,0.004715346
Up Clock @ error|0 waitClock|0,4203.8,0.004716973
Up Clock @ error|0 waitClock|0,4203.9,0.004718599
Up Clock @ error|0 waitClock|0,4204.0,0.004720224
Up Clock @ error|0 waitClock|0,4204.1,0.004721850
Up Clock @ error|0 waitClock|0,4204.2,0.004723474
Up Clock @ error|0 waitClock|0,4204.3,0.004725099
Up Clock @ error|0 waitClock|0,4204.4,0.004726723
Up Clock @ error|0 waitClock|0,4204.5,0.004728347
Up Clock @ error|0 waitClock|0,4204.6,0.004729970
Up Clock @ error|0 waitClock|0,4204.7,0.004731593
Up Clock @ error|0 waitClock|0,4204.8,0.004733215
Up Clock @ error|0 waitClock|0,4204.9,0.004734838
Up Clock @ error|0 waitClock|0,4205.0,0.004736459
Up Clock @ error|0 waitClock|0,4205.1,0.004738081
Up Clock @ error|0 waitClock|0,4205.2,0.004739701
Up Clock @ error|0 waitClock|0,4205.3,0.004741322
Up Clock @ error|0 waitClock|0,4205.4,0.004742942
Up Clock @ error|0 waitClock|0,4205.5,0.004744562
Up Clock @ error|0 waitClock|0,4205.6,0.004746181
Up Clock @ error|0 waitClock|0,4205.7,0.004747800
Up Clock @ error|0 waitClock|0,4205.8,0.004749419
Up Clock @ error|0 waitClock|0,4205.9,0.004751037
Up Clock @ error|0 waitClock|0,4206.0,0.004752654
