initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,744.4,0.174387818
Up Clock @ error|0 waitClock|0,744.5,0.174411611
Up Clock @ error|0 waitClock|0,744.6,0.174435421
Up Clock @ error|0 waitClock|0,744.7,0.174459247
Up Clock @ error|0 waitClock|0,744.8,0.174483091
Up Clock @ error|0 waitClock|0,744.9,0.174506952
Up Clock @ error|0 waitClock|0,745.0,0.174530830
Up Clock @ error|0 waitClock|0,745.1,0.174554725
Up Clock @ error|0 waitClock|0,745.2,0.174578637
Up Clock @ error|0 waitClock|0,745.3,0.174602566
Up Clock @ error|0 waitClock|0,745.4,0.174626512
Up Clock @ error|0 waitClock|0,745.5,0.174650475
Up Clock @ error|0 waitClock|0,745.6,0.174674455
Up Clock @ error|0 waitClock|0,745.7,0.174698452
Up Clock @ error|0 waitClock|0,745.8,0.174722467
Up Clock @ error|0 waitClock|0,745.9,0.174746498
Up Clock @ error|0 waitClock|0,746.0,0.174770546
Up Clock @ error|0 waitClock|0,746.1,0.174794612
Up Clock @ error|0 waitClock|0,746.2,0.174818694
Up Clock @ error|0 waitClock|0,746.3,0.174842794
Up Clock @ error|0 waitClock|0,746.4,0.174866911
Up Clock @ error|0 waitClock|0,746.5,0.174891044
Up Clock @ error|0 waitClock|0,746.6,0.174915195
Up Clock @ error|0 waitClock|0,746.7,0.174939363
Up Clock @ error|0 waitClock|0,746.8,0.174963547
Up Clock @ error|0 waitClock|0,746.9,0.174987749
Up Clock @ error|0 waitClock|0,747.0,0.175011968
Up Clock @ error|0 waitClock|0,747.1,0.175036204
Up Clock @ error|0 waitClock|0,747.2,0.175060457
Up Clock @ error|0 waitClock|0,747.3,0.175084728
Up Clock @ error|0 waitClock|0,747.4,0.175109015
Up Clock @ error|0 waitClock|0,747.5,0.175133319
Up Clock @ error|0 waitClock|0,747.6,0.175157640
Up Clock @ error|0 waitClock|0,747.7,0.175181979
Up Clock @ error|0 waitClock|0,747.8,0.175206334
Up Clock @ error|0 waitClock|0,747.9,0.175230707
Up Clock @ error|0 waitClock|0,748.0,0.175255096
Up Clock @ error|0 waitClock|0,748.1,0.175279503
Up Clock @ error|0 waitClock|0,748.2,0.175303926
Up Clock @ error|0 waitClock|0,748.3,0.175328367
Up Clock @ error|0 waitClock|0,748.4,0.175352825
Up Clock @ error|0 waitClock|0,748.5,0.175377300
Up Clock @ error|0 waitClock|0,748.6,0.175401792
Up Clock @ error|0 waitClock|0,748.7,0.175426301
Up Clock @ error|0 waitClock|0,748.8,0.175450827
Up Clock @ error|0 waitClock|0,748.9,0.175475370
Up Clock @ error|0 waitClock|0,749.0,0.175499930
Up Clock @ error|0 waitClock|0,749.1,0.175524508
Up Clock @ error|0 waitClock|0,749.2,0.175549102
Up Clock @ error|0 waitClock|0,749.3,0.175573714
Up Clock @ error|0 waitClock|0,749.4,0.175598342
Up Clock @ error|0 waitClock|0,749.5,0.175622988
Up Clock @ error|0 waitClock|0,749.6,0.175647650
Up Clock @ error|0 waitClock|0,749.7,0.175672330
Up Clock @ error|0 waitClock|0,749.8,0.175697027
Up Clock @ error|0 waitClock|0,749.9,0.175721741
Up Clock @ error|0 waitClock|0,750.0,0.175746472
Up Clock @ error|0 waitClock|0,750.1,0.175771220
Up Clock @ error|0 waitClock|0,750.2,0.175795985
Up Clock @ error|0 waitClock|0,750.3,0.175820767
Up Clock @ error|0 waitClock|0,750.4,0.175845566
Up Clock @ error|0 waitClock|0,750.5,0.175870383
Up Clock @ error|0 waitClock|0,750.6,0.175895216
Up Clock @ error|0 waitClock|0,750.7,0.175920066
Up Clock @ error|0 waitClock|0,750.8,0.175944934
Up Clock @ error|0 waitClock|0,750.9,0.175969819
Up Clock @ error|0 waitClock|0,751.0,0.175994720
Up Clock @ error|0 waitClock|0,751.1,0.176019639
Up Clock @ error|0 waitClock|0,751.2,0.176044575
Up Clock @ error|0 waitClock|0,751.3,0.176069528
Up Clock @ error|0 waitClock|0,751.4,0.176094498
Up Clock @ error|0 waitClock|0,751.5,0.176119485
Up Clock @ error|0 waitClock|0,751.6,0.176144489
Up Clock @ error|0 waitClock|0,751.7,0.176169510
Up Clock @ error|0 waitClock|0,751.8,0.176194549
Up Clock @ error|0 waitClock|0,751.9,0.176219604
Up Clock @ error|0 waitClock|0,752.0,0.176244677
Up Clock @ error|0 waitClock|0,752.1,0.176269766
Up Clock @ error|0 waitClock|0,752.2,0.176294873
Up Clock @ error|0 waitClock|0,752.3,0.176319997
Up Clock @ error|0 waitClock|0,752.4,0.176345138
Up Clock @ error|0 waitClock|0,752.5,0.176370295
Up Clock @ error|0 waitClock|0,752.6,0.176395470
Up Clock @ error|0 waitClock|0,752.7,0.176420662
Up Clock @ error|0 waitClock|0,752.8,0.176445872
Up Clock @ error|0 waitClock|0,752.9,0.176471098
Up Clock @ error|0 waitClock|0,753.0,0.176496341
Up Clock @ error|0 waitClock|0,753.1,0.176521602
Up Clock @ error|0 waitClock|0,753.2,0.176546879
Up Clock @ error|0 waitClock|0,753.3,0.176572174
Up Clock @ error|0 waitClock|0,753.4,0.176597485
Up Clock @ error|0 waitClock|0,753.5,0.176622814
Up Clock @ error|0 waitClock|0,753.6,0.176648160
Up Clock @ error|0 waitClock|0,753.7,0.176673523
Up Clock @ error|0 waitClock|0,753.8,0.176698903
Up Clock @ error|0 waitClock|0,753.9,0.176724300
Up Clock @ error|0 waitClock|0,754.0,0.176749714
Up Clock @ error|0 waitClock|0,754.1,0.176775145
Up Clock @ error|0 waitClock|0,754.2,0.176800594
Up Clock @ error|0 waitClock|0,754.3,0.176826059
Up Clock @ error|0 waitClock|0,754.4,0.176851541
Up Clock @ error|0 waitClock|0,754.5,0.176877041
Up Clock @ error|0 waitClock|0,754.6,0.176902558
Up Clock @ error|0 waitClock|0,754.7,0.176928092
Up Clock @ error|0 waitClock|0,754.8,0.176953642
Up Clock @ error|0 waitClock|0,754.9,0.176979210
Up Clock @ error|0 waitClock|0,755.0,0.177004795
Up Clock @ error|0 waitClock|0,755.1,0.177030397
Up Clock @ error|0 waitClock|0,755.2,0.177056017
Up Clock @ error|0 waitClock|0,755.3,0.177081653
Up Clock @ error|0 waitClock|0,755.4,0.177107306
Up Clock @ error|0 waitClock|0,755.5,0.177132977
Up Clock @ error|0 waitClock|0,755.6,0.177158664
Up Clock @ error|0 waitClock|0,755.7,0.177184369
Up Clock @ error|0 waitClock|0,755.8,0.177210091
Up Clock @ error|0 waitClock|0,755.9,0.177235829
Up Clock @ error|0 waitClock|0,756.0,0.177261585
Up Clock @ error|0 waitClock|0,756.1,0.177287358
Up Clock @ error|0 waitClock|0,756.2,0.177313148
Up Clock @ error|0 waitClock|0,756.3,0.177338955
Up Clock @ error|0 waitClock|0,756.4,0.177364780
Up Clock @ error|0 waitClock|0,756.5,0.177390621
Up Clock @ error|0 waitClock|0,756.6,0.177416479
Up Clock @ error|0 waitClock|0,756.7,0.177442355
Up Clock @ error|0 waitClock|0,756.8,0.177468248
Up Clock @ error|0 waitClock|0,756.9,0.177494157
Up Clock @ error|0 waitClock|0,757.0,0.177520084
Up Clock @ error|0 waitClock|0,757.1,0.177546028
Up Clock @ error|0 waitClock|0,757.2,0.177571989
Up Clock @ error|0 waitClock|0,757.3,0.177597967
Up Clock @ error|0 waitClock|0,757.4,0.177623962
Up Clock @ error|0 waitClock|0,757.5,0.177649974
Up Clock @ error|0 waitClock|0,757.6,0.177676003
Up Clock @ error|0 waitClock|0,757.7,0.177702050
Up Clock @ error|0 waitClock|0,757.8,0.177728113
Up Clock @ error|0 waitClock|0,757.9,0.177754194
Up Clock @ error|0 waitClock|0,758.0,0.177780292
Up Clock @ error|0 waitClock|0,758.1,0.177806406
Up Clock @ error|0 waitClock|0,758.2,0.177832538
Up Clock @ error|0 waitClock|0,758.3,0.177858687
Up Clock @ error|0 waitClock|0,758.4,0.177884853
Up Clock @ error|0 waitClock|0,758.5,0.177911036
Up Clock @ error|0 waitClock|0,758.6,0.177937236
Up Clock @ error|0 waitClock|0,758.7,0.177963454
Up Clock @ error|0 waitClock|0,758.8,0.177989688
Up Clock @ error|0 waitClock|0,758.9,0.178015939
Up Clock @ error|0 waitClock|0,759.0,0.178042208
Up Clock @ error|0 waitClock|0,759.1,0.178068493
Up Clock @ error|0 waitClock|0,759.2,0.178094796
Up Clock @ error|0 waitClock|0,759.3,0.178121116
Up Clock @ error|0 waitClock|0,759.4,0.178147453
Up Clock @ error|0 waitClock|0,759.5,0.178173807
Up Clock @ error|0 waitClock|0,759.6,0.178200178
Up Clock @ error|0 waitClock|0,759.7,0.178226566
Up Clock @ error|0 waitClock|0,759.8,0.178252971
Up Clock @ error|0 waitClock|0,759.9,0.178279393
Up Clock @ error|0 waitClock|0,760.0,0.178305833
Up Clock @ error|0 waitClock|0,760.1,0.178332289
Up Clock @ error|0 waitClock|0,760.2,0.178358763
Up Clock @ error|0 waitClock|0,760.3,0.178385253
Up Clock @ error|0 waitClock|0,760.4,0.178411761
Up Clock @ error|0 waitClock|0,760.5,0.178438286
Up Clock @ error|0 waitClock|0,760.6,0.178464828
Up Clock @ error|0 waitClock|0,760.7,0.178491387
Up Clock @ error|0 waitClock|0,760.8,0.178517963
Up Clock @ error|0 waitClock|0,760.9,0.178544556
Up Clock @ error|0 waitClock|0,761.0,0.178571166
Up Clock @ error|0 waitClock|0,761.1,0.178597794
Up Clock @ error|0 waitClock|0,761.2,0.178624438
Up Clock @ error|0 waitClock|0,761.3,0.178651099
Up Clock @ error|0 waitClock|0,761.4,0.178677778
Up Clock @ error|0 waitClock|0,761.5,0.178704474
Up Clock @ error|0 waitClock|0,761.6,0.178731186
Up Clock @ error|0 waitClock|0,761.7,0.178757916
Up Clock @ error|0 waitClock|0,761.8,0.178784663
Up Clock @ error|0 waitClock|0,761.9,0.178811427
Up Clock @ error|0 waitClock|0,762.0,0.178838208
Up Clock @ error|0 waitClock|0,762.1,0.178865006
Up Clock @ error|0 waitClock|0,762.2,0.178891821
Up Clock @ error|0 waitClock|0,762.3,0.178918654
Up Clock @ error|0 waitClock|0,762.4,0.178945503
Up Clock @ error|0 waitClock|0,762.5,0.178972369
Up Clock @ error|0 waitClock|0,762.6,0.178999253
Up Clock @ error|0 waitClock|0,762.7,0.179026154
Up Clock @ error|0 waitClock|0,762.8,0.179053071
Up Clock @ error|0 waitClock|0,762.9,0.179080006
Up Clock @ error|0 waitClock|0,763.0,0.179106958
Up Clock @ error|0 waitClock|0,763.1,0.179133927
Up Clock @ error|0 waitClock|0,763.2,0.179160913
Up Clock @ error|0 waitClock|0,763.3,0.179187916
Up Clock @ error|0 waitClock|0,763.4,0.179214936
Up Clock @ error|0 waitClock|0,763.5,0.179241973
Up Clock @ error|0 waitClock|0,763.6,0.179269028
Up Clock @ error|0 waitClock|0,763.7,0.179296099
Up Clock @ error|0 waitClock|0,763.8,0.179323187
Up Clock @ error|0 waitClock|0,763.9,0.179350293
Up Clock @ error|0 waitClock|0,764.0,0.179377416
Up Clock @ error|0 waitClock|0,764.1,0.179404555
Up Clock @ error|0 waitClock|0,764.2,0.179431712
Up Clock @ error|0 waitClock|0,764.3,0.179458886
Up Clock @ error|0 waitClock|0,764.4,0.179486077
Up Clock @ error|0 waitClock|0,764.5,0.179513285
Up Clock @ error|0 waitClock|0,764.6,0.179540510
Up Clock @ error|0 waitClock|0,764.7,0.179567752
Up Clock @ error|0 waitClock|0,764.8,0.179595011
Up Clock @ error|0 waitClock|0,764.9,0.179622287
Up Clock @ error|0 waitClock|0,765.0,0.179649581
Up Clock @ error|0 waitClock|0,765.1,0.179676891
Up Clock @ error|0 waitClock|0,765.2,0.179704219
Up Clock @ error|0 waitClock|0,765.3,0.179731563
Up Clock @ error|0 waitClock|0,765.4,0.179758925
Up Clock @ error|0 waitClock|0,765.5,0.179786304
Up Clock @ error|0 waitClock|0,765.6,0.179813699
Up Clock @ error|0 waitClock|0,765.7,0.179841112
Up Clock @ error|0 waitClock|0,765.8,0.179868542
Up Clock @ error|0 waitClock|0,765.9,0.179895989
Up Clock @ error|0 waitClock|0,766.0,0.179923453
Up Clock @ error|0 waitClock|0,766.1,0.179950934
Up Clock @ error|0 waitClock|0,766.2,0.179978432
Up Clock @ error|0 waitClock|0,766.3,0.180005947
Up Clock @ error|0 waitClock|0,766.4,0.180033480
Up Clock @ error|0 waitClock|0,766.5,0.180061029
Up Clock @ error|0 waitClock|0,766.6,0.180088595
Up Clock @ error|0 waitClock|0,766.7,0.180116179
Up Clock @ error|0 waitClock|0,766.8,0.180143779
Up Clock @ error|0 waitClock|0,766.9,0.180171397
Up Clock @ error|0 waitClock|0,767.0,0.180199032
Up Clock @ error|0 waitClock|0,767.1,0.180226683
Up Clock @ error|0 waitClock|0,767.2,0.180254352
Up Clock @ error|0 waitClock|0,767.3,0.180282038
Up Clock @ error|0 waitClock|0,767.4,0.180309741
Up Clock @ error|0 waitClock|0,767.5,0.180337461
Up Clock @ error|0 waitClock|0,767.6,0.180365198
Up Clock @ error|0 waitClock|0,767.7,0.180392952
Up Clock @ error|0 waitClock|0,767.8,0.180420723
Up Clock @ error|0 waitClock|0,767.9,0.180448511
Up Clock @ error|0 waitClock|0,768.0,0.180476317
Up Clock @ error|0 waitClock|0,768.1,0.180504139
Up Clock @ error|0 waitClock|0,768.2,0.180531978
Up Clock @ error|0 waitClock|0,768.3,0.180559835
Up Clock @ error|0 waitClock|0,768.4,0.180587708
Up Clock @ error|0 waitClock|0,768.5,0.180615599
Up Clock @ error|0 waitClock|0,768.6,0.180643506
Up Clock @ error|0 waitClock|0,768.7,0.180671431
Up Clock @ error|0 waitClock|0,768.8,0.180699372
Up Clock @ error|0 waitClock|0,768.9,0.180727331
Up Clock @ error|0 waitClock|0,769.0,0.180755307
Up Clock @ error|0 waitClock|0,769.1,0.180783300
Up Clock @ error|0 waitClock|0,769.2,0.180811310
Up Clock @ error|0 waitClock|0,769.3,0.180839336
Up Clock @ error|0 waitClock|0,769.4,0.180867380
Up Clock @ error|0 waitClock|0,769.5,0.180895441
Up Clock @ error|0 waitClock|0,769.6,0.180923519
Up Clock @ error|0 waitClock|0,769.7,0.180951615
Up Clock @ error|0 waitClock|0,769.8,0.180979727
Up Clock @ error|0 waitClock|0,769.9,0.181007856
Up Clock @ error|0 waitClock|0,770.0,0.181036002
Up Clock @ error|0 waitClock|0,770.1,0.181064165
Up Clock @ error|0 waitClock|0,770.2,0.181092346
Up Clock @ error|0 waitClock|0,770.3,0.181120543
Up Clock @ error|0 waitClock|0,770.4,0.181148757
Up Clock @ error|0 waitClock|0,770.5,0.181176989
Up Clock @ error|0 waitClock|0,770.6,0.181205237
Up Clock @ error|0 waitClock|0,770.7,0.181233503
Up Clock @ error|0 waitClock|0,770.8,0.181261785
Up Clock @ error|0 waitClock|0,770.9,0.181290085
Up Clock @ error|0 waitClock|0,771.0,0.181318402
Up Clock @ error|0 waitClock|0,771.1,0.181346735
Up Clock @ error|0 waitClock|0,771.2,0.181375086
Up Clock @ error|0 waitClock|0,771.3,0.181403454
Up Clock @ error|0 waitClock|0,771.4,0.181431838
Up Clock @ error|0 waitClock|0,771.5,0.181460240
Up Clock @ error|0 waitClock|0,771.6,0.181488659
Up Clock @ error|0 waitClock|0,771.7,0.181517095
Up Clock @ error|0 waitClock|0,771.8,0.181545548
Up Clock @ error|0 waitClock|0,771.9,0.181574018
Up Clock @ error|0 waitClock|0,772.0,0.181602505
Up Clock @ error|0 waitClock|0,772.1,0.181631009
Up Clock @ error|0 waitClock|0,772.2,0.181659530
Up Clock @ error|0 waitClock|0,772.3,0.181688068
Up Clock @ error|0 waitClock|0,772.4,0.181716623
Up Clock @ error|0 waitClock|0,772.5,0.181745195
Up Clock @ error|0 waitClock|0,772.6,0.181773784
Up Clock @ error|0 waitClock|0,772.7,0.181802390
Up Clock @ error|0 waitClock|0,772.8,0.181831013
Up Clock @ error|0 waitClock|0,772.9,0.181859653
Up Clock @ error|0 waitClock|0,773.0,0.181888310
Up Clock @ error|0 waitClock|0,773.1,0.181916984
Up Clock @ error|0 waitClock|0,773.2,0.181945676
Up Clock @ error|0 waitClock|0,773.3,0.181974384
Up Clock @ error|0 waitClock|0,773.4,0.182003109
Up Clock @ error|0 waitClock|0,773.5,0.182031851
Up Clock @ error|0 waitClock|0,773.6,0.182060611
Up Clock @ error|0 waitClock|0,773.7,0.182089387
Up Clock @ error|0 waitClock|0,773.8,0.182118180
Up Clock @ error|0 waitClock|0,773.9,0.182146991
Up Clock @ error|0 waitClock|0,774.0,0.182175818
Up Clock @ error|0 waitClock|0,774.1,0.182204662
Up Clock @ error|0 waitClock|0,774.2,0.182233524
Up Clock @ error|0 waitClock|0,774.3,0.182262402
Up Clock @ error|0 waitClock|0,774.4,0.182291297
Up Clock @ error|0 waitClock|0,774.5,0.182320210
Up Clock @ error|0 waitClock|0,774.6,0.182349139
Up Clock @ error|0 waitClock|0,774.7,0.182378085
Up Clock @ error|0 waitClock|0,774.8,0.182407049
Up Clock @ error|0 waitClock|0,774.9,0.182436029
Up Clock @ error|0 waitClock|0,775.0,0.182465027
Up Clock @ error|0 waitClock|0,775.1,0.182494041
Up Clock @ error|0 waitClock|0,775.2,0.182523072
Up Clock @ error|0 waitClock|0,775.3,0.182552121
Up Clock @ error|0 waitClock|0,775.4,0.182581186
Up Clock @ error|0 waitClock|0,775.5,0.182610269
Up Clock @ error|0 waitClock|0,775.6,0.182639368
Up Clock @ error|0 waitClock|0,775.7,0.182668484
Up Clock @ error|0 waitClock|0,775.8,0.182697618
Up Clock @ error|0 waitClock|0,775.9,0.182726768
Up Clock @ error|0 waitClock|0,776.0,0.182755935
Up Clock @ error|0 waitClock|0,776.1,0.182785120
Up Clock @ error|0 waitClock|0,776.2,0.182814321
Up Clock @ error|0 waitClock|0,776.3,0.182843539
Up Clock @ error|0 waitClock|0,776.4,0.182872775
Up Clock @ error|0 waitClock|0,776.5,0.182902027
Up Clock @ error|0 waitClock|0,776.6,0.182931296
Up Clock @ error|0 waitClock|0,776.7,0.182960583
Up Clock @ error|0 waitClock|0,776.8,0.182989886
Up Clock @ error|0 waitClock|0,776.9,0.183019206
Up Clock @ error|0 waitClock|0,777.0,0.183048543
Up Clock @ error|0 waitClock|0,777.1,0.183077898
Up Clock @ error|0 waitClock|0,777.2,0.183107269
Up Clock @ error|0 waitClock|0,777.3,0.183136657
Up Clock @ error|0 waitClock|0,777.4,0.183166062
Up Clock @ error|0 waitClock|0,777.5,0.183195484
Up Clock @ error|0 waitClock|0,777.6,0.183224923
Up Clock @ error|0 waitClock|0,777.7,0.183254379
Up Clock @ error|0 waitClock|0,777.8,0.183283853
Up Clock @ error|0 waitClock|0,777.9,0.183313343
Up Clock @ error|0 waitClock|0,778.0,0.183342850
Up Clock @ error|0 waitClock|0,778.1,0.183372374
Up Clock @ error|0 waitClock|0,778.2,0.183401915
Up Clock @ error|0 waitClock|0,778.3,0.183431472
Up Clock @ error|0 waitClock|0,778.4,0.183461047
Up Clock @ error|0 waitClock|0,778.5,0.183490639
Up Clock @ error|0 waitClock|0,778.6,0.183520248
Up Clock @ error|0 waitClock|0,778.7,0.183549874
Up Clock @ error|0 waitClock|0,778.8,0.183579516
Up Clock @ error|0 waitClock|0,778.9,0.183609176
Up Clock @ error|0 waitClock|0,779.0,0.183638853
Up Clock @ error|0 waitClock|0,779.1,0.183668546
Up Clock @ error|0 waitClock|0,779.2,0.183698257
Up Clock @ error|0 waitClock|0,779.3,0.183727985
Up Clock @ error|0 waitClock|0,779.4,0.183757729
Up Clock @ error|0 waitClock|0,779.5,0.183787491
Up Clock @ error|0 waitClock|0,779.6,0.183817269
Up Clock @ error|0 waitClock|0,779.7,0.183847064
Up Clock @ error|0 waitClock|0,779.8,0.183876877
Up Clock @ error|0 waitClock|0,779.9,0.183906706
Up Clock @ error|0 waitClock|0,780.0,0.183936552
Up Clock @ error|0 waitClock|0,780.1,0.183966415
Up Clock @ error|0 waitClock|0,780.2,0.183996295
Up Clock @ error|0 waitClock|0,780.3,0.184026192
Up Clock @ error|0 waitClock|0,780.4,0.184056106
Up Clock @ error|0 waitClock|0,780.5,0.184086037
Up Clock @ error|0 waitClock|0,780.6,0.184115985
Up Clock @ error|0 waitClock|0,780.7,0.184145950
Up Clock @ error|0 waitClock|0,780.8,0.184175932
Up Clock @ error|0 waitClock|0,780.9,0.184205931
Up Clock @ error|0 waitClock|0,781.0,0.184235946
Up Clock @ error|0 waitClock|0,781.1,0.184265979
Up Clock @ error|0 waitClock|0,781.2,0.184296028
Up Clock @ error|0 waitClock|0,781.3,0.184326095
Up Clock @ error|0 waitClock|0,781.4,0.184356178
Up Clock @ error|0 waitClock|0,781.5,0.184386278
Up Clock @ error|0 waitClock|0,781.6,0.184416396
Up Clock @ error|0 waitClock|0,781.7,0.184446530
Up Clock @ error|0 waitClock|0,781.8,0.184476681
Up Clock @ error|0 waitClock|0,781.9,0.184506849
Up Clock @ error|0 waitClock|0,782.0,0.184537034
Up Clock @ error|0 waitClock|0,782.1,0.184567236
Up Clock @ error|0 waitClock|0,782.2,0.184597455
Up Clock @ error|0 waitClock|0,782.3,0.184627690
Up Clock @ error|0 waitClock|0,782.4,0.184657943
Up Clock @ error|0 waitClock|0,782.5,0.184688213
Up Clock @ error|0 waitClock|0,782.6,0.184718499
Up Clock @ error|0 waitClock|0,782.7,0.184748802
Up Clock @ error|0 waitClock|0,782.8,0.184779123
Up Clock @ error|0 waitClock|0,782.9,0.184809460
Up Clock @ error|0 waitClock|0,783.0,0.184839814
Up Clock @ error|0 waitClock|0,783.1,0.184870185
Up Clock @ error|0 waitClock|0,783.2,0.184900573
Up Clock @ error|0 waitClock|0,783.3,0.184930978
Up Clock @ error|0 waitClock|0,783.4,0.184961400
Up Clock @ error|0 waitClock|0,783.5,0.184991838
Up Clock @ error|0 waitClock|0,783.6,0.185022294
Up Clock @ error|0 waitClock|0,783.7,0.185052766
Up Clock @ error|0 waitClock|0,783.8,0.185083256
Up Clock @ error|0 waitClock|0,783.9,0.185113762
Up Clock @ error|0 waitClock|0,784.0,0.185144285
Up Clock @ error|0 waitClock|0,784.1,0.185174825
Up Clock @ error|0 waitClock|0,784.2,0.185205382
Up Clock @ error|0 waitClock|0,784.3,0.185235956
Up Clock @ error|0 waitClock|0,784.4,0.185266547
