initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3805,25.047835252
Up Clock @ error|0 waitClock|0,3806,25.053518750
Up Clock @ error|0 waitClock|0,3807,25.059220204
Up Clock @ error|0 waitClock|0,3808,25.064939556
Up Clock @ error|0 waitClock|0,3809,25.070676746
Up Clock @ error|0 waitClock|0,3810,25.076431713
Up Clock @ error|0 waitClock|0,3811,25.082204397
Up Clock @ error|0 waitClock|0,3812,25.087994735
Up Clock @ error|0 waitClock|0,3813,25.093802664
Up Clock @ error|0 waitClock|0,3814,25.099628123
Up Clock @ error|0 waitClock|0,3815,25.105471047
Up Clock @ error|0 waitClock|0,3816,25.111331372
Up Clock @ error|0 waitClock|0,3817,25.117209034
Up Clock @ error|0 waitClock|0,3818,25.123103966
Up Clock @ error|0 waitClock|0,3819,25.129016104
Up Clock @ error|0 waitClock|0,3820,25.134945380
Up Clock @ error|0 waitClock|0,3821,25.140891727
Up Clock @ error|0 waitClock|0,3822,25.146855078
Up Clock @ error|0 waitClock|0,3823,25.152835364
Up Clock @ error|0 waitClock|0,3824,25.158832518
Up Clock @ error|0 waitClock|0,3825,25.164846468
Up Clock @ error|0 waitClock|0,3826,25.170877147
Up Clock @ error|0 waitClock|0,3827,25.176924484
Up Clock @ error|0 waitClock|0,3828,25.182988407
Up Clock @ error|0 waitClock|0,3829,25.189068846
Up Clock @ error|0 waitClock|0,3830,25.195165728
Up Clock @ error|0 waitClock|0,3831,25.201278983
Up Clock @ error|0 waitClock|0,3832,25.207408536
Up Clock @ error|0 waitClock|0,3833,25.213554316
Up Clock @ error|0 waitClock|0,3834,25.219716248
Up Clock @ error|0 waitClock|0,3835,25.225894259
Up Clock @ error|0 waitClock|0,3836,25.232088273
Up Clock @ error|0 waitClock|0,3837,25.238298217
Up Clock @ error|0 waitClock|0,3838,25.244524015
Up Clock @ error|0 waitClock|0,3839,25.250765592
Up Clock @ error|0 waitClock|0,3840,25.257022870
Up Clock @ error|0 waitClock|0,3841,25.263295775
Up Clock @ error|0 waitClock|0,3842,25.269584228
Up Clock @ error|0 waitClock|0,3843,25.275888153
Up Clock @ error|0 waitClock|0,3844,25.282207473
Up Clock @ error|0 waitClock|0,3845,25.288542109
Up Clock @ error|0 waitClock|0,3846,25.294891983
Up Clock @ error|0 waitClock|0,3847,25.301257017
Up Clock @ error|0 waitClock|0,3848,25.307637131
Up Clock @ error|0 waitClock|0,3849,25.314032246
Up Clock @ error|0 waitClock|0,3850,25.320442284
Up Clock @ error|0 waitClock|0,3851,25.326867163
Up Clock @ error|0 waitClock|0,3852,25.333306804
Up Clock @ error|0 waitClock|0,3853,25.339761125
Up Clock @ error|0 waitClock|0,3854,25.346230048
Up Clock @ error|0 waitClock|0,3855,25.352713489
Up Clock @ error|0 waitClock|0,3856,25.359211369
Up Clock @ error|0 waitClock|0,3857,25.365723605
Up Clock @ error|0 waitClock|0,3858,25.372250116
Up Clock @ error|0 waitClock|0,3859,25.378790819
Up Clock @ error|0 waitClock|0,3860,25.385345632
Up Clock @ error|0 waitClock|0,3861,25.391914473
Up Clock @ error|0 waitClock|0,3862,25.398497259
Up Clock @ error|0 waitClock|0,3863,25.405093906
Up Clock @ error|0 waitClock|0,3864,25.411704332
Up Clock @ error|0 waitClock|0,3865,25.418328453
Up Clock @ error|0 waitClock|0,3866,25.424966185
Up Clock @ error|0 waitClock|0,3867,25.431617445
Up Clock @ error|0 waitClock|0,3868,25.438282149
Up Clock @ error|0 waitClock|0,3869,25.444960211
Up Clock @ error|0 waitClock|0,3870,25.451651549
Up Clock @ error|0 waitClock|0,3871,25.458356078
Up Clock @ error|0 waitClock|0,3872,25.465073712
Up Clock @ error|0 waitClock|0,3873,25.471804367
Up Clock @ error|0 waitClock|0,3874,25.478547959
Up Clock @ error|0 waitClock|0,3875,25.485304401
Up Clock @ error|0 waitClock|0,3876,25.492073609
Up Clock @ error|0 waitClock|0,3877,25.498855497
Up Clock @ error|0 waitClock|0,3878,25.505649980
Up Clock @ error|0 waitClock|0,3879,25.512456972
Up Clock @ error|0 waitClock|0,3880,25.519276387
Up Clock @ error|0 waitClock|0,3881,25.526108141
Up Clock @ error|0 waitClock|0,3882,25.532952146
Up Clock @ error|0 waitClock|0,3883,25.539808317
Up Clock @ error|0 waitClock|0,3884,25.546676567
Up Clock @ error|0 waitClock|0,3885,25.553556812
Up Clock @ error|0 waitClock|0,3886,25.560448964
Up Clock @ error|0 waitClock|0,3887,25.567352937
Up Clock @ error|0 waitClock|0,3888,25.574268645
Up Clock @ error|0 waitClock|0,3889,25.581196002
Up Clock @ error|0 waitClock|0,3890,25.588134921
Up Clock @ error|0 waitClock|0,3891,25.595085316
Up Clock @ error|0 waitClock|0,3892,25.602047100
Up Clock @ error|0 waitClock|0,3893,25.609020188
Up Clock @ error|0 waitClock|0,3894,25.616004491
Up Clock @ error|0 waitClock|0,3895,25.622999925
Up Clock @ error|0 waitClock|0,3896,25.630006401
Up Clock @ error|0 waitClock|0,3897,25.637023835
Up Clock @ error|0 waitClock|0,3898,25.644052139
Up Clock @ error|0 waitClock|0,3899,25.651091227
Up Clock @ error|0 waitClock|0,3900,25.658141013
Up Clock @ error|0 waitClock|0,3901,25.665201409
Up Clock @ error|0 waitClock|0,3902,25.672272330
Up Clock @ error|0 waitClock|0,3903,25.679353689
Up Clock @ error|0 waitClock|0,3904,25.686445400
Up Clock @ error|0 waitClock|0,3905,25.693547376
Up Clock @ error|0 waitClock|0,3906,25.700659531
Up Clock @ error|0 waitClock|0,3907,25.707781780
Up Clock @ error|0 waitClock|0,3908,25.714914035
Up Clock @ error|0 waitClock|0,3909,25.722056211
Up Clock @ error|0 waitClock|0,3910,25.729208222
Up Clock @ error|0 waitClock|0,3911,25.736369982
Up Clock @ error|0 waitClock|0,3912,25.743541404
Up Clock @ error|0 waitClock|0,3913,25.750722404
Up Clock @ error|0 waitClock|0,3914,25.757912895
Up Clock @ error|0 waitClock|0,3915,25.765112792
Up Clock @ error|0 waitClock|0,3916,25.772322010
Up Clock @ error|0 waitClock|0,3917,25.779540462
Up Clock @ error|0 waitClock|0,3918,25.786768064
Up Clock @ error|0 waitClock|0,3919,25.794004731
Up Clock @ error|0 waitClock|0,3920,25.801250377
Up Clock @ error|0 waitClock|0,3921,25.808504918
Up Clock @ error|0 waitClock|0,3922,25.815768268
Up Clock @ error|0 waitClock|0,3923,25.823040344
Up Clock @ error|0 waitClock|0,3924,25.830321060
Up Clock @ error|0 waitClock|0,3925,25.837610332
Up Clock @ error|0 waitClock|0,3926,25.844908076
Up Clock @ error|0 waitClock|0,3927,25.852214208
Up Clock @ error|0 waitClock|0,3928,25.859528644
Up Clock @ error|0 waitClock|0,3929,25.866851299
Up Clock @ error|0 waitClock|0,3930,25.874182091
Up Clock @ error|0 waitClock|0,3931,25.881520936
Up Clock @ error|0 waitClock|0,3932,25.888867750
Up Clock @ error|0 waitClock|0,3933,25.896222451
Up Clock @ error|0 waitClock|0,3934,25.903584955
Up Clock @ error|0 waitClock|0,3935,25.910955180
Up Clock @ error|0 waitClock|0,3936,25.918333044
Up Clock @ error|0 waitClock|0,3937,25.925718463
Up Clock @ error|0 waitClock|0,3938,25.933111355
Up Clock @ error|0 waitClock|0,3939,25.940511639
Up Clock @ error|0 waitClock|0,3940,25.947919232
Up Clock @ error|0 waitClock|0,3941,25.955334054
Up Clock @ error|0 waitClock|0,3942,25.962756022
Up Clock @ error|0 waitClock|0,3943,25.970185056
Up Clock @ error|0 waitClock|0,3944,25.977621074
Up Clock @ error|0 waitClock|0,3945,25.985063996
Up Clock @ error|0 waitClock|0,3946,25.992513741
Up Clock @ error|0 waitClock|0,3947,25.999970228
Up Clock @ error|0 waitClock|0,3948,26.007433379
Up Clock @ error|0 waitClock|0,3949,26.014903112
Up Clock @ error|0 waitClock|0,3950,26.022379349
Up Clock @ error|0 waitClock|0,3951,26.029862009
Up Clock @ error|0 waitClock|0,3952,26.037351014
Up Clock @ error|0 waitClock|0,3953,26.044846285
Up Clock @ error|0 waitClock|0,3954,26.052347743
Up Clock @ error|0 waitClock|0,3955,26.059855309
Up Clock @ error|0 waitClock|0,3956,26.067368906
Up Clock @ error|0 waitClock|0,3957,26.074888455
Up Clock @ error|0 waitClock|0,3958,26.082413880
Up Clock @ error|0 waitClock|0,3959,26.089945101
Up Clock @ error|0 waitClock|0,3960,26.097482043
Up Clock @ error|0 waitClock|0,3961,26.105024629
Up Clock @ error|0 waitClock|0,3962,26.112572781
Up Clock @ error|0 waitClock|0,3963,26.120126424
Up Clock @ error|0 waitClock|0,3964,26.127685482
Up Clock @ error|0 waitClock|0,3965,26.135249878
Up Clock @ error|0 waitClock|0,3966,26.142819537
Up Clock @ error|0 waitClock|0,3967,26.150394384
Up Clock @ error|0 waitClock|0,3968,26.157974345
Up Clock @ error|0 waitClock|0,3969,26.165559343
Up Clock @ error|0 waitClock|0,3970,26.173149306
Up Clock @ error|0 waitClock|0,3971,26.180744158
Up Clock @ error|0 waitClock|0,3972,26.188343827
Up Clock @ error|0 waitClock|0,3973,26.195948238
Up Clock @ error|0 waitClock|0,3974,26.203557319
Up Clock @ error|0 waitClock|0,3975,26.211170996
Up Clock @ error|0 waitClock|0,3976,26.218789197
Up Clock @ error|0 waitClock|0,3977,26.226411850
Up Clock @ error|0 waitClock|0,3978,26.234038882
Up Clock @ error|0 waitClock|0,3979,26.241670223
Up Clock @ error|0 waitClock|0,3980,26.249305800
Up Clock @ error|0 waitClock|0,3981,26.256945543
Up Clock @ error|0 waitClock|0,3982,26.264589380
Up Clock @ error|0 waitClock|0,3983,26.272237242
Up Clock @ error|0 waitClock|0,3984,26.279889058
Up Clock @ error|0 waitClock|0,3985,26.287544759
Up Clock @ error|0 waitClock|0,3986,26.295204275
Up Clock @ error|0 waitClock|0,3987,26.302867536
Up Clock @ error|0 waitClock|0,3988,26.310534475
Up Clock @ error|0 waitClock|0,3989,26.318205022
Up Clock @ error|0 waitClock|0,3990,26.325879110
Up Clock @ error|0 waitClock|0,3991,26.333556670
Up Clock @ error|0 waitClock|0,3992,26.341237636
Up Clock @ error|0 waitClock|0,3993,26.348921939
Up Clock @ error|0 waitClock|0,3994,26.356609513
Up Clock @ error|0 waitClock|0,3995,26.364300291
Up Clock @ error|0 waitClock|0,3996,26.371994208
Up Clock @ error|0 waitClock|0,3997,26.379691198
Up Clock @ error|0 waitClock|0,3998,26.387391194
Up Clock @ error|0 waitClock|0,3999,26.395094132
Up Clock @ error|0 waitClock|0,4000,26.402799947
Up Clock @ error|0 waitClock|0,4001,26.410508575
Up Clock @ error|0 waitClock|0,4002,26.418219951
Up Clock @ error|0 waitClock|0,4003,26.425934011
Up Clock @ error|0 waitClock|0,4004,26.433650693
Up Clock @ error|0 waitClock|0,4005,26.441369933
Up Clock @ error|0 waitClock|0,4006,26.449091668
Up Clock @ error|0 waitClock|0,4007,26.456815836
Up Clock @ error|0 waitClock|0,4008,26.464542374
Up Clock @ error|0 waitClock|0,4009,26.472271222
Up Clock @ error|0 waitClock|0,4010,26.480002318
Up Clock @ error|0 waitClock|0,4011,26.487735600
Up Clock @ error|0 waitClock|0,4012,26.495471008
Up Clock @ error|0 waitClock|0,4013,26.503208483
Up Clock @ error|0 waitClock|0,4014,26.510947963
Up Clock @ error|0 waitClock|0,4015,26.518689390
Up Clock @ error|0 waitClock|0,4016,26.526432703
Up Clock @ error|0 waitClock|0,4017,26.534177845
Up Clock @ error|0 waitClock|0,4018,26.541924757
Up Clock @ error|0 waitClock|0,4019,26.549673380
Up Clock @ error|0 waitClock|0,4020,26.557423657
Up Clock @ error|0 waitClock|0,4021,26.565175530
Up Clock @ error|0 waitClock|0,4022,26.572928943
Up Clock @ error|0 waitClock|0,4023,26.580683838
Up Clock @ error|0 waitClock|0,4024,26.588440159
Up Clock @ error|0 waitClock|0,4025,26.596197851
Up Clock @ error|0 waitClock|0,4026,26.603956857
Up Clock @ error|0 waitClock|0,4027,26.611717123
Up Clock @ error|0 waitClock|0,4028,26.619478593
Up Clock @ error|0 waitClock|0,4029,26.627241213
Up Clock @ error|0 waitClock|0,4030,26.635004929
Up Clock @ error|0 waitClock|0,4031,26.642769687
Up Clock @ error|0 waitClock|0,4032,26.650535433
Up Clock @ error|0 waitClock|0,4033,26.658302114
Up Clock @ error|0 waitClock|0,4034,26.666069679
Up Clock @ error|0 waitClock|0,4035,26.673838074
Up Clock @ error|0 waitClock|0,4036,26.681607247
Up Clock @ error|0 waitClock|0,4037,26.689377147
Up Clock @ error|0 waitClock|0,4038,26.697147722
Up Clock @ error|0 waitClock|0,4039,26.704918922
Up Clock @ error|0 waitClock|0,4040,26.712690697
Up Clock @ error|0 waitClock|0,4041,26.720462995
Up Clock @ error|0 waitClock|0,4042,26.728235767
Up Clock @ error|0 waitClock|0,4043,26.736008965
Up Clock @ error|0 waitClock|0,4044,26.743782537
Up Clock @ error|0 waitClock|0,4045,26.751556437
Up Clock @ error|0 waitClock|0,4046,26.759330616
Up Clock @ error|0 waitClock|0,4047,26.767105025
Up Clock @ error|0 waitClock|0,4048,26.774879618
Up Clock @ error|0 waitClock|0,4049,26.782654346
Up Clock @ error|0 waitClock|0,4050,26.790429164
Up Clock @ error|0 waitClock|0,4051,26.798204024
Up Clock @ error|0 waitClock|0,4052,26.805978880
Up Clock @ error|0 waitClock|0,4053,26.813753687
Up Clock @ error|0 waitClock|0,4054,26.821528399
Up Clock @ error|0 waitClock|0,4055,26.829302972
Up Clock @ error|0 waitClock|0,4056,26.837077360
Up Clock @ error|0 waitClock|0,4057,26.844851519
Up Clock @ error|0 waitClock|0,4058,26.852625406
Up Clock @ error|0 waitClock|0,4059,26.860398976
Up Clock @ error|0 waitClock|0,4060,26.868172187
Up Clock @ error|0 waitClock|0,4061,26.875944995
Up Clock @ error|0 waitClock|0,4062,26.883717358
Up Clock @ error|0 waitClock|0,4063,26.891489235
Up Clock @ error|0 waitClock|0,4064,26.899260583
Up Clock @ error|0 waitClock|0,4065,26.907031360
Up Clock @ error|0 waitClock|0,4066,26.914801526
Up Clock @ error|0 waitClock|0,4067,26.922571040
Up Clock @ error|0 waitClock|0,4068,26.930339862
Up Clock @ error|0 waitClock|0,4069,26.938107952
Up Clock @ error|0 waitClock|0,4070,26.945875269
Up Clock @ error|0 waitClock|0,4071,26.953641776
Up Clock @ error|0 waitClock|0,4072,26.961407432
Up Clock @ error|0 waitClock|0,4073,26.969172200
Up Clock @ error|0 waitClock|0,4074,26.976936041
Up Clock @ error|0 waitClock|0,4075,26.984698918
Up Clock @ error|0 waitClock|0,4076,26.992460792
Up Clock @ error|0 waitClock|0,4077,27.000221627
Up Clock @ error|0 waitClock|0,4078,27.007981386
Up Clock @ error|0 waitClock|0,4079,27.015740032
Up Clock @ error|0 waitClock|0,4080,27.023497530
Up Clock @ error|0 waitClock|0,4081,27.031253844
Up Clock @ error|0 waitClock|0,4082,27.039008938
Up Clock @ error|0 waitClock|0,4083,27.046762777
Up Clock @ error|0 waitClock|0,4084,27.054515327
Up Clock @ error|0 waitClock|0,4085,27.062266553
Up Clock @ error|0 waitClock|0,4086,27.070016422
Up Clock @ error|0 waitClock|0,4087,27.077764899
Up Clock @ error|0 waitClock|0,4088,27.085511952
Up Clock @ error|0 waitClock|0,4089,27.093257547
Up Clock @ error|0 waitClock|0,4090,27.101001652
Up Clock @ error|0 waitClock|0,4091,27.108744234
Up Clock @ error|0 waitClock|0,4092,27.116485263
Up Clock @ error|0 waitClock|0,4093,27.124224705
Up Clock @ error|0 waitClock|0,4094,27.145266645
Up Clock @ error|0 waitClock|0,4095,27.210908921
Up Clock @ error|0 waitClock|0,4096,27.332975802
Up Clock @ error|0 waitClock|0,4097,27.478351279
Up Clock @ error|0 waitClock|0,4098,27.600268757
Up Clock @ error|0 waitClock|0,4099,27.677619200
Up Clock @ error|0 waitClock|0,4100,27.717494936
Up Clock @ error|0 waitClock|0,4101,27.736126660
Up Clock @ error|0 waitClock|0,4102,27.745560207
Up Clock @ error|0 waitClock|0,4103,27.751592845
Up Clock @ error|0 waitClock|0,4104,27.756313194
Up Clock @ error|0 waitClock|0,4105,27.760355729
Up Clock @ error|0 waitClock|0,4106,27.763933125
Up Clock @ error|0 waitClock|0,4107,27.767159250
Up Clock @ error|0 waitClock|0,4108,27.770122235
Up Clock @ error|0 waitClock|0,4109,27.772896320
Up Clock @ error|0 waitClock|0,4110,27.775543848
Up Clock @ error|0 waitClock|0,4111,27.778115556
Up Clock @ error|0 waitClock|0,4112,27.780649373
Up Clock @ error|0 waitClock|0,4113,27.783169899
Up Clock @ error|0 waitClock|0,4114,27.785690586
Up Clock @ error|0 waitClock|0,4115,27.788217714
Up Clock @ error|0 waitClock|0,4116,27.790753947
Up Clock @ error|0 waitClock|0,4117,27.793300462
Up Clock @ error|0 waitClock|0,4118,27.795857880
Up Clock @ error|0 waitClock|0,4119,27.798426595
Up Clock @ error|0 waitClock|0,4120,27.801006880
Up Clock @ error|0 waitClock|0,4121,27.803598934
Up Clock @ error|0 waitClock|0,4122,27.806202904
Up Clock @ error|0 waitClock|0,4123,27.808818904
Up Clock @ error|0 waitClock|0,4124,27.811447028
Up Clock @ error|0 waitClock|0,4125,27.814087358
Up Clock @ error|0 waitClock|0,4126,27.816739969
Up Clock @ error|0 waitClock|0,4127,27.819404935
Up Clock @ error|0 waitClock|0,4128,27.822082327
Up Clock @ error|0 waitClock|0,4129,27.824772220
Up Clock @ error|0 waitClock|0,4130,27.827474687
Up Clock @ error|0 waitClock|0,4131,27.830189804
Up Clock @ error|0 waitClock|0,4132,27.832917646
Up Clock @ error|0 waitClock|0,4133,27.835658291
Up Clock @ error|0 waitClock|0,4134,27.838411815
Up Clock @ error|0 waitClock|0,4135,27.841178300
Up Clock @ error|0 waitClock|0,4136,27.843957822
Up Clock @ error|0 waitClock|0,4137,27.846750465
Up Clock @ error|0 waitClock|0,4138,27.849556308
Up Clock @ error|0 waitClock|0,4139,27.852375433
Up Clock @ error|0 waitClock|0,4140,27.855207923
Up Clock @ error|0 waitClock|0,4141,27.858053860
Up Clock @ error|0 waitClock|0,4142,27.860913329
Up Clock @ error|0 waitClock|0,4143,27.863786414
Up Clock @ error|0 waitClock|0,4144,27.866673198
Up Clock @ error|0 waitClock|0,4145,27.869573766
Up Clock @ error|0 waitClock|0,4146,27.872488204
Up Clock @ error|0 waitClock|0,4147,27.875416596
Up Clock @ error|0 waitClock|0,4148,27.878359029
Up Clock @ error|0 waitClock|0,4149,27.881315587
Up Clock @ error|0 waitClock|0,4150,27.884286357
Up Clock @ error|0 waitClock|0,4151,27.887271425
Up Clock @ error|0 waitClock|0,4152,27.890270876
Up Clock @ error|0 waitClock|0,4153,27.893284796
Up Clock @ error|0 waitClock|0,4154,27.896313272
Up Clock @ error|0 waitClock|0,4155,27.899356388
Up Clock @ error|0 waitClock|0,4156,27.902414231
Up Clock @ error|0 waitClock|0,4157,27.905486886
Up Clock @ error|0 waitClock|0,4158,27.908574438
Up Clock @ error|0 waitClock|0,4159,27.911676973
Up Clock @ error|0 waitClock|0,4160,27.914794574
Up Clock @ error|0 waitClock|0,4161,27.917927328
Up Clock @ error|0 waitClock|0,4162,27.921075317
Up Clock @ error|0 waitClock|0,4163,27.924238625
Up Clock @ error|0 waitClock|0,4164,27.927417337
Up Clock @ error|0 waitClock|0,4165,27.930611534
Up Clock @ error|0 waitClock|0,4166,27.933821299
Up Clock @ error|0 waitClock|0,4167,27.937046715
Up Clock @ error|0 waitClock|0,4168,27.940287863
Up Clock @ error|0 waitClock|0,4169,27.943544823
Up Clock @ error|0 waitClock|0,4170,27.946817677
Up Clock @ error|0 waitClock|0,4171,27.950106503
Up Clock @ error|0 waitClock|0,4172,27.953411381
Up Clock @ error|0 waitClock|0,4173,27.956732390
Up Clock @ error|0 waitClock|0,4174,27.960069607
Up Clock @ error|0 waitClock|0,4175,27.963423110
Up Clock @ error|0 waitClock|0,4176,27.966792975
Up Clock @ error|0 waitClock|0,4177,27.970179277
Up Clock @ error|0 waitClock|0,4178,27.973582091
Up Clock @ error|0 waitClock|0,4179,27.977001493
Up Clock @ error|0 waitClock|0,4180,27.980437554
Up Clock @ error|0 waitClock|0,4181,27.983890348
Up Clock @ error|0 waitClock|0,4182,27.987359946
Up Clock @ error|0 waitClock|0,4183,27.990846419
Up Clock @ error|0 waitClock|0,4184,27.994349837
Up Clock @ error|0 waitClock|0,4185,27.997870270
Up Clock @ error|0 waitClock|0,4186,28.001407784
Up Clock @ error|0 waitClock|0,4187,28.004962448
