initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,2787,0.866638365
Up Clock @ error|0 waitClock|0,2788,0.866787536
Up Clock @ error|0 waitClock|0,2789,0.866936720
Up Clock @ error|0 waitClock|0,2790,0.867085916
Up Clock @ error|0 waitClock|0,2791,0.867235124
Up Clock @ error|0 waitClock|0,2792,0.867384343
Up Clock @ error|0 waitClock|0,2793,0.867533571
Up Clock @ error|0 waitClock|0,2794,0.867682810
Up Clock @ error|0 waitClock|0,2795,0.867832056
Up Clock @ error|0 waitClock|0,2796,0.867981311
Up Clock @ error|0 waitClock|0,2797,0.868130573
Up Clock @ error|0 waitClock|0,2798,0.868279842
Up Clock @ error|0 waitClock|0,2799,0.868429116
Up Clock @ error|0 waitClock|0,2800,0.868578396
Up Clock @ error|0 waitClock|0,2801,0.868727679
Up Clock @ error|0 waitClock|0,2802,0.868876967
Up Clock @ error|0 waitClock|0,2803,0.869026258
Up Clock @ error|0 waitClock|0,2804,0.869175551
Up Clock @ error|0 waitClock|0,2805,0.869324845
Up Clock @ error|0 waitClock|0,2806,0.869474141
Up Clock @ error|0 waitClock|0,2807,0.869623436
Up Clock @ error|0 waitClock|0,2808,0.869772731
Up Clock @ error|0 waitClock|0,2809,0.869922025
Up Clock @ error|0 waitClock|0,2810,0.870071318
Up Clock @ error|0 waitClock|0,2811,0.870220607
Up Clock @ error|0 waitClock|0,2812,0.870369894
Up Clock @ error|0 waitClock|0,2813,0.870519176
Up Clock @ error|0 waitClock|0,2814,0.870668454
Up Clock @ error|0 waitClock|0,2815,0.870817727
Up Clock @ error|0 waitClock|0,2816,0.870966994
Up Clock @ error|0 waitClock|0,2817,0.871116254
Up Clock @ error|0 waitClock|0,2818,0.871265507
Up Clock @ error|0 waitClock|0,2819,0.871414752
Up Clock @ error|0 waitClock|0,2820,0.871563988
Up Clock @ error|0 waitClock|0,2821,0.871713216
Up Clock @ error|0 waitClock|0,2822,0.871862433
Up Clock @ error|0 waitClock|0,2823,0.872011640
Up Clock @ error|0 waitClock|0,2824,0.872160835
Up Clock @ error|0 waitClock|0,2825,0.872310019
Up Clock @ error|0 waitClock|0,2826,0.872459190
Up Clock @ error|0 waitClock|0,2827,0.872608348
Up Clock @ error|0 waitClock|0,2828,0.872757493
Up Clock @ error|0 waitClock|0,2829,0.872906623
Up Clock @ error|0 waitClock|0,2830,0.873055737
Up Clock @ error|0 waitClock|0,2831,0.873204837
Up Clock @ error|0 waitClock|0,2832,0.873353919
Up Clock @ error|0 waitClock|0,2833,0.873502985
Up Clock @ error|0 waitClock|0,2834,0.873652033
Up Clock @ error|0 waitClock|0,2835,0.873801063
Up Clock @ error|0 waitClock|0,2836,0.873950074
Up Clock @ error|0 waitClock|0,2837,0.874099066
Up Clock @ error|0 waitClock|0,2838,0.874248037
Up Clock @ error|0 waitClock|0,2839,0.874396988
Up Clock @ error|0 waitClock|0,2840,0.874545917
Up Clock @ error|0 waitClock|0,2841,0.874694825
Up Clock @ error|0 waitClock|0,2842,0.874843709
Up Clock @ error|0 waitClock|0,2843,0.874992571
Up Clock @ error|0 waitClock|0,2844,0.875141409
Up Clock @ error|0 waitClock|0,2845,0.875290222
Up Clock @ error|0 waitClock|0,2846,0.875439011
Up Clock @ error|0 waitClock|0,2847,0.875587774
Up Clock @ error|0 waitClock|0,2848,0.875736510
Up Clock @ error|0 waitClock|0,2849,0.875885220
Up Clock @ error|0 waitClock|0,2850,0.876033903
Up Clock @ error|0 waitClock|0,2851,0.876182557
Up Clock @ error|0 waitClock|0,2852,0.876331183
Up Clock @ error|0 waitClock|0,2853,0.876479780
Up Clock @ error|0 waitClock|0,2854,0.876628347
Up Clock @ error|0 waitClock|0,2855,0.876776883
Up Clock @ error|0 waitClock|0,2856,0.876925389
Up Clock @ error|0 waitClock|0,2857,0.877073863
Up Clock @ error|0 waitClock|0,2858,0.877222306
Up Clock @ error|0 waitClock|0,2859,0.877370715
Up Clock @ error|0 waitClock|0,2860,0.877519092
Up Clock @ error|0 waitClock|0,2861,0.877667434
Up Clock @ error|0 waitClock|0,2862,0.877815742
Up Clock @ error|0 waitClock|0,2863,0.877964016
Up Clock @ error|0 waitClock|0,2864,0.878112253
Up Clock @ error|0 waitClock|0,2865,0.878260455
Up Clock @ error|0 waitClock|0,2866,0.878408620
Up Clock @ error|0 waitClock|0,2867,0.878556748
Up Clock @ error|0 waitClock|0,2868,0.878704839
Up Clock @ error|0 waitClock|0,2869,0.878852891
Up Clock @ error|0 waitClock|0,2870,0.879000904
Up Clock @ error|0 waitClock|0,2871,0.879148878
Up Clock @ error|0 waitClock|0,2872,0.879296812
Up Clock @ error|0 waitClock|0,2873,0.879444705
Up Clock @ error|0 waitClock|0,2874,0.879592558
Up Clock @ error|0 waitClock|0,2875,0.879740369
Up Clock @ error|0 waitClock|0,2876,0.879888138
Up Clock @ error|0 waitClock|0,2877,0.880035864
Up Clock @ error|0 waitClock|0,2878,0.880183548
Up Clock @ error|0 waitClock|0,2879,0.880331187
Up Clock @ error|0 waitClock|0,2880,0.880478782
Up Clock @ error|0 waitClock|0,2881,0.880626333
Up Clock @ error|0 waitClock|0,2882,0.880773838
Up Clock @ error|0 waitClock|0,2883,0.880921298
Up Clock @ error|0 waitClock|0,2884,0.881068711
Up Clock @ error|0 waitClock|0,2885,0.881216078
Up Clock @ error|0 waitClock|0,2886,0.881363397
Up Clock @ error|0 waitClock|0,2887,0.881510668
Up Clock @ error|0 waitClock|0,2888,0.881657891
Up Clock @ error|0 waitClock|0,2889,0.881805066
Up Clock @ error|0 waitClock|0,2890,0.881952190
Up Clock @ error|0 waitClock|0,2891,0.882099265
Up Clock @ error|0 waitClock|0,2892,0.882246290
Up Clock @ error|0 waitClock|0,2893,0.882393264
Up Clock @ error|0 waitClock|0,2894,0.882540186
Up Clock @ error|0 waitClock|0,2895,0.882687056
Up Clock @ error|0 waitClock|0,2896,0.882833874
Up Clock @ error|0 waitClock|0,2897,0.882980640
Up Clock @ error|0 waitClock|0,2898,0.883127352
Up Clock @ error|0 waitClock|0,2899,0.883274010
Up Clock @ error|0 waitClock|0,2900,0.883420613
Up Clock @ error|0 waitClock|0,2901,0.883567162
Up Clock @ error|0 waitClock|0,2902,0.883713656
Up Clock @ error|0 waitClock|0,2903,0.883860094
Up Clock @ error|0 waitClock|0,2904,0.884006476
Up Clock @ error|0 waitClock|0,2905,0.884152801
Up Clock @ error|0 waitClock|0,2906,0.884299068
Up Clock @ error|0 waitClock|0,2907,0.884445278
Up Clock @ error|0 waitClock|0,2908,0.884591430
Up Clock @ error|0 waitClock|0,2909,0.884737524
Up Clock @ error|0 waitClock|0,2910,0.884883558
Up Clock @ error|0 waitClock|0,2911,0.885029533
Up Clock @ error|0 waitClock|0,2912,0.885175447
Up Clock @ error|0 waitClock|0,2913,0.885321302
Up Clock @ error|0 waitClock|0,2914,0.885467095
Up Clock @ error|0 waitClock|0,2915,0.885612827
Up Clock @ error|0 waitClock|0,2916,0.885758497
Up Clock @ error|0 waitClock|0,2917,0.885904105
Up Clock @ error|0 waitClock|0,2918,0.886049651
Up Clock @ error|0 waitClock|0,2919,0.886195133
Up Clock @ error|0 waitClock|0,2920,0.886340551
Up Clock @ error|0 waitClock|0,2921,0.886485906
Up Clock @ error|0 waitClock|0,2922,0.886631195
Up Clock @ error|0 waitClock|0,2923,0.886776420
Up Clock @ error|0 waitClock|0,2924,0.886921580
Up Clock @ error|0 waitClock|0,2925,0.887066674
Up Clock @ error|0 waitClock|0,2926,0.887211701
Up Clock @ error|0 waitClock|0,2927,0.887356662
Up Clock @ error|0 waitClock|0,2928,0.887501556
Up Clock @ error|0 waitClock|0,2929,0.887646382
Up Clock @ error|0 waitClock|0,2930,0.887791141
Up Clock @ error|0 waitClock|0,2931,0.887935831
Up Clock @ error|0 waitClock|0,2932,0.888080452
Up Clock @ error|0 waitClock|0,2933,0.888225004
Up Clock @ error|0 waitClock|0,2934,0.888369486
Up Clock @ error|0 waitClock|0,2935,0.888513898
Up Clock @ error|0 waitClock|0,2936,0.888658240
Up Clock @ error|0 waitClock|0,2937,0.888802511
Up Clock @ error|0 waitClock|0,2938,0.888946710
Up Clock @ error|0 waitClock|0,2939,0.889090838
Up Clock @ error|0 waitClock|0,2940,0.889234894
Up Clock @ error|0 waitClock|0,2941,0.889378877
Up Clock @ error|0 waitClock|0,2942,0.889522788
Up Clock @ error|0 waitClock|0,2943,0.889666625
Up Clock @ error|0 waitClock|0,2944,0.889810388
Up Clock @ error|0 waitClock|0,2945,0.889954077
Up Clock @ error|0 waitClock|0,2946,0.890097692
Up Clock @ error|0 waitClock|0,2947,0.890241232
Up Clock @ error|0 waitClock|0,2948,0.890384696
Up Clock @ error|0 waitClock|0,2949,0.890528085
Up Clock @ error|0 waitClock|0,2950,0.890671398
Up Clock @ error|0 waitClock|0,2951,0.890814634
Up Clock @ error|0 waitClock|0,2952,0.890957794
Up Clock @ error|0 waitClock|0,2953,0.891100876
Up Clock @ error|0 waitClock|0,2954,0.891243881
Up Clock @ error|0 waitClock|0,2955,0.891386808
Up Clock @ error|0 waitClock|0,2956,0.891529656
Up Clock @ error|0 waitClock|0,2957,0.891672426
Up Clock @ error|0 waitClock|0,2958,0.891815117
Up Clock @ error|0 waitClock|0,2959,0.891957728
Up Clock @ error|0 waitClock|0,2960,0.892100259
Up Clock @ error|0 waitClock|0,2961,0.892242710
Up Clock @ error|0 waitClock|0,2962,0.892385081
Up Clock @ error|0 waitClock|0,2963,0.892527370
Up Clock @ error|0 waitClock|0,2964,0.892669579
Up Clock @ error|0 waitClock|0,2965,0.892811706
Up Clock @ error|0 waitClock|0,2966,0.892953750
Up Clock @ error|0 waitClock|0,2967,0.893095713
Up Clock @ error|0 waitClock|0,2968,0.893237592
Up Clock @ error|0 waitClock|0,2969,0.893379389
Up Clock @ error|0 waitClock|0,2970,0.893521102
Up Clock @ error|0 waitClock|0,2971,0.893662732
Up Clock @ error|0 waitClock|0,2972,0.893804277
Up Clock @ error|0 waitClock|0,2973,0.893945738
Up Clock @ error|0 waitClock|0,2974,0.894087114
Up Clock @ error|0 waitClock|0,2975,0.894228405
Up Clock @ error|0 waitClock|0,2976,0.894369610
Up Clock @ error|0 waitClock|0,2977,0.894510730
Up Clock @ error|0 waitClock|0,2978,0.894651763
Up Clock @ error|0 waitClock|0,2979,0.894792710
Up Clock @ error|0 waitClock|0,2980,0.894933571
Up Clock @ error|0 waitClock|0,2981,0.895074344
Up Clock @ error|0 waitClock|0,2982,0.895215029
Up Clock @ error|0 waitClock|0,2983,0.895355627
Up Clock @ error|0 waitClock|0,2984,0.895496136
Up Clock @ error|0 waitClock|0,2985,0.895636558
Up Clock @ error|0 waitClock|0,2986,0.895776890
Up Clock @ error|0 waitClock|0,2987,0.895917133
Up Clock @ error|0 waitClock|0,2988,0.896057287
Up Clock @ error|0 waitClock|0,2989,0.896197351
Up Clock @ error|0 waitClock|0,2990,0.896337325
Up Clock @ error|0 waitClock|0,2991,0.896477209
Up Clock @ error|0 waitClock|0,2992,0.896617002
Up Clock @ error|0 waitClock|0,2993,0.896756704
Up Clock @ error|0 waitClock|0,2994,0.896896315
Up Clock @ error|0 waitClock|0,2995,0.897035834
Up Clock @ error|0 waitClock|0,2996,0.897175261
Up Clock @ error|0 waitClock|0,2997,0.897314596
Up Clock @ error|0 waitClock|0,2998,0.897453839
Up Clock @ error|0 waitClock|0,2999,0.897592988
Up Clock @ error|0 waitClock|0,3000,0.897732045
Up Clock @ error|0 waitClock|0,3001,0.897871008
Up Clock @ error|0 waitClock|0,3002,0.898009878
Up Clock @ error|0 waitClock|0,3003,0.898148653
Up Clock @ error|0 waitClock|0,3004,0.898287334
Up Clock @ error|0 waitClock|0,3005,0.898425921
Up Clock @ error|0 waitClock|0,3006,0.898564412
Up Clock @ error|0 waitClock|0,3007,0.898702809
Up Clock @ error|0 waitClock|0,3008,0.898841110
Up Clock @ error|0 waitClock|0,3009,0.898979316
Up Clock @ error|0 waitClock|0,3010,0.899117425
Up Clock @ error|0 waitClock|0,3011,0.899255438
Up Clock @ error|0 waitClock|0,3012,0.899393355
Up Clock @ error|0 waitClock|0,3013,0.899531174
Up Clock @ error|0 waitClock|0,3014,0.899668897
Up Clock @ error|0 waitClock|0,3015,0.899806522
Up Clock @ error|0 waitClock|0,3016,0.899944050
Up Clock @ error|0 waitClock|0,3017,0.900081479
Up Clock @ error|0 waitClock|0,3018,0.900218811
Up Clock @ error|0 waitClock|0,3019,0.900356043
Up Clock @ error|0 waitClock|0,3020,0.900493178
Up Clock @ error|0 waitClock|0,3021,0.900630213
Up Clock @ error|0 waitClock|0,3022,0.900767149
Up Clock @ error|0 waitClock|0,3023,0.900903985
Up Clock @ error|0 waitClock|0,3024,0.901040722
Up Clock @ error|0 waitClock|0,3025,0.901177358
Up Clock @ error|0 waitClock|0,3026,0.901313894
Up Clock @ error|0 waitClock|0,3027,0.901450330
Up Clock @ error|0 waitClock|0,3028,0.901586665
Up Clock @ error|0 waitClock|0,3029,0.901722899
Up Clock @ error|0 waitClock|0,3030,0.901859031
Up Clock @ error|0 waitClock|0,3031,0.901995062
Up Clock @ error|0 waitClock|0,3032,0.902130991
Up Clock @ error|0 waitClock|0,3033,0.902266818
Up Clock @ error|0 waitClock|0,3034,0.902402543
Up Clock @ error|0 waitClock|0,3035,0.902538165
Up Clock @ error|0 waitClock|0,3036,0.902673684
Up Clock @ error|0 waitClock|0,3037,0.902809101
Up Clock @ error|0 waitClock|0,3038,0.902944414
Up Clock @ error|0 waitClock|0,3039,0.903079624
Up Clock @ error|0 waitClock|0,3040,0.903214729
Up Clock @ error|0 waitClock|0,3041,0.903349731
Up Clock @ error|0 waitClock|0,3042,0.903484629
Up Clock @ error|0 waitClock|0,3043,0.903619422
Up Clock @ error|0 waitClock|0,3044,0.903754111
Up Clock @ error|0 waitClock|0,3045,0.903888694
Up Clock @ error|0 waitClock|0,3046,0.904023173
Up Clock @ error|0 waitClock|0,3047,0.904157546
Up Clock @ error|0 waitClock|0,3048,0.904291814
Up Clock @ error|0 waitClock|0,3049,0.904425976
Up Clock @ error|0 waitClock|0,3050,0.904560032
Up Clock @ error|0 waitClock|0,3051,0.904693981
Up Clock @ error|0 waitClock|0,3052,0.904827824
Up Clock @ error|0 waitClock|0,3053,0.904961561
Up Clock @ error|0 waitClock|0,3054,0.905095190
Up Clock @ error|0 waitClock|0,3055,0.905228713
Up Clock @ error|0 waitClock|0,3056,0.905362128
Up Clock @ error|0 waitClock|0,3057,0.905495436
Up Clock @ error|0 waitClock|0,3058,0.905628636
Up Clock @ error|0 waitClock|0,3059,0.905761728
Up Clock @ error|0 waitClock|0,3060,0.905894712
Up Clock @ error|0 waitClock|0,3061,0.906027587
Up Clock @ error|0 waitClock|0,3062,0.906160354
Up Clock @ error|0 waitClock|0,3063,0.906293012
Up Clock @ error|0 waitClock|0,3064,0.906425562
Up Clock @ error|0 waitClock|0,3065,0.906558002
Up Clock @ error|0 waitClock|0,3066,0.906690332
Up Clock @ error|0 waitClock|0,3067,0.906822554
Up Clock @ error|0 waitClock|0,3068,0.906954665
Up Clock @ error|0 waitClock|0,3069,0.907086667
Up Clock @ error|0 waitClock|0,3070,0.907218558
Up Clock @ error|0 waitClock|0,3071,0.907350339
Up Clock @ error|0 waitClock|0,3072,0.907482010
Up Clock @ error|0 waitClock|0,3073,0.907613569
Up Clock @ error|0 waitClock|0,3074,0.907745018
Up Clock @ error|0 waitClock|0,3075,0.907876356
Up Clock @ error|0 waitClock|0,3076,0.908007583
Up Clock @ error|0 waitClock|0,3077,0.908138698
Up Clock @ error|0 waitClock|0,3078,0.908269702
Up Clock @ error|0 waitClock|0,3079,0.908400593
Up Clock @ error|0 waitClock|0,3080,0.908531373
Up Clock @ error|0 waitClock|0,3081,0.908662041
Up Clock @ error|0 waitClock|0,3082,0.908792596
Up Clock @ error|0 waitClock|0,3083,0.908923039
Up Clock @ error|0 waitClock|0,3084,0.909053369
Up Clock @ error|0 waitClock|0,3085,0.909183586
Up Clock @ error|0 waitClock|0,3086,0.909313690
Up Clock @ error|0 waitClock|0,3087,0.909443681
Up Clock @ error|0 waitClock|0,3088,0.909573558
Up Clock @ error|0 waitClock|0,3089,0.909703322
Up Clock @ error|0 waitClock|0,3090,0.909832973
Up Clock @ error|0 waitClock|0,3091,0.909962509
Up Clock @ error|0 waitClock|0,3092,0.910091931
Up Clock @ error|0 waitClock|0,3093,0.910221240
Up Clock @ error|0 waitClock|0,3094,0.910350433
Up Clock @ error|0 waitClock|0,3095,0.910479513
Up Clock @ error|0 waitClock|0,3096,0.910608477
Up Clock @ error|0 waitClock|0,3097,0.910737327
Up Clock @ error|0 waitClock|0,3098,0.910866062
Up Clock @ error|0 waitClock|0,3099,0.910994681
Up Clock @ error|0 waitClock|0,3100,0.911123186
Up Clock @ error|0 waitClock|0,3101,0.911251574
Up Clock @ error|0 waitClock|0,3102,0.911379848
Up Clock @ error|0 waitClock|0,3103,0.911508005
Up Clock @ error|0 waitClock|0,3104,0.911636047
Up Clock @ error|0 waitClock|0,3105,0.911763972
Up Clock @ error|0 waitClock|0,3106,0.911891782
Up Clock @ error|0 waitClock|0,3107,0.912019475
Up Clock @ error|0 waitClock|0,3108,0.912147051
Up Clock @ error|0 waitClock|0,3109,0.912274511
Up Clock @ error|0 waitClock|0,3110,0.912401854
Up Clock @ error|0 waitClock|0,3111,0.912529080
Up Clock @ error|0 waitClock|0,3112,0.912656189
Up Clock @ error|0 waitClock|0,3113,0.912783181
Up Clock @ error|0 waitClock|0,3114,0.912910056
Up Clock @ error|0 waitClock|0,3115,0.913036813
Up Clock @ error|0 waitClock|0,3116,0.913163452
Up Clock @ error|0 waitClock|0,3117,0.913289974
Up Clock @ error|0 waitClock|0,3118,0.913416378
Up Clock @ error|0 waitClock|0,3119,0.913542664
Up Clock @ error|0 waitClock|0,3120,0.913668831
Up Clock @ error|0 waitClock|0,3121,0.913794881
Up Clock @ error|0 waitClock|0,3122,0.913920812
Up Clock @ error|0 waitClock|0,3123,0.914046625
Up Clock @ error|0 waitClock|0,3124,0.914172319
Up Clock @ error|0 waitClock|0,3125,0.914297894
Up Clock @ error|0 waitClock|0,3126,0.914423350
Up Clock @ error|0 waitClock|0,3127,0.914548688
Up Clock @ error|0 waitClock|0,3128,0.914673906
Up Clock @ error|0 waitClock|0,3129,0.914799005
Up Clock @ error|0 waitClock|0,3130,0.914923984
Up Clock @ error|0 waitClock|0,3131,0.915048844
Up Clock @ error|0 waitClock|0,3132,0.915173585
Up Clock @ error|0 waitClock|0,3133,0.915298206
Up Clock @ error|0 waitClock|0,3134,0.915422707
Up Clock @ error|0 waitClock|0,3135,0.915547088
Up Clock @ error|0 waitClock|0,3136,0.915671348
Up Clock @ error|0 waitClock|0,3137,0.915795489
Up Clock @ error|0 waitClock|0,3138,0.915919510
Up Clock @ error|0 waitClock|0,3139,0.916043410
Up Clock @ error|0 waitClock|0,3140,0.916167190
Up Clock @ error|0 waitClock|0,3141,0.916290849
Up Clock @ error|0 waitClock|0,3142,0.916414387
Up Clock @ error|0 waitClock|0,3143,0.916537804
Up Clock @ error|0 waitClock|0,3144,0.916661101
Up Clock @ error|0 waitClock|0,3145,0.916784277
Up Clock @ error|0 waitClock|0,3146,0.916907331
Up Clock @ error|0 waitClock|0,3147,0.917030264
Up Clock @ error|0 waitClock|0,3148,0.917153076
Up Clock @ error|0 waitClock|0,3149,0.917275767
Up Clock @ error|0 waitClock|0,3150,0.917398336
Up Clock @ error|0 waitClock|0,3151,0.917520783
Up Clock @ error|0 waitClock|0,3152,0.917643109
Up Clock @ error|0 waitClock|0,3153,0.917765313
Up Clock @ error|0 waitClock|0,3154,0.917887395
Up Clock @ error|0 waitClock|0,3155,0.917949280
Up Clock @ error|0 waitClock|0,3156,0.917964941
Up Clock @ error|0 waitClock|0,3157,0.917966894
Up Clock @ error|0 waitClock|0,3158,0.917966991
Up Clock @ error|0 waitClock|0,3159,0.917966991
Up Clock @ error|0 waitClock|0,3160,0.917966991
Up Clock @ error|0 waitClock|0,3161,0.917966991
Up Clock @ error|0 waitClock|0,3162,0.917966991
Up Clock @ error|0 waitClock|0,3163,0.917966991
Up Clock @ error|0 waitClock|0,3164,0.917966993
Up Clock @ error|0 waitClock|0,3165,0.917966996
Up Clock @ error|0 waitClock|0,3166,0.917967001
Up Clock @ error|0 waitClock|0,3167,0.917967006
Up Clock @ error|0 waitClock|0,3168,0.917967013
Up Clock @ error|0 waitClock|0,3169,0.917967022
Up Clock @ error|0 waitClock|0,3170,0.917967034
Up Clock @ error|0 waitClock|0,3171,0.917967048
Up Clock @ error|0 waitClock|0,3172,0.917967066
Up Clock @ error|0 waitClock|0,3173,0.917967088
Up Clock @ error|0 waitClock|0,3174,0.917967113
Up Clock @ error|0 waitClock|0,3175,0.917967144
Up Clock @ error|0 waitClock|0,3176,0.917967180
Up Clock @ error|0 waitClock|0,3177,0.917967221
Up Clock @ error|0 waitClock|0,3178,0.917967269
Up Clock @ error|0 waitClock|0,3179,0.917967324
Up Clock @ error|0 waitClock|0,3180,0.917967387
Up Clock @ error|0 waitClock|0,3181,0.917967458
Up Clock @ error|0 waitClock|0,3182,0.917967538
Up Clock @ error|0 waitClock|0,3183,0.917967628
Up Clock @ error|0 waitClock|0,3184,0.917967727
Up Clock @ error|0 waitClock|0,3185,0.917967838
Up Clock @ error|0 waitClock|0,3186,0.917967961
Up Clock @ error|0 waitClock|0,3187,0.917968096
Up Clock @ error|0 waitClock|0,3188,0.917968245
