initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2665.0,16.591809019
Up Clock @ error|0 waitClock|0,2665.1,16.592526745
Up Clock @ error|0 waitClock|0,2665.2,16.593244475
Up Clock @ error|0 waitClock|0,2665.3,16.593962211
Up Clock @ error|0 waitClock|0,2665.4,16.594679951
Up Clock @ error|0 waitClock|0,2665.5,16.595397696
Up Clock @ error|0 waitClock|0,2665.6,16.596115446
Up Clock @ error|0 waitClock|0,2665.7,16.596833201
Up Clock @ error|0 waitClock|0,2665.8,16.597550960
Up Clock @ error|0 waitClock|0,2665.9,16.598268725
Up Clock @ error|0 waitClock|0,2666.0,16.598986494
Up Clock @ error|0 waitClock|0,2666.1,16.599704267
Up Clock @ error|0 waitClock|0,2666.2,16.600422046
Up Clock @ error|0 waitClock|0,2666.3,16.601139829
Up Clock @ error|0 waitClock|0,2666.4,16.601857617
Up Clock @ error|0 waitClock|0,2666.5,16.602575410
Up Clock @ error|0 waitClock|0,2666.6,16.603293207
Up Clock @ error|0 waitClock|0,2666.7,16.604011010
Up Clock @ error|0 waitClock|0,2666.8,16.604728816
Up Clock @ error|0 waitClock|0,2666.9,16.605446628
Up Clock @ error|0 waitClock|0,2667.0,16.606164444
Up Clock @ error|0 waitClock|0,2667.1,16.606882265
Up Clock @ error|0 waitClock|0,2667.2,16.607600090
Up Clock @ error|0 waitClock|0,2667.3,16.608317920
Up Clock @ error|0 waitClock|0,2667.4,16.609035755
Up Clock @ error|0 waitClock|0,2667.5,16.609753594
Up Clock @ error|0 waitClock|0,2667.6,16.610471438
Up Clock @ error|0 waitClock|0,2667.7,16.611189286
Up Clock @ error|0 waitClock|0,2667.8,16.611907139
Up Clock @ error|0 waitClock|0,2667.9,16.612624997
Up Clock @ error|0 waitClock|0,2668.0,16.613342859
Up Clock @ error|0 waitClock|0,2668.1,16.614060725
Up Clock @ error|0 waitClock|0,2668.2,16.614778596
Up Clock @ error|0 waitClock|0,2668.3,16.615496472
Up Clock @ error|0 waitClock|0,2668.4,16.616214352
Up Clock @ error|0 waitClock|0,2668.5,16.616932237
Up Clock @ error|0 waitClock|0,2668.6,16.617650126
Up Clock @ error|0 waitClock|0,2668.7,16.618368019
Up Clock @ error|0 waitClock|0,2668.8,16.619085917
Up Clock @ error|0 waitClock|0,2668.9,16.619803820
Up Clock @ error|0 waitClock|0,2669.0,16.620521727
Up Clock @ error|0 waitClock|0,2669.1,16.621239638
Up Clock @ error|0 waitClock|0,2669.2,16.621957554
Up Clock @ error|0 waitClock|0,2669.3,16.622675474
Up Clock @ error|0 waitClock|0,2669.4,16.623393398
Up Clock @ error|0 waitClock|0,2669.5,16.624111327
Up Clock @ error|0 waitClock|0,2669.6,16.624829260
Up Clock @ error|0 waitClock|0,2669.7,16.625547198
Up Clock @ error|0 waitClock|0,2669.8,16.626265140
Up Clock @ error|0 waitClock|0,2669.9,16.626983086
Up Clock @ error|0 waitClock|0,2670.0,16.627701037
Up Clock @ error|0 waitClock|0,2670.1,16.628418992
Up Clock @ error|0 waitClock|0,2670.2,16.629136951
Up Clock @ error|0 waitClock|0,2670.3,16.629854914
Up Clock @ error|0 waitClock|0,2670.4,16.630572882
Up Clock @ error|0 waitClock|0,2670.5,16.631290854
Up Clock @ error|0 waitClock|0,2670.6,16.632008831
Up Clock @ error|0 waitClock|0,2670.7,16.632726811
Up Clock @ error|0 waitClock|0,2670.8,16.633444796
Up Clock @ error|0 waitClock|0,2670.9,16.634162785
Up Clock @ error|0 waitClock|0,2671.0,16.634880778
Up Clock @ error|0 waitClock|0,2671.1,16.635598776
Up Clock @ error|0 waitClock|0,2671.2,16.636316777
Up Clock @ error|0 waitClock|0,2671.3,16.637034783
Up Clock @ error|0 waitClock|0,2671.4,16.637752793
Up Clock @ error|0 waitClock|0,2671.5,16.638470807
Up Clock @ error|0 waitClock|0,2671.6,16.639188825
Up Clock @ error|0 waitClock|0,2671.7,16.639906848
Up Clock @ error|0 waitClock|0,2671.8,16.640624874
Up Clock @ error|0 waitClock|0,2671.9,16.641342905
Up Clock @ error|0 waitClock|0,2672.0,16.642060940
Up Clock @ error|0 waitClock|0,2672.1,16.642778978
Up Clock @ error|0 waitClock|0,2672.2,16.643497021
Up Clock @ error|0 waitClock|0,2672.3,16.644215068
Up Clock @ error|0 waitClock|0,2672.4,16.644933119
Up Clock @ error|0 waitClock|0,2672.5,16.645651174
Up Clock @ error|0 waitClock|0,2672.6,16.646369234
Up Clock @ error|0 waitClock|0,2672.7,16.647087297
Up Clock @ error|0 waitClock|0,2672.8,16.647805364
Up Clock @ error|0 waitClock|0,2672.9,16.648523435
Up Clock @ error|0 waitClock|0,2673.0,16.649241510
Up Clock @ error|0 waitClock|0,2673.1,16.649959589
Up Clock @ error|0 waitClock|0,2673.2,16.650677672
Up Clock @ error|0 waitClock|0,2673.3,16.651395760
Up Clock @ error|0 waitClock|0,2673.4,16.652113851
Up Clock @ error|0 waitClock|0,2673.5,16.652831946
Up Clock @ error|0 waitClock|0,2673.6,16.653550045
Up Clock @ error|0 waitClock|0,2673.7,16.654268147
Up Clock @ error|0 waitClock|0,2673.8,16.654986254
Up Clock @ error|0 waitClock|0,2673.9,16.655704365
Up Clock @ error|0 waitClock|0,2674.0,16.656422479
Up Clock @ error|0 waitClock|0,2674.1,16.657140598
Up Clock @ error|0 waitClock|0,2674.2,16.657858720
Up Clock @ error|0 waitClock|0,2674.3,16.658576846
Up Clock @ error|0 waitClock|0,2674.4,16.659294976
Up Clock @ error|0 waitClock|0,2674.5,16.660013110
Up Clock @ error|0 waitClock|0,2674.6,16.660731248
Up Clock @ error|0 waitClock|0,2674.7,16.661449389
Up Clock @ error|0 waitClock|0,2674.8,16.662167534
Up Clock @ error|0 waitClock|0,2674.9,16.662885683
Up Clock @ error|0 waitClock|0,2675.0,16.663603836
Up Clock @ error|0 waitClock|0,2675.1,16.664321993
Up Clock @ error|0 waitClock|0,2675.2,16.665040153
Up Clock @ error|0 waitClock|0,2675.3,16.665758317
Up Clock @ error|0 waitClock|0,2675.4,16.666476485
Up Clock @ error|0 waitClock|0,2675.5,16.667194657
Up Clock @ error|0 waitClock|0,2675.6,16.667912832
Up Clock @ error|0 waitClock|0,2675.7,16.668631011
Up Clock @ error|0 waitClock|0,2675.8,16.669349194
Up Clock @ error|0 waitClock|0,2675.9,16.670067380
Up Clock @ error|0 waitClock|0,2676.0,16.670785570
Up Clock @ error|0 waitClock|0,2676.1,16.671503764
Up Clock @ error|0 waitClock|0,2676.2,16.672221961
Up Clock @ error|0 waitClock|0,2676.3,16.672940162
Up Clock @ error|0 waitClock|0,2676.4,16.673658367
Up Clock @ error|0 waitClock|0,2676.5,16.674376575
Up Clock @ error|0 waitClock|0,2676.6,16.675094787
Up Clock @ error|0 waitClock|0,2676.7,16.675813003
Up Clock @ error|0 waitClock|0,2676.8,16.676531222
Up Clock @ error|0 waitClock|0,2676.9,16.677249444
Up Clock @ error|0 waitClock|0,2677.0,16.677967671
Up Clock @ error|0 waitClock|0,2677.1,16.678685900
Up Clock @ error|0 waitClock|0,2677.2,16.679404134
Up Clock @ error|0 waitClock|0,2677.3,16.680122371
Up Clock @ error|0 waitClock|0,2677.4,16.680840611
Up Clock @ error|0 waitClock|0,2677.5,16.681558855
Up Clock @ error|0 waitClock|0,2677.6,16.682277103
Up Clock @ error|0 waitClock|0,2677.7,16.682995353
Up Clock @ error|0 waitClock|0,2677.8,16.683713608
Up Clock @ error|0 waitClock|0,2677.9,16.684431866
Up Clock @ error|0 waitClock|0,2678.0,16.685150127
Up Clock @ error|0 waitClock|0,2678.1,16.685868392
Up Clock @ error|0 waitClock|0,2678.2,16.686586660
Up Clock @ error|0 waitClock|0,2678.3,16.687304932
Up Clock @ error|0 waitClock|0,2678.4,16.688023207
Up Clock @ error|0 waitClock|0,2678.5,16.688741486
Up Clock @ error|0 waitClock|0,2678.6,16.689459768
Up Clock @ error|0 waitClock|0,2678.7,16.690178053
Up Clock @ error|0 waitClock|0,2678.8,16.690896342
Up Clock @ error|0 waitClock|0,2678.9,16.691614634
Up Clock @ error|0 waitClock|0,2679.0,16.692332929
Up Clock @ error|0 waitClock|0,2679.1,16.693051228
Up Clock @ error|0 waitClock|0,2679.2,16.693769530
Up Clock @ error|0 waitClock|0,2679.3,16.694487836
Up Clock @ error|0 waitClock|0,2679.4,16.695206144
Up Clock @ error|0 waitClock|0,2679.5,16.695924457
Up Clock @ error|0 waitClock|0,2679.6,16.696642772
Up Clock @ error|0 waitClock|0,2679.7,16.697361091
Up Clock @ error|0 waitClock|0,2679.8,16.698079413
Up Clock @ error|0 waitClock|0,2679.9,16.698797738
Up Clock @ error|0 waitClock|0,2680.0,16.699516066
Up Clock @ error|0 waitClock|0,2680.1,16.700234398
Up Clock @ error|0 waitClock|0,2680.2,16.700952733
Up Clock @ error|0 waitClock|0,2680.3,16.701671071
Up Clock @ error|0 waitClock|0,2680.4,16.702389413
Up Clock @ error|0 waitClock|0,2680.5,16.703107758
Up Clock @ error|0 waitClock|0,2680.6,16.703826105
Up Clock @ error|0 waitClock|0,2680.7,16.704544457
Up Clock @ error|0 waitClock|0,2680.8,16.705262811
Up Clock @ error|0 waitClock|0,2680.9,16.705981168
Up Clock @ error|0 waitClock|0,2681.0,16.706699529
Up Clock @ error|0 waitClock|0,2681.1,16.707417892
Up Clock @ error|0 waitClock|0,2681.2,16.708136259
Up Clock @ error|0 waitClock|0,2681.3,16.708854629
Up Clock @ error|0 waitClock|0,2681.4,16.709573002
Up Clock @ error|0 waitClock|0,2681.5,16.710291378
Up Clock @ error|0 waitClock|0,2681.6,16.711009758
Up Clock @ error|0 waitClock|0,2681.7,16.711728140
Up Clock @ error|0 waitClock|0,2681.8,16.712446526
Up Clock @ error|0 waitClock|0,2681.9,16.713164914
Up Clock @ error|0 waitClock|0,2682.0,16.713883306
Up Clock @ error|0 waitClock|0,2682.1,16.714601700
Up Clock @ error|0 waitClock|0,2682.2,16.715320098
Up Clock @ error|0 waitClock|0,2682.3,16.716038499
Up Clock @ error|0 waitClock|0,2682.4,16.716756902
Up Clock @ error|0 waitClock|0,2682.5,16.717475309
Up Clock @ error|0 waitClock|0,2682.6,16.718193719
Up Clock @ error|0 waitClock|0,2682.7,16.718912131
Up Clock @ error|0 waitClock|0,2682.8,16.719630547
Up Clock @ error|0 waitClock|0,2682.9,16.720348966
Up Clock @ error|0 waitClock|0,2683.0,16.721067387
Up Clock @ error|0 waitClock|0,2683.1,16.721785812
Up Clock @ error|0 waitClock|0,2683.2,16.722504239
Up Clock @ error|0 waitClock|0,2683.3,16.723222670
Up Clock @ error|0 waitClock|0,2683.4,16.723941103
Up Clock @ error|0 waitClock|0,2683.5,16.724659539
Up Clock @ error|0 waitClock|0,2683.6,16.725377978
Up Clock @ error|0 waitClock|0,2683.7,16.726096420
Up Clock @ error|0 waitClock|0,2683.8,16.726814865
Up Clock @ error|0 waitClock|0,2683.9,16.727533313
Up Clock @ error|0 waitClock|0,2684.0,16.728251763
Up Clock @ error|0 waitClock|0,2684.1,16.728970217
Up Clock @ error|0 waitClock|0,2684.2,16.729688673
Up Clock @ error|0 waitClock|0,2684.3,16.730407132
Up Clock @ error|0 waitClock|0,2684.4,16.731125594
Up Clock @ error|0 waitClock|0,2684.5,16.731844059
Up Clock @ error|0 waitClock|0,2684.6,16.732562526
Up Clock @ error|0 waitClock|0,2684.7,16.733280996
Up Clock @ error|0 waitClock|0,2684.8,16.733999469
Up Clock @ error|0 waitClock|0,2684.9,16.734717945
Up Clock @ error|0 waitClock|0,2685.0,16.735436424
Up Clock @ error|0 waitClock|0,2685.1,16.736154905
Up Clock @ error|0 waitClock|0,2685.2,16.736873389
Up Clock @ error|0 waitClock|0,2685.3,16.737591876
Up Clock @ error|0 waitClock|0,2685.4,16.738310366
Up Clock @ error|0 waitClock|0,2685.5,16.739028858
Up Clock @ error|0 waitClock|0,2685.6,16.739747353
Up Clock @ error|0 waitClock|0,2685.7,16.740465850
Up Clock @ error|0 waitClock|0,2685.8,16.741184351
Up Clock @ error|0 waitClock|0,2685.9,16.741902853
Up Clock @ error|0 waitClock|0,2686.0,16.742621359
Up Clock @ error|0 waitClock|0,2686.1,16.743339867
Up Clock @ error|0 waitClock|0,2686.2,16.744058378
Up Clock @ error|0 waitClock|0,2686.3,16.744776892
Up Clock @ error|0 waitClock|0,2686.4,16.745495408
Up Clock @ error|0 waitClock|0,2686.5,16.746213927
Up Clock @ error|0 waitClock|0,2686.6,16.746932448
Up Clock @ error|0 waitClock|0,2686.7,16.747650972
Up Clock @ error|0 waitClock|0,2686.8,16.748369498
Up Clock @ error|0 waitClock|0,2686.9,16.749088027
Up Clock @ error|0 waitClock|0,2687.0,16.749806559
Up Clock @ error|0 waitClock|0,2687.1,16.750525093
Up Clock @ error|0 waitClock|0,2687.2,16.751243630
Up Clock @ error|0 waitClock|0,2687.3,16.751962169
Up Clock @ error|0 waitClock|0,2687.4,16.752680711
Up Clock @ error|0 waitClock|0,2687.5,16.753399255
Up Clock @ error|0 waitClock|0,2687.6,16.754117802
Up Clock @ error|0 waitClock|0,2687.7,16.754836351
Up Clock @ error|0 waitClock|0,2687.8,16.755554903
Up Clock @ error|0 waitClock|0,2687.9,16.756273457
Up Clock @ error|0 waitClock|0,2688.0,16.756992014
Up Clock @ error|0 waitClock|0,2688.1,16.757710573
Up Clock @ error|0 waitClock|0,2688.2,16.758429135
Up Clock @ error|0 waitClock|0,2688.3,16.759147699
Up Clock @ error|0 waitClock|0,2688.4,16.759866265
Up Clock @ error|0 waitClock|0,2688.5,16.760584834
Up Clock @ error|0 waitClock|0,2688.6,16.761303405
Up Clock @ error|0 waitClock|0,2688.7,16.762021979
Up Clock @ error|0 waitClock|0,2688.8,16.762740555
Up Clock @ error|0 waitClock|0,2688.9,16.763459134
Up Clock @ error|0 waitClock|0,2689.0,16.764177714
Up Clock @ error|0 waitClock|0,2689.1,16.764896298
Up Clock @ error|0 waitClock|0,2689.2,16.765614883
Up Clock @ error|0 waitClock|0,2689.3,16.766333471
Up Clock @ error|0 waitClock|0,2689.4,16.767052061
Up Clock @ error|0 waitClock|0,2689.5,16.767770654
Up Clock @ error|0 waitClock|0,2689.6,16.768489248
Up Clock @ error|0 waitClock|0,2689.7,16.769207845
Up Clock @ error|0 waitClock|0,2689.8,16.769926445
Up Clock @ error|0 waitClock|0,2689.9,16.770645047
Up Clock @ error|0 waitClock|0,2690.0,16.771363650
Up Clock @ error|0 waitClock|0,2690.1,16.772082257
Up Clock @ error|0 waitClock|0,2690.2,16.772800865
Up Clock @ error|0 waitClock|0,2690.3,16.773519476
Up Clock @ error|0 waitClock|0,2690.4,16.774238089
Up Clock @ error|0 waitClock|0,2690.5,16.774956704
Up Clock @ error|0 waitClock|0,2690.6,16.775675321
Up Clock @ error|0 waitClock|0,2690.7,16.776393941
Up Clock @ error|0 waitClock|0,2690.8,16.777112563
Up Clock @ error|0 waitClock|0,2690.9,16.777831186
Up Clock @ error|0 waitClock|0,2691.0,16.778549813
Up Clock @ error|0 waitClock|0,2691.1,16.779268441
Up Clock @ error|0 waitClock|0,2691.2,16.779987071
Up Clock @ error|0 waitClock|0,2691.3,16.780705704
Up Clock @ error|0 waitClock|0,2691.4,16.781424339
Up Clock @ error|0 waitClock|0,2691.5,16.782142976
Up Clock @ error|0 waitClock|0,2691.6,16.782861614
Up Clock @ error|0 waitClock|0,2691.7,16.783580256
Up Clock @ error|0 waitClock|0,2691.8,16.784298899
Up Clock @ error|0 waitClock|0,2691.9,16.785017544
Up Clock @ error|0 waitClock|0,2692.0,16.785736191
Up Clock @ error|0 waitClock|0,2692.1,16.786454841
Up Clock @ error|0 waitClock|0,2692.2,16.787173492
Up Clock @ error|0 waitClock|0,2692.3,16.787892146
Up Clock @ error|0 waitClock|0,2692.4,16.788610801
Up Clock @ error|0 waitClock|0,2692.5,16.789329459
Up Clock @ error|0 waitClock|0,2692.6,16.790048119
Up Clock @ error|0 waitClock|0,2692.7,16.790766780
Up Clock @ error|0 waitClock|0,2692.8,16.791485444
Up Clock @ error|0 waitClock|0,2692.9,16.792204110
Up Clock @ error|0 waitClock|0,2693.0,16.792922777
Up Clock @ error|0 waitClock|0,2693.1,16.793641447
Up Clock @ error|0 waitClock|0,2693.2,16.794360119
Up Clock @ error|0 waitClock|0,2693.3,16.795078792
Up Clock @ error|0 waitClock|0,2693.4,16.795797468
Up Clock @ error|0 waitClock|0,2693.5,16.796516145
Up Clock @ error|0 waitClock|0,2693.6,16.797234825
Up Clock @ error|0 waitClock|0,2693.7,16.797953506
Up Clock @ error|0 waitClock|0,2693.8,16.798672189
Up Clock @ error|0 waitClock|0,2693.9,16.799390874
Up Clock @ error|0 waitClock|0,2694.0,16.800109561
Up Clock @ error|0 waitClock|0,2694.1,16.800828250
Up Clock @ error|0 waitClock|0,2694.2,16.801546941
Up Clock @ error|0 waitClock|0,2694.3,16.802265634
Up Clock @ error|0 waitClock|0,2694.4,16.802984328
Up Clock @ error|0 waitClock|0,2694.5,16.803703025
Up Clock @ error|0 waitClock|0,2694.6,16.804421723
Up Clock @ error|0 waitClock|0,2694.7,16.805140423
Up Clock @ error|0 waitClock|0,2694.8,16.805859125
Up Clock @ error|0 waitClock|0,2694.9,16.806577828
Up Clock @ error|0 waitClock|0,2695.0,16.807296534
Up Clock @ error|0 waitClock|0,2695.1,16.808015241
Up Clock @ error|0 waitClock|0,2695.2,16.808733950
Up Clock @ error|0 waitClock|0,2695.3,16.809452661
Up Clock @ error|0 waitClock|0,2695.4,16.810171374
Up Clock @ error|0 waitClock|0,2695.5,16.810890088
Up Clock @ error|0 waitClock|0,2695.6,16.811608804
Up Clock @ error|0 waitClock|0,2695.7,16.812327522
Up Clock @ error|0 waitClock|0,2695.8,16.813046241
Up Clock @ error|0 waitClock|0,2695.9,16.813764963
Up Clock @ error|0 waitClock|0,2696.0,16.814483686
Up Clock @ error|0 waitClock|0,2696.1,16.815202410
Up Clock @ error|0 waitClock|0,2696.2,16.815921137
Up Clock @ error|0 waitClock|0,2696.3,16.816639865
Up Clock @ error|0 waitClock|0,2696.4,16.817358595
Up Clock @ error|0 waitClock|0,2696.5,16.818077326
Up Clock @ error|0 waitClock|0,2696.6,16.818796059
Up Clock @ error|0 waitClock|0,2696.7,16.819514794
Up Clock @ error|0 waitClock|0,2696.8,16.820233530
Up Clock @ error|0 waitClock|0,2696.9,16.820952268
Up Clock @ error|0 waitClock|0,2697.0,16.821671008
Up Clock @ error|0 waitClock|0,2697.1,16.822389749
Up Clock @ error|0 waitClock|0,2697.2,16.823108492
Up Clock @ error|0 waitClock|0,2697.3,16.823827237
Up Clock @ error|0 waitClock|0,2697.4,16.824545983
Up Clock @ error|0 waitClock|0,2697.5,16.825264730
Up Clock @ error|0 waitClock|0,2697.6,16.825983479
Up Clock @ error|0 waitClock|0,2697.7,16.826702230
Up Clock @ error|0 waitClock|0,2697.8,16.827420982
Up Clock @ error|0 waitClock|0,2697.9,16.828139736
Up Clock @ error|0 waitClock|0,2698.0,16.828858491
Up Clock @ error|0 waitClock|0,2698.1,16.829577248
Up Clock @ error|0 waitClock|0,2698.2,16.830296007
Up Clock @ error|0 waitClock|0,2698.3,16.831014767
Up Clock @ error|0 waitClock|0,2698.4,16.831733528
Up Clock @ error|0 waitClock|0,2698.5,16.832452291
Up Clock @ error|0 waitClock|0,2698.6,16.833171055
Up Clock @ error|0 waitClock|0,2698.7,16.833889821
Up Clock @ error|0 waitClock|0,2698.8,16.834608588
Up Clock @ error|0 waitClock|0,2698.9,16.835327357
Up Clock @ error|0 waitClock|0,2699.0,16.836046127
Up Clock @ error|0 waitClock|0,2699.1,16.836764899
Up Clock @ error|0 waitClock|0,2699.2,16.837483672
Up Clock @ error|0 waitClock|0,2699.3,16.838202446
Up Clock @ error|0 waitClock|0,2699.4,16.838921222
Up Clock @ error|0 waitClock|0,2699.5,16.839639999
Up Clock @ error|0 waitClock|0,2699.6,16.840358778
Up Clock @ error|0 waitClock|0,2699.7,16.841077558
Up Clock @ error|0 waitClock|0,2699.8,16.841796339
Up Clock @ error|0 waitClock|0,2699.9,16.842515122
Up Clock @ error|0 waitClock|0,2700.0,16.843233906
Up Clock @ error|0 waitClock|0,2700.1,16.843952692
Up Clock @ error|0 waitClock|0,2700.2,16.844671478
Up Clock @ error|0 waitClock|0,2700.3,16.845390266
Up Clock @ error|0 waitClock|0,2700.4,16.846109056
Up Clock @ error|0 waitClock|0,2700.5,16.846827847
Up Clock @ error|0 waitClock|0,2700.6,16.847546639
Up Clock @ error|0 waitClock|0,2700.7,16.848265432
Up Clock @ error|0 waitClock|0,2700.8,16.848984227
Up Clock @ error|0 waitClock|0,2700.9,16.849703022
Up Clock @ error|0 waitClock|0,2701.0,16.850421820
Up Clock @ error|0 waitClock|0,2701.1,16.851140618
Up Clock @ error|0 waitClock|0,2701.2,16.851859418
Up Clock @ error|0 waitClock|0,2701.3,16.852578219
Up Clock @ error|0 waitClock|0,2701.4,16.853297021
Up Clock @ error|0 waitClock|0,2701.5,16.854015824
Up Clock @ error|0 waitClock|0,2701.6,16.854734629
Up Clock @ error|0 waitClock|0,2701.7,16.855453434
Up Clock @ error|0 waitClock|0,2701.8,16.856172241
Up Clock @ error|0 waitClock|0,2701.9,16.856891049
Up Clock @ error|0 waitClock|0,2702.0,16.857609859
Up Clock @ error|0 waitClock|0,2702.1,16.858328669
Up Clock @ error|0 waitClock|0,2702.2,16.859047481
Up Clock @ error|0 waitClock|0,2702.3,16.859766294
Up Clock @ error|0 waitClock|0,2702.4,16.860485108
Up Clock @ error|0 waitClock|0,2702.5,16.861203923
Up Clock @ error|0 waitClock|0,2702.6,16.861922739
Up Clock @ error|0 waitClock|0,2702.7,16.862641556
Up Clock @ error|0 waitClock|0,2702.8,16.863360375
Up Clock @ error|0 waitClock|0,2702.9,16.864079194
Up Clock @ error|0 waitClock|0,2703.0,16.864798015
Up Clock @ error|0 waitClock|0,2703.1,16.865516837
Up Clock @ error|0 waitClock|0,2703.2,16.866235659
Up Clock @ error|0 waitClock|0,2703.3,16.866954483
Up Clock @ error|0 waitClock|0,2703.4,16.867673308
