initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,1990.5,10.621445748
Up Clock @ error|0 waitClock|0,1990.6,10.622132131
Up Clock @ error|0 waitClock|0,1990.7,10.622818556
Up Clock @ error|0 waitClock|0,1990.8,10.623505023
Up Clock @ error|0 waitClock|0,1990.9,10.624191533
Up Clock @ error|0 waitClock|0,1991.0,10.624878086
Up Clock @ error|0 waitClock|0,1991.1,10.625564680
Up Clock @ error|0 waitClock|0,1991.2,10.626251317
Up Clock @ error|0 waitClock|0,1991.3,10.626937997
Up Clock @ error|0 waitClock|0,1991.4,10.627624718
Up Clock @ error|0 waitClock|0,1991.5,10.628311482
Up Clock @ error|0 waitClock|0,1991.6,10.628998287
Up Clock @ error|0 waitClock|0,1991.7,10.629685135
Up Clock @ error|0 waitClock|0,1991.8,10.630372025
Up Clock @ error|0 waitClock|0,1991.9,10.631058956
Up Clock @ error|0 waitClock|0,1992.0,10.631745930
Up Clock @ error|0 waitClock|0,1992.1,10.632432945
Up Clock @ error|0 waitClock|0,1992.2,10.633120003
Up Clock @ error|0 waitClock|0,1992.3,10.633807101
Up Clock @ error|0 waitClock|0,1992.4,10.634494242
Up Clock @ error|0 waitClock|0,1992.5,10.635181424
Up Clock @ error|0 waitClock|0,1992.6,10.635868648
Up Clock @ error|0 waitClock|0,1992.7,10.636555913
Up Clock @ error|0 waitClock|0,1992.8,10.637243220
Up Clock @ error|0 waitClock|0,1992.9,10.637930568
Up Clock @ error|0 waitClock|0,1993.0,10.638617958
Up Clock @ error|0 waitClock|0,1993.1,10.639305388
Up Clock @ error|0 waitClock|0,1993.2,10.639992861
Up Clock @ error|0 waitClock|0,1993.3,10.640680374
Up Clock @ error|0 waitClock|0,1993.4,10.641367928
Up Clock @ error|0 waitClock|0,1993.5,10.642055524
Up Clock @ error|0 waitClock|0,1993.6,10.642743161
Up Clock @ error|0 waitClock|0,1993.7,10.643430838
Up Clock @ error|0 waitClock|0,1993.8,10.644118557
Up Clock @ error|0 waitClock|0,1993.9,10.644806317
Up Clock @ error|0 waitClock|0,1994.0,10.645494117
Up Clock @ error|0 waitClock|0,1994.1,10.646181958
Up Clock @ error|0 waitClock|0,1994.2,10.646869840
Up Clock @ error|0 waitClock|0,1994.3,10.647557763
Up Clock @ error|0 waitClock|0,1994.4,10.648245726
Up Clock @ error|0 waitClock|0,1994.5,10.648933730
Up Clock @ error|0 waitClock|0,1994.6,10.649621774
Up Clock @ error|0 waitClock|0,1994.7,10.650309859
Up Clock @ error|0 waitClock|0,1994.8,10.650997985
Up Clock @ error|0 waitClock|0,1994.9,10.651686151
Up Clock @ error|0 waitClock|0,1995.0,10.652374357
Up Clock @ error|0 waitClock|0,1995.1,10.653062603
Up Clock @ error|0 waitClock|0,1995.2,10.653750890
Up Clock @ error|0 waitClock|0,1995.3,10.654439217
Up Clock @ error|0 waitClock|0,1995.4,10.655127584
Up Clock @ error|0 waitClock|0,1995.5,10.655815991
Up Clock @ error|0 waitClock|0,1995.6,10.656504438
Up Clock @ error|0 waitClock|0,1995.7,10.657192925
Up Clock @ error|0 waitClock|0,1995.8,10.657881452
Up Clock @ error|0 waitClock|0,1995.9,10.658570019
Up Clock @ error|0 waitClock|0,1996.0,10.659258626
Up Clock @ error|0 waitClock|0,1996.1,10.659947273
Up Clock @ error|0 waitClock|0,1996.2,10.660635959
Up Clock @ error|0 waitClock|0,1996.3,10.661324685
Up Clock @ error|0 waitClock|0,1996.4,10.662013450
Up Clock @ error|0 waitClock|0,1996.5,10.662702256
Up Clock @ error|0 waitClock|0,1996.6,10.663391100
Up Clock @ error|0 waitClock|0,1996.7,10.664079985
Up Clock @ error|0 waitClock|0,1996.8,10.664768908
Up Clock @ error|0 waitClock|0,1996.9,10.665457871
Up Clock @ error|0 waitClock|0,1997.0,10.666146874
Up Clock @ error|0 waitClock|0,1997.1,10.666835915
Up Clock @ error|0 waitClock|0,1997.2,10.667524996
Up Clock @ error|0 waitClock|0,1997.3,10.668214116
Up Clock @ error|0 waitClock|0,1997.4,10.668903276
Up Clock @ error|0 waitClock|0,1997.5,10.669592474
Up Clock @ error|0 waitClock|0,1997.6,10.670281711
Up Clock @ error|0 waitClock|0,1997.7,10.670970988
Up Clock @ error|0 waitClock|0,1997.8,10.671660303
Up Clock @ error|0 waitClock|0,1997.9,10.672349657
Up Clock @ error|0 waitClock|0,1998.0,10.673039050
Up Clock @ error|0 waitClock|0,1998.1,10.673728482
Up Clock @ error|0 waitClock|0,1998.2,10.674417952
Up Clock @ error|0 waitClock|0,1998.3,10.675107461
Up Clock @ error|0 waitClock|0,1998.4,10.675797009
Up Clock @ error|0 waitClock|0,1998.5,10.676486595
Up Clock @ error|0 waitClock|0,1998.6,10.677176220
Up Clock @ error|0 waitClock|0,1998.7,10.677865883
Up Clock @ error|0 waitClock|0,1998.8,10.678555585
Up Clock @ error|0 waitClock|0,1998.9,10.679245325
Up Clock @ error|0 waitClock|0,1999.0,10.679935104
Up Clock @ error|0 waitClock|0,1999.1,10.680624920
Up Clock @ error|0 waitClock|0,1999.2,10.681314775
Up Clock @ error|0 waitClock|0,1999.3,10.682004668
Up Clock @ error|0 waitClock|0,1999.4,10.682694600
Up Clock @ error|0 waitClock|0,1999.5,10.683384569
Up Clock @ error|0 waitClock|0,1999.6,10.684074576
Up Clock @ error|0 waitClock|0,1999.7,10.684764622
Up Clock @ error|0 waitClock|0,1999.8,10.685454705
Up Clock @ error|0 waitClock|0,1999.9,10.686144826
Up Clock @ error|0 waitClock|0,2000.0,10.686834985
Up Clock @ error|0 waitClock|0,2000.1,10.687525182
Up Clock @ error|0 waitClock|0,2000.2,10.688215416
Up Clock @ error|0 waitClock|0,2000.3,10.688905689
Up Clock @ error|0 waitClock|0,2000.4,10.689595998
Up Clock @ error|0 waitClock|0,2000.5,10.690286346
Up Clock @ error|0 waitClock|0,2000.6,10.690976731
Up Clock @ error|0 waitClock|0,2000.7,10.691667153
Up Clock @ error|0 waitClock|0,2000.8,10.692357613
Up Clock @ error|0 waitClock|0,2000.9,10.693048110
Up Clock @ error|0 waitClock|0,2001.0,10.693738644
Up Clock @ error|0 waitClock|0,2001.1,10.694429216
Up Clock @ error|0 waitClock|0,2001.2,10.695119825
Up Clock @ error|0 waitClock|0,2001.3,10.695810472
Up Clock @ error|0 waitClock|0,2001.4,10.696501155
Up Clock @ error|0 waitClock|0,2001.5,10.697191875
Up Clock @ error|0 waitClock|0,2001.6,10.697882633
Up Clock @ error|0 waitClock|0,2001.7,10.698573427
Up Clock @ error|0 waitClock|0,2001.8,10.699264259
Up Clock @ error|0 waitClock|0,2001.9,10.699955127
Up Clock @ error|0 waitClock|0,2002.0,10.700646032
Up Clock @ error|0 waitClock|0,2002.1,10.701336974
Up Clock @ error|0 waitClock|0,2002.2,10.702027953
Up Clock @ error|0 waitClock|0,2002.3,10.702718968
Up Clock @ error|0 waitClock|0,2002.4,10.703410020
Up Clock @ error|0 waitClock|0,2002.5,10.704101108
Up Clock @ error|0 waitClock|0,2002.6,10.704792233
Up Clock @ error|0 waitClock|0,2002.7,10.705483395
Up Clock @ error|0 waitClock|0,2002.8,10.706174593
Up Clock @ error|0 waitClock|0,2002.9,10.706865828
Up Clock @ error|0 waitClock|0,2003.0,10.707557098
Up Clock @ error|0 waitClock|0,2003.1,10.708248405
Up Clock @ error|0 waitClock|0,2003.2,10.708939749
Up Clock @ error|0 waitClock|0,2003.3,10.709631538
Up Clock @ error|0 waitClock|0,2003.4,10.710326810
Up Clock @ error|0 waitClock|0,2003.5,10.711036707
Up Clock @ error|0 waitClock|0,2003.6,10.711788943
Up Clock @ error|0 waitClock|0,2003.7,10.712637144
Up Clock @ error|0 waitClock|0,2003.8,10.713668567
Up Clock @ error|0 waitClock|0,2003.9,10.715008342
Up Clock @ error|0 waitClock|0,2004.0,10.716819350
Up Clock @ error|0 waitClock|0,2004.1,10.719297688
Up Clock @ error|0 waitClock|0,2004.2,10.722664388
Up Clock @ error|0 waitClock|0,2004.3,10.727154461
Up Clock @ error|0 waitClock|0,2004.4,10.733004792
Up Clock @ error|0 waitClock|0,2004.5,10.740442449
Up Clock @ error|0 waitClock|0,2004.6,10.749674484
Up Clock @ error|0 waitClock|0,2004.7,10.760879621
Up Clock @ error|0 waitClock|0,2004.8,10.774201724
Up Clock @ error|0 waitClock|0,2004.9,10.789744795
Up Clock @ error|0 waitClock|0,2005.0,10.807569287
Up Clock @ error|0 waitClock|0,2005.1,10.827689619
Up Clock @ error|0 waitClock|0,2005.2,10.850072917
Up Clock @ error|0 waitClock|0,2005.3,10.874639071
Up Clock @ error|0 waitClock|0,2005.4,10.901262249
Up Clock @ error|0 waitClock|0,2005.5,10.929773954
Up Clock @ error|0 waitClock|0,2005.6,10.959967618
Up Clock @ error|0 waitClock|0,2005.7,10.991604559
Up Clock @ error|0 waitClock|0,2005.8,11.024420992
Up Clock @ error|0 waitClock|0,2005.9,11.058135688
Up Clock @ error|0 waitClock|0,2006.0,11.092457860
Up Clock @ error|0 waitClock|0,2006.1,11.127094880
Up Clock @ error|0 waitClock|0,2006.2,11.161759470
Up Clock @ error|0 waitClock|0,2006.3,11.196176129
Up Clock @ error|0 waitClock|0,2006.4,11.230086609
Up Clock @ error|0 waitClock|0,2006.5,11.263254384
Up Clock @ error|0 waitClock|0,2006.6,11.295468071
Up Clock @ error|0 waitClock|0,2006.7,11.326543832
Up Clock @ error|0 waitClock|0,2006.8,11.356326778
Up Clock @ error|0 waitClock|0,2006.9,11.384691469
Up Clock @ error|0 waitClock|0,2007.0,11.411541596
Up Clock @ error|0 waitClock|0,2007.1,11.436808960
Up Clock @ error|0 waitClock|0,2007.2,11.460451878
Up Clock @ error|0 waitClock|0,2007.3,11.482453127
Up Clock @ error|0 waitClock|0,2007.4,11.502817576
Up Clock @ error|0 waitClock|0,2007.5,11.521569600
Up Clock @ error|0 waitClock|0,2007.6,11.538750387
Up Clock @ error|0 waitClock|0,2007.7,11.554415238
Up Clock @ error|0 waitClock|0,2007.8,11.568630912
Up Clock @ error|0 waitClock|0,2007.9,11.581473081
Up Clock @ error|0 waitClock|0,2008.0,11.593023943
Up Clock @ error|0 waitClock|0,2008.1,11.603370026
Up Clock @ error|0 waitClock|0,2008.2,11.612600198
Up Clock @ error|0 waitClock|0,2008.3,11.620803921
Up Clock @ error|0 waitClock|0,2008.4,11.628069733
Up Clock @ error|0 waitClock|0,2008.5,11.634483983
Up Clock @ error|0 waitClock|0,2008.6,11.640129799
Up Clock @ error|0 waitClock|0,2008.7,11.645086281
Up Clock @ error|0 waitClock|0,2008.8,11.649427907
Up Clock @ error|0 waitClock|0,2008.9,11.653224124
Up Clock @ error|0 waitClock|0,2009.0,11.656539111
Up Clock @ error|0 waitClock|0,2009.1,11.659431684
Up Clock @ error|0 waitClock|0,2009.2,11.661955318
Up Clock @ error|0 waitClock|0,2009.3,11.664158274
Up Clock @ error|0 waitClock|0,2009.4,11.666083795
Up Clock @ error|0 waitClock|0,2009.5,11.667770364
Up Clock @ error|0 waitClock|0,2009.6,11.669252007
Up Clock @ error|0 waitClock|0,2009.7,11.670558616
Up Clock @ error|0 waitClock|0,2009.8,11.671716291
Up Clock @ error|0 waitClock|0,2009.9,11.672747684
Up Clock @ error|0 waitClock|0,2010.0,11.673672340
Up Clock @ error|0 waitClock|0,2010.1,11.674507027
Up Clock @ error|0 waitClock|0,2010.2,11.675266048
Up Clock @ error|0 waitClock|0,2010.3,11.675961536
Up Clock @ error|0 waitClock|0,2010.4,11.676603728
Up Clock @ error|0 waitClock|0,2010.5,11.677201213
Up Clock @ error|0 waitClock|0,2010.6,11.677761161
Up Clock @ error|0 waitClock|0,2010.7,11.678289524
Up Clock @ error|0 waitClock|0,2010.8,11.678791219
Up Clock @ error|0 waitClock|0,2010.9,11.679270287
Up Clock @ error|0 waitClock|0,2011.0,11.679730034
Up Clock @ error|0 waitClock|0,2011.1,11.680173149
Up Clock @ error|0 waitClock|0,2011.2,11.680601812
Up Clock @ error|0 waitClock|0,2011.3,11.681017781
Up Clock @ error|0 waitClock|0,2011.4,11.681422471
Up Clock @ error|0 waitClock|0,2011.5,11.681817013
Up Clock @ error|0 waitClock|0,2011.6,11.682202312
Up Clock @ error|0 waitClock|0,2011.7,11.682579090
Up Clock @ error|0 waitClock|0,2011.8,11.682947922
Up Clock @ error|0 waitClock|0,2011.9,11.683309267
Up Clock @ error|0 waitClock|0,2012.0,11.683663492
Up Clock @ error|0 waitClock|0,2012.1,11.684010893
Up Clock @ error|0 waitClock|0,2012.2,11.684351712
Up Clock @ error|0 waitClock|0,2012.3,11.684686145
Up Clock @ error|0 waitClock|0,2012.4,11.685014359
Up Clock @ error|0 waitClock|0,2012.5,11.685336496
Up Clock @ error|0 waitClock|0,2012.6,11.685652680
Up Clock @ error|0 waitClock|0,2012.7,11.685963019
Up Clock @ error|0 waitClock|0,2012.8,11.686267617
Up Clock @ error|0 waitClock|0,2012.9,11.686566568
Up Clock @ error|0 waitClock|0,2013.0,11.686859961
Up Clock @ error|0 waitClock|0,2013.1,11.687147886
Up Clock @ error|0 waitClock|0,2013.2,11.687430426
Up Clock @ error|0 waitClock|0,2013.3,11.687707669
Up Clock @ error|0 waitClock|0,2013.4,11.687979699
Up Clock @ error|0 waitClock|0,2013.5,11.688246601
Up Clock @ error|0 waitClock|0,2013.6,11.688508461
Up Clock @ error|0 waitClock|0,2013.7,11.688765365
Up Clock @ error|0 waitClock|0,2013.8,11.689017400
Up Clock @ error|0 waitClock|0,2013.9,11.689264653
Up Clock @ error|0 waitClock|0,2014.0,11.689507212
Up Clock @ error|0 waitClock|0,2014.1,11.689745166
Up Clock @ error|0 waitClock|0,2014.2,11.689978603
Up Clock @ error|0 waitClock|0,2014.3,11.690207612
Up Clock @ error|0 waitClock|0,2014.4,11.690432283
Up Clock @ error|0 waitClock|0,2014.5,11.690652706
Up Clock @ error|0 waitClock|0,2014.6,11.690868969
Up Clock @ error|0 waitClock|0,2014.7,11.691081162
Up Clock @ error|0 waitClock|0,2014.8,11.691289375
Up Clock @ error|0 waitClock|0,2014.9,11.691493696
Up Clock @ error|0 waitClock|0,2015.0,11.691694214
Up Clock @ error|0 waitClock|0,2015.1,11.691891017
Up Clock @ error|0 waitClock|0,2015.2,11.692084193
Up Clock @ error|0 waitClock|0,2015.3,11.692273830
Up Clock @ error|0 waitClock|0,2015.4,11.692460013
Up Clock @ error|0 waitClock|0,2015.5,11.692642828
Up Clock @ error|0 waitClock|0,2015.6,11.692822361
Up Clock @ error|0 waitClock|0,2015.7,11.692998695
Up Clock @ error|0 waitClock|0,2015.8,11.693171914
Up Clock @ error|0 waitClock|0,2015.9,11.693342100
Up Clock @ error|0 waitClock|0,2016.0,11.693509336
Up Clock @ error|0 waitClock|0,2016.1,11.693673701
Up Clock @ error|0 waitClock|0,2016.2,11.693835274
Up Clock @ error|0 waitClock|0,2016.3,11.693994135
Up Clock @ error|0 waitClock|0,2016.4,11.694150361
Up Clock @ error|0 waitClock|0,2016.5,11.694304027
Up Clock @ error|0 waitClock|0,2016.6,11.694455209
Up Clock @ error|0 waitClock|0,2016.7,11.694603981
Up Clock @ error|0 waitClock|0,2016.8,11.694750416
Up Clock @ error|0 waitClock|0,2016.9,11.694894585
Up Clock @ error|0 waitClock|0,2017.0,11.695036559
Up Clock @ error|0 waitClock|0,2017.1,11.695176406
Up Clock @ error|0 waitClock|0,2017.2,11.695314195
Up Clock @ error|0 waitClock|0,2017.3,11.695449992
Up Clock @ error|0 waitClock|0,2017.4,11.695583863
Up Clock @ error|0 waitClock|0,2017.5,11.695715873
Up Clock @ error|0 waitClock|0,2017.6,11.695846083
Up Clock @ error|0 waitClock|0,2017.7,11.695974556
Up Clock @ error|0 waitClock|0,2017.8,11.696101352
Up Clock @ error|0 waitClock|0,2017.9,11.696226531
Up Clock @ error|0 waitClock|0,2018.0,11.696350151
Up Clock @ error|0 waitClock|0,2018.1,11.696472267
Up Clock @ error|0 waitClock|0,2018.2,11.696592937
Up Clock @ error|0 waitClock|0,2018.3,11.696712214
Up Clock @ error|0 waitClock|0,2018.4,11.696830151
Up Clock @ error|0 waitClock|0,2018.5,11.696946799
Up Clock @ error|0 waitClock|0,2018.6,11.697062211
Up Clock @ error|0 waitClock|0,2018.7,11.697176435
Up Clock @ error|0 waitClock|0,2018.8,11.697289519
Up Clock @ error|0 waitClock|0,2018.9,11.697401512
Up Clock @ error|0 waitClock|0,2019.0,11.697512457
Up Clock @ error|0 waitClock|0,2019.1,11.697622401
Up Clock @ error|0 waitClock|0,2019.2,11.697731387
Up Clock @ error|0 waitClock|0,2019.3,11.697839458
Up Clock @ error|0 waitClock|0,2019.4,11.697946654
Up Clock @ error|0 waitClock|0,2019.5,11.698053017
Up Clock @ error|0 waitClock|0,2019.6,11.698158586
Up Clock @ error|0 waitClock|0,2019.7,11.698263397
Up Clock @ error|0 waitClock|0,2019.8,11.698367490
Up Clock @ error|0 waitClock|0,2019.9,11.698470899
Up Clock @ error|0 waitClock|0,2020.0,11.698573659
Up Clock @ error|0 waitClock|0,2020.1,11.698675805
Up Clock @ error|0 waitClock|0,2020.2,11.698777368
Up Clock @ error|0 waitClock|0,2020.3,11.698878382
Up Clock @ error|0 waitClock|0,2020.4,11.698978876
Up Clock @ error|0 waitClock|0,2020.5,11.699078880
Up Clock @ error|0 waitClock|0,2020.6,11.699178423
Up Clock @ error|0 waitClock|0,2020.7,11.699277533
Up Clock @ error|0 waitClock|0,2020.8,11.699376236
Up Clock @ error|0 waitClock|0,2020.9,11.699474559
Up Clock @ error|0 waitClock|0,2021.0,11.699572525
Up Clock @ error|0 waitClock|0,2021.1,11.699670159
Up Clock @ error|0 waitClock|0,2021.2,11.699767484
Up Clock @ error|0 waitClock|0,2021.3,11.699864522
Up Clock @ error|0 waitClock|0,2021.4,11.699961293
Up Clock @ error|0 waitClock|0,2021.5,11.700057819
Up Clock @ error|0 waitClock|0,2021.6,11.700154117
Up Clock @ error|0 waitClock|0,2021.7,11.700250208
Up Clock @ error|0 waitClock|0,2021.8,11.700346108
Up Clock @ error|0 waitClock|0,2021.9,11.700441834
Up Clock @ error|0 waitClock|0,2022.0,11.700537403
Up Clock @ error|0 waitClock|0,2022.1,11.700632829
Up Clock @ error|0 waitClock|0,2022.2,11.700728126
Up Clock @ error|0 waitClock|0,2022.3,11.700823310
Up Clock @ error|0 waitClock|0,2022.4,11.700918392
Up Clock @ error|0 waitClock|0,2022.5,11.701013385
Up Clock @ error|0 waitClock|0,2022.6,11.701108300
Up Clock @ error|0 waitClock|0,2022.7,11.701203149
Up Clock @ error|0 waitClock|0,2022.8,11.701297941
Up Clock @ error|0 waitClock|0,2022.9,11.701392686
Up Clock @ error|0 waitClock|0,2023.0,11.701487394
Up Clock @ error|0 waitClock|0,2023.1,11.701582073
Up Clock @ error|0 waitClock|0,2023.2,11.701676730
Up Clock @ error|0 waitClock|0,2023.3,11.701771373
Up Clock @ error|0 waitClock|0,2023.4,11.701866009
Up Clock @ error|0 waitClock|0,2023.5,11.701960644
Up Clock @ error|0 waitClock|0,2023.6,11.702055284
Up Clock @ error|0 waitClock|0,2023.7,11.702149935
Up Clock @ error|0 waitClock|0,2023.8,11.702244600
Up Clock @ error|0 waitClock|0,2023.9,11.702339286
Up Clock @ error|0 waitClock|0,2024.0,11.702433996
Up Clock @ error|0 waitClock|0,2024.1,11.702528733
Up Clock @ error|0 waitClock|0,2024.2,11.702623502
Up Clock @ error|0 waitClock|0,2024.3,11.702718306
Up Clock @ error|0 waitClock|0,2024.4,11.702813146
Up Clock @ error|0 waitClock|0,2024.5,11.702908027
Up Clock @ error|0 waitClock|0,2024.6,11.703002950
Up Clock @ error|0 waitClock|0,2024.7,11.703097917
Up Clock @ error|0 waitClock|0,2024.8,11.703192931
Up Clock @ error|0 waitClock|0,2024.9,11.703287993
Up Clock @ error|0 waitClock|0,2025.0,11.703383104
Up Clock @ error|0 waitClock|0,2025.1,11.703478266
Up Clock @ error|0 waitClock|0,2025.2,11.703573480
Up Clock @ error|0 waitClock|0,2025.3,11.703668748
Up Clock @ error|0 waitClock|0,2025.4,11.703764070
Up Clock @ error|0 waitClock|0,2025.5,11.703859447
Up Clock @ error|0 waitClock|0,2025.6,11.703954880
Up Clock @ error|0 waitClock|0,2025.7,11.704050369
Up Clock @ error|0 waitClock|0,2025.8,11.704145916
Up Clock @ error|0 waitClock|0,2025.9,11.704241521
Up Clock @ error|0 waitClock|0,2026.0,11.704337184
Up Clock @ error|0 waitClock|0,2026.1,11.704432907
Up Clock @ error|0 waitClock|0,2026.2,11.704528688
Up Clock @ error|0 waitClock|0,2026.3,11.704624530
Up Clock @ error|0 waitClock|0,2026.4,11.704720432
Up Clock @ error|0 waitClock|0,2026.5,11.704816394
Up Clock @ error|0 waitClock|0,2026.6,11.704912418
Up Clock @ error|0 waitClock|0,2026.7,11.705008502
Up Clock @ error|0 waitClock|0,2026.8,11.705104648
Up Clock @ error|0 waitClock|0,2026.9,11.705200856
Up Clock @ error|0 waitClock|0,2027.0,11.705297126
Up Clock @ error|0 waitClock|0,2027.1,11.705393459
Up Clock @ error|0 waitClock|0,2027.2,11.705489854
Up Clock @ error|0 waitClock|0,2027.3,11.705586312
Up Clock @ error|0 waitClock|0,2027.4,11.705682833
Up Clock @ error|0 waitClock|0,2027.5,11.705779417
Up Clock @ error|0 waitClock|0,2027.6,11.705876065
Up Clock @ error|0 waitClock|0,2027.7,11.705972777
Up Clock @ error|0 waitClock|0,2027.8,11.706069552
Up Clock @ error|0 waitClock|0,2027.9,11.706166392
Up Clock @ error|0 waitClock|0,2028.0,11.706263296
Up Clock @ error|0 waitClock|0,2028.1,11.706360265
Up Clock @ error|0 waitClock|0,2028.2,11.706457298
Up Clock @ error|0 waitClock|0,2028.3,11.706554396
Up Clock @ error|0 waitClock|0,2028.4,11.706651559
Up Clock @ error|0 waitClock|0,2028.5,11.706748787
Up Clock @ error|0 waitClock|0,2028.6,11.706846081
Up Clock @ error|0 waitClock|0,2028.7,11.706943441
Up Clock @ error|0 waitClock|0,2028.8,11.707040866
Up Clock @ error|0 waitClock|0,2028.9,11.707138357
