initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2639,16.678958571
Up Clock @ error|0 waitClock|0,2640,16.684216749
Up Clock @ error|0 waitClock|0,2641,16.689491436
Up Clock @ error|0 waitClock|0,2642,16.694782592
Up Clock @ error|0 waitClock|0,2643,16.700090174
Up Clock @ error|0 waitClock|0,2644,16.705414141
Up Clock @ error|0 waitClock|0,2645,16.710754450
Up Clock @ error|0 waitClock|0,2646,16.716111058
Up Clock @ error|0 waitClock|0,2647,16.721483922
Up Clock @ error|0 waitClock|0,2648,16.726872997
Up Clock @ error|0 waitClock|0,2649,16.732278238
Up Clock @ error|0 waitClock|0,2650,16.737699601
Up Clock @ error|0 waitClock|0,2651,16.743137040
Up Clock @ error|0 waitClock|0,2652,16.748590508
Up Clock @ error|0 waitClock|0,2653,16.754059960
Up Clock @ error|0 waitClock|0,2654,16.759545349
Up Clock @ error|0 waitClock|0,2655,16.765046626
Up Clock @ error|0 waitClock|0,2656,16.770563744
Up Clock @ error|0 waitClock|0,2657,16.776096654
Up Clock @ error|0 waitClock|0,2658,16.781645309
Up Clock @ error|0 waitClock|0,2659,16.787209657
Up Clock @ error|0 waitClock|0,2660,16.792789651
Up Clock @ error|0 waitClock|0,2661,16.798385240
Up Clock @ error|0 waitClock|0,2662,16.803996373
Up Clock @ error|0 waitClock|0,2663,16.809622999
Up Clock @ error|0 waitClock|0,2664,16.815265067
Up Clock @ error|0 waitClock|0,2665,16.820922525
Up Clock @ error|0 waitClock|0,2666,16.826595322
Up Clock @ error|0 waitClock|0,2667,16.832283405
Up Clock @ error|0 waitClock|0,2668,16.837986720
Up Clock @ error|0 waitClock|0,2669,16.843705215
Up Clock @ error|0 waitClock|0,2670,16.849438836
Up Clock @ error|0 waitClock|0,2671,16.855187529
Up Clock @ error|0 waitClock|0,2672,16.860951239
Up Clock @ error|0 waitClock|0,2673,16.866729913
Up Clock @ error|0 waitClock|0,2674,16.872523494
Up Clock @ error|0 waitClock|0,2675,16.878331928
Up Clock @ error|0 waitClock|0,2676,16.884155158
Up Clock @ error|0 waitClock|0,2677,16.889993130
Up Clock @ error|0 waitClock|0,2678,16.895845786
Up Clock @ error|0 waitClock|0,2679,16.901713069
Up Clock @ error|0 waitClock|0,2680,16.907594924
Up Clock @ error|0 waitClock|0,2681,16.913491292
Up Clock @ error|0 waitClock|0,2682,16.919402115
Up Clock @ error|0 waitClock|0,2683,16.925327337
Up Clock @ error|0 waitClock|0,2684,16.931266898
Up Clock @ error|0 waitClock|0,2685,16.937220741
Up Clock @ error|0 waitClock|0,2686,16.943188806
Up Clock @ error|0 waitClock|0,2687,16.949171034
Up Clock @ error|0 waitClock|0,2688,16.955167367
Up Clock @ error|0 waitClock|0,2689,16.961177745
Up Clock @ error|0 waitClock|0,2690,16.967202107
Up Clock @ error|0 waitClock|0,2691,16.973240395
Up Clock @ error|0 waitClock|0,2692,16.979292547
Up Clock @ error|0 waitClock|0,2693,16.985358502
Up Clock @ error|0 waitClock|0,2694,16.991438201
Up Clock @ error|0 waitClock|0,2695,16.997531583
Up Clock @ error|0 waitClock|0,2696,17.003638585
Up Clock @ error|0 waitClock|0,2697,17.009759147
Up Clock @ error|0 waitClock|0,2698,17.015893206
Up Clock @ error|0 waitClock|0,2699,17.022040702
Up Clock @ error|0 waitClock|0,2700,17.028201571
Up Clock @ error|0 waitClock|0,2701,17.034375752
Up Clock @ error|0 waitClock|0,2702,17.040563183
Up Clock @ error|0 waitClock|0,2703,17.046763799
Up Clock @ error|0 waitClock|0,2704,17.052977540
Up Clock @ error|0 waitClock|0,2705,17.059204341
Up Clock @ error|0 waitClock|0,2706,17.065444139
Up Clock @ error|0 waitClock|0,2707,17.071696872
Up Clock @ error|0 waitClock|0,2708,17.077962475
Up Clock @ error|0 waitClock|0,2709,17.084240885
Up Clock @ error|0 waitClock|0,2710,17.090532038
Up Clock @ error|0 waitClock|0,2711,17.096835870
Up Clock @ error|0 waitClock|0,2712,17.103152317
Up Clock @ error|0 waitClock|0,2713,17.109481315
Up Clock @ error|0 waitClock|0,2714,17.115822798
Up Clock @ error|0 waitClock|0,2715,17.122176704
Up Clock @ error|0 waitClock|0,2716,17.128542966
Up Clock @ error|0 waitClock|0,2717,17.134921521
Up Clock @ error|0 waitClock|0,2718,17.141312303
Up Clock @ error|0 waitClock|0,2719,17.147715247
Up Clock @ error|0 waitClock|0,2720,17.154130288
Up Clock @ error|0 waitClock|0,2721,17.160557361
Up Clock @ error|0 waitClock|0,2722,17.166996401
Up Clock @ error|0 waitClock|0,2723,17.173447342
Up Clock @ error|0 waitClock|0,2724,17.179910119
Up Clock @ error|0 waitClock|0,2725,17.186384666
Up Clock @ error|0 waitClock|0,2726,17.192870917
Up Clock @ error|0 waitClock|0,2727,17.199368806
Up Clock @ error|0 waitClock|0,2728,17.205878269
Up Clock @ error|0 waitClock|0,2729,17.212399238
Up Clock @ error|0 waitClock|0,2730,17.218931649
Up Clock @ error|0 waitClock|0,2731,17.225475434
Up Clock @ error|0 waitClock|0,2732,17.232030528
Up Clock @ error|0 waitClock|0,2733,17.238596865
Up Clock @ error|0 waitClock|0,2734,17.245174378
Up Clock @ error|0 waitClock|0,2735,17.251763001
Up Clock @ error|0 waitClock|0,2736,17.258362669
Up Clock @ error|0 waitClock|0,2737,17.264973314
Up Clock @ error|0 waitClock|0,2738,17.271594871
Up Clock @ error|0 waitClock|0,2739,17.278227273
Up Clock @ error|0 waitClock|0,2740,17.284870454
Up Clock @ error|0 waitClock|0,2741,17.291524346
Up Clock @ error|0 waitClock|0,2742,17.298188885
Up Clock @ error|0 waitClock|0,2743,17.304864003
Up Clock @ error|0 waitClock|0,2744,17.311549634
Up Clock @ error|0 waitClock|0,2745,17.318245712
Up Clock @ error|0 waitClock|0,2746,17.324952170
Up Clock @ error|0 waitClock|0,2747,17.331668941
Up Clock @ error|0 waitClock|0,2748,17.338395960
Up Clock @ error|0 waitClock|0,2749,17.345133159
Up Clock @ error|0 waitClock|0,2750,17.351880473
Up Clock @ error|0 waitClock|0,2751,17.358637835
Up Clock @ error|0 waitClock|0,2752,17.365405178
Up Clock @ error|0 waitClock|0,2753,17.372182437
Up Clock @ error|0 waitClock|0,2754,17.378969545
Up Clock @ error|0 waitClock|0,2755,17.385766435
Up Clock @ error|0 waitClock|0,2756,17.392573042
Up Clock @ error|0 waitClock|0,2757,17.399389299
Up Clock @ error|0 waitClock|0,2758,17.406215139
Up Clock @ error|0 waitClock|0,2759,17.413050498
Up Clock @ error|0 waitClock|0,2760,17.419895309
Up Clock @ error|0 waitClock|0,2761,17.426749505
Up Clock @ error|0 waitClock|0,2762,17.433613021
Up Clock @ error|0 waitClock|0,2763,17.440485790
Up Clock @ error|0 waitClock|0,2764,17.447367748
Up Clock @ error|0 waitClock|0,2765,17.454258827
Up Clock @ error|0 waitClock|0,2766,17.461158964
Up Clock @ error|0 waitClock|0,2767,17.468068090
Up Clock @ error|0 waitClock|0,2768,17.474986142
Up Clock @ error|0 waitClock|0,2769,17.481913053
Up Clock @ error|0 waitClock|0,2770,17.488848759
Up Clock @ error|0 waitClock|0,2771,17.495793193
Up Clock @ error|0 waitClock|0,2772,17.502746291
Up Clock @ error|0 waitClock|0,2773,17.509707987
Up Clock @ error|0 waitClock|0,2774,17.516678216
Up Clock @ error|0 waitClock|0,2775,17.523656913
Up Clock @ error|0 waitClock|0,2776,17.530644014
Up Clock @ error|0 waitClock|0,2777,17.537639453
Up Clock @ error|0 waitClock|0,2778,17.544643165
Up Clock @ error|0 waitClock|0,2779,17.551655087
Up Clock @ error|0 waitClock|0,2780,17.558675153
Up Clock @ error|0 waitClock|0,2781,17.565703299
Up Clock @ error|0 waitClock|0,2782,17.572739461
Up Clock @ error|0 waitClock|0,2783,17.579783575
Up Clock @ error|0 waitClock|0,2784,17.586835576
Up Clock @ error|0 waitClock|0,2785,17.593895401
Up Clock @ error|0 waitClock|0,2786,17.600962986
Up Clock @ error|0 waitClock|0,2787,17.608038267
Up Clock @ error|0 waitClock|0,2788,17.615121180
Up Clock @ error|0 waitClock|0,2789,17.622211663
Up Clock @ error|0 waitClock|0,2790,17.629309651
Up Clock @ error|0 waitClock|0,2791,17.636415082
Up Clock @ error|0 waitClock|0,2792,17.643527892
Up Clock @ error|0 waitClock|0,2793,17.650648019
Up Clock @ error|0 waitClock|0,2794,17.657775400
Up Clock @ error|0 waitClock|0,2795,17.664909972
Up Clock @ error|0 waitClock|0,2796,17.672051672
Up Clock @ error|0 waitClock|0,2797,17.679200439
Up Clock @ error|0 waitClock|0,2798,17.686356210
Up Clock @ error|0 waitClock|0,2799,17.693518924
Up Clock @ error|0 waitClock|0,2800,17.700688517
Up Clock @ error|0 waitClock|0,2801,17.707864930
Up Clock @ error|0 waitClock|0,2802,17.715048099
Up Clock @ error|0 waitClock|0,2803,17.722237963
Up Clock @ error|0 waitClock|0,2804,17.729434462
Up Clock @ error|0 waitClock|0,2805,17.736637534
Up Clock @ error|0 waitClock|0,2806,17.743847118
Up Clock @ error|0 waitClock|0,2807,17.751063154
Up Clock @ error|0 waitClock|0,2808,17.758285580
Up Clock @ error|0 waitClock|0,2809,17.765514337
Up Clock @ error|0 waitClock|0,2810,17.772749364
Up Clock @ error|0 waitClock|0,2811,17.779990601
Up Clock @ error|0 waitClock|0,2812,17.787237988
Up Clock @ error|0 waitClock|0,2813,17.794491466
Up Clock @ error|0 waitClock|0,2814,17.801750974
Up Clock @ error|0 waitClock|0,2815,17.809016454
Up Clock @ error|0 waitClock|0,2816,17.816287847
Up Clock @ error|0 waitClock|0,2817,17.823565092
Up Clock @ error|0 waitClock|0,2818,17.830848132
Up Clock @ error|0 waitClock|0,2819,17.838136908
Up Clock @ error|0 waitClock|0,2820,17.845431361
Up Clock @ error|0 waitClock|0,2821,17.852731434
Up Clock @ error|0 waitClock|0,2822,17.860037067
Up Clock @ error|0 waitClock|0,2823,17.867348204
Up Clock @ error|0 waitClock|0,2824,17.874664786
Up Clock @ error|0 waitClock|0,2825,17.881986756
Up Clock @ error|0 waitClock|0,2826,17.889314057
Up Clock @ error|0 waitClock|0,2827,17.896646632
Up Clock @ error|0 waitClock|0,2828,17.903984423
Up Clock @ error|0 waitClock|0,2829,17.911327374
Up Clock @ error|0 waitClock|0,2830,17.918675429
Up Clock @ error|0 waitClock|0,2831,17.926028531
Up Clock @ error|0 waitClock|0,2832,17.933386625
Up Clock @ error|0 waitClock|0,2833,17.940749654
Up Clock @ error|0 waitClock|0,2834,17.948117562
Up Clock @ error|0 waitClock|0,2835,17.955490295
Up Clock @ error|0 waitClock|0,2836,17.962867796
Up Clock @ error|0 waitClock|0,2837,17.970250012
Up Clock @ error|0 waitClock|0,2838,17.977636886
Up Clock @ error|0 waitClock|0,2839,17.985028366
Up Clock @ error|0 waitClock|0,2840,17.992424395
Up Clock @ error|0 waitClock|0,2841,17.999824920
Up Clock @ error|0 waitClock|0,2842,18.007229887
Up Clock @ error|0 waitClock|0,2843,18.014639243
Up Clock @ error|0 waitClock|0,2844,18.022052933
Up Clock @ error|0 waitClock|0,2845,18.029470904
Up Clock @ error|0 waitClock|0,2846,18.036893104
Up Clock @ error|0 waitClock|0,2847,18.044319479
Up Clock @ error|0 waitClock|0,2848,18.051749977
Up Clock @ error|0 waitClock|0,2849,18.059184546
Up Clock @ error|0 waitClock|0,2850,18.066623132
Up Clock @ error|0 waitClock|0,2851,18.074065685
Up Clock @ error|0 waitClock|0,2852,18.081512152
Up Clock @ error|0 waitClock|0,2853,18.088962482
Up Clock @ error|0 waitClock|0,2854,18.096416624
Up Clock @ error|0 waitClock|0,2855,18.103874526
Up Clock @ error|0 waitClock|0,2856,18.111336138
Up Clock @ error|0 waitClock|0,2857,18.118801409
Up Clock @ error|0 waitClock|0,2858,18.126270289
Up Clock @ error|0 waitClock|0,2859,18.133742727
Up Clock @ error|0 waitClock|0,2860,18.141218674
Up Clock @ error|0 waitClock|0,2861,18.148698080
Up Clock @ error|0 waitClock|0,2862,18.156180896
Up Clock @ error|0 waitClock|0,2863,18.163667072
Up Clock @ error|0 waitClock|0,2864,18.171156559
Up Clock @ error|0 waitClock|0,2865,18.178649308
Up Clock @ error|0 waitClock|0,2866,18.186145272
Up Clock @ error|0 waitClock|0,2867,18.193644402
Up Clock @ error|0 waitClock|0,2868,18.201146649
Up Clock @ error|0 waitClock|0,2869,18.208651966
Up Clock @ error|0 waitClock|0,2870,18.216160306
Up Clock @ error|0 waitClock|0,2871,18.223671620
Up Clock @ error|0 waitClock|0,2872,18.231185863
Up Clock @ error|0 waitClock|0,2873,18.238702986
Up Clock @ error|0 waitClock|0,2874,18.246222944
Up Clock @ error|0 waitClock|0,2875,18.253745690
Up Clock @ error|0 waitClock|0,2876,18.261271178
Up Clock @ error|0 waitClock|0,2877,18.268799362
Up Clock @ error|0 waitClock|0,2878,18.276330197
Up Clock @ error|0 waitClock|0,2879,18.283863636
Up Clock @ error|0 waitClock|0,2880,18.291399635
Up Clock @ error|0 waitClock|0,2881,18.298938149
Up Clock @ error|0 waitClock|0,2882,18.306479133
Up Clock @ error|0 waitClock|0,2883,18.314022543
Up Clock @ error|0 waitClock|0,2884,18.321568334
Up Clock @ error|0 waitClock|0,2885,18.329116463
Up Clock @ error|0 waitClock|0,2886,18.336666886
Up Clock @ error|0 waitClock|0,2887,18.344219559
Up Clock @ error|0 waitClock|0,2888,18.351774439
Up Clock @ error|0 waitClock|0,2889,18.359331483
Up Clock @ error|0 waitClock|0,2890,18.366890648
Up Clock @ error|0 waitClock|0,2891,18.374451892
Up Clock @ error|0 waitClock|0,2892,18.382015173
Up Clock @ error|0 waitClock|0,2893,18.389580448
Up Clock @ error|0 waitClock|0,2894,18.397147676
Up Clock @ error|0 waitClock|0,2895,18.404716815
Up Clock @ error|0 waitClock|0,2896,18.412287824
Up Clock @ error|0 waitClock|0,2897,18.419860662
Up Clock @ error|0 waitClock|0,2898,18.427435288
Up Clock @ error|0 waitClock|0,2899,18.435011662
Up Clock @ error|0 waitClock|0,2900,18.442589743
Up Clock @ error|0 waitClock|0,2901,18.450169491
Up Clock @ error|0 waitClock|0,2902,18.457750866
Up Clock @ error|0 waitClock|0,2903,18.465333829
Up Clock @ error|0 waitClock|0,2904,18.472918340
Up Clock @ error|0 waitClock|0,2905,18.480504360
Up Clock @ error|0 waitClock|0,2906,18.488091851
Up Clock @ error|0 waitClock|0,2907,18.495680774
Up Clock @ error|0 waitClock|0,2908,18.503271090
Up Clock @ error|0 waitClock|0,2909,18.510862761
Up Clock @ error|0 waitClock|0,2910,18.518455750
Up Clock @ error|0 waitClock|0,2911,18.526050019
Up Clock @ error|0 waitClock|0,2912,18.533645530
Up Clock @ error|0 waitClock|0,2913,18.541242247
Up Clock @ error|0 waitClock|0,2914,18.548840131
Up Clock @ error|0 waitClock|0,2915,18.556439148
Up Clock @ error|0 waitClock|0,2916,18.564039260
Up Clock @ error|0 waitClock|0,2917,18.571640431
Up Clock @ error|0 waitClock|0,2918,18.579242625
Up Clock @ error|0 waitClock|0,2919,18.586845806
Up Clock @ error|0 waitClock|0,2920,18.594449940
Up Clock @ error|0 waitClock|0,2921,18.602054990
Up Clock @ error|0 waitClock|0,2922,18.609660923
Up Clock @ error|0 waitClock|0,2923,18.617267702
Up Clock @ error|0 waitClock|0,2924,18.624875294
Up Clock @ error|0 waitClock|0,2925,18.632483664
Up Clock @ error|0 waitClock|0,2926,18.640092779
Up Clock @ error|0 waitClock|0,2927,18.647702605
Up Clock @ error|0 waitClock|0,2928,18.655313107
Up Clock @ error|0 waitClock|0,2929,18.662924253
Up Clock @ error|0 waitClock|0,2930,18.670536011
Up Clock @ error|0 waitClock|0,2931,18.678148345
Up Clock @ error|0 waitClock|0,2932,18.685761226
Up Clock @ error|0 waitClock|0,2933,18.693374619
Up Clock @ error|0 waitClock|0,2934,18.700988493
Up Clock @ error|0 waitClock|0,2935,18.708602817
Up Clock @ error|0 waitClock|0,2936,18.716217558
Up Clock @ error|0 waitClock|0,2937,18.723832684
Up Clock @ error|0 waitClock|0,2938,18.731448166
Up Clock @ error|0 waitClock|0,2939,18.739063972
Up Clock @ error|0 waitClock|0,2940,18.746680071
Up Clock @ error|0 waitClock|0,2941,18.754296433
Up Clock @ error|0 waitClock|0,2942,18.761913027
Up Clock @ error|0 waitClock|0,2943,18.769529824
Up Clock @ error|0 waitClock|0,2944,18.777146794
Up Clock @ error|0 waitClock|0,2945,18.784763908
Up Clock @ error|0 waitClock|0,2946,18.792381135
Up Clock @ error|0 waitClock|0,2947,18.799998448
Up Clock @ error|0 waitClock|0,2948,18.807615817
Up Clock @ error|0 waitClock|0,2949,18.815233213
Up Clock @ error|0 waitClock|0,2950,18.822850609
Up Clock @ error|0 waitClock|0,2951,18.830467976
Up Clock @ error|0 waitClock|0,2952,18.838085286
Up Clock @ error|0 waitClock|0,2953,18.845702512
Up Clock @ error|0 waitClock|0,2954,18.853319625
Up Clock @ error|0 waitClock|0,2955,18.860936600
Up Clock @ error|0 waitClock|0,2956,18.868553409
Up Clock @ error|0 waitClock|0,2957,18.876170024
Up Clock @ error|0 waitClock|0,2958,18.883786421
Up Clock @ error|0 waitClock|0,2959,18.891402571
Up Clock @ error|0 waitClock|0,2960,18.899018450
Up Clock @ error|0 waitClock|0,2961,18.906634031
Up Clock @ error|0 waitClock|0,2962,18.914249289
Up Clock @ error|0 waitClock|0,2963,18.921864198
Up Clock @ error|0 waitClock|0,2964,18.929478734
Up Clock @ error|0 waitClock|0,2965,18.937092870
Up Clock @ error|0 waitClock|0,2966,18.944706583
Up Clock @ error|0 waitClock|0,2967,18.952319847
Up Clock @ error|0 waitClock|0,2968,18.959932639
Up Clock @ error|0 waitClock|0,2969,18.967544935
Up Clock @ error|0 waitClock|0,2970,18.975156710
Up Clock @ error|0 waitClock|0,2971,18.982767940
Up Clock @ error|0 waitClock|0,2972,18.990378604
Up Clock @ error|0 waitClock|0,2973,18.997988676
Up Clock @ error|0 waitClock|0,2974,19.005598134
Up Clock @ error|0 waitClock|0,2975,19.013206956
Up Clock @ error|0 waitClock|0,2976,19.020815119
Up Clock @ error|0 waitClock|0,2977,19.028422600
Up Clock @ error|0 waitClock|0,2978,19.036029378
Up Clock @ error|0 waitClock|0,2979,19.043635430
Up Clock @ error|0 waitClock|0,2980,19.051240734
Up Clock @ error|0 waitClock|0,2981,19.058845269
Up Clock @ error|0 waitClock|0,2982,19.066449015
Up Clock @ error|0 waitClock|0,2983,19.074051948
Up Clock @ error|0 waitClock|0,2984,19.081654050
Up Clock @ error|0 waitClock|0,2985,19.089255299
Up Clock @ error|0 waitClock|0,2986,19.096855674
Up Clock @ error|0 waitClock|0,2987,19.104455156
Up Clock @ error|0 waitClock|0,2988,19.112053723
Up Clock @ error|0 waitClock|0,2989,19.119651358
Up Clock @ error|0 waitClock|0,2990,19.127248039
Up Clock @ error|0 waitClock|0,2991,19.134843747
Up Clock @ error|0 waitClock|0,2992,19.142438464
Up Clock @ error|0 waitClock|0,2993,19.150032169
Up Clock @ error|0 waitClock|0,2994,19.157624844
Up Clock @ error|0 waitClock|0,2995,19.165216471
Up Clock @ error|0 waitClock|0,2996,19.172807031
Up Clock @ error|0 waitClock|0,2997,19.180396506
Up Clock @ error|0 waitClock|0,2998,19.187984878
Up Clock @ error|0 waitClock|0,2999,19.195572128
Up Clock @ error|0 waitClock|0,3000,19.203158240
Up Clock @ error|0 waitClock|0,3001,19.210743195
Up Clock @ error|0 waitClock|0,3002,19.218326977
Up Clock @ error|0 waitClock|0,3003,19.225909569
Up Clock @ error|0 waitClock|0,3004,19.233490953
Up Clock @ error|0 waitClock|0,3005,19.241071113
Up Clock @ error|0 waitClock|0,3006,19.248650032
Up Clock @ error|0 waitClock|0,3007,19.256227694
Up Clock @ error|0 waitClock|0,3008,19.300048713
Up Clock @ error|0 waitClock|0,3009,19.431520214
Up Clock @ error|0 waitClock|0,3010,19.621026822
Up Clock @ error|0 waitClock|0,3011,19.783035017
Up Clock @ error|0 waitClock|0,3012,19.876047301
Up Clock @ error|0 waitClock|0,3013,19.915965205
Up Clock @ error|0 waitClock|0,3014,19.931407848
Up Clock @ error|0 waitClock|0,3015,19.938961243
Up Clock @ error|0 waitClock|0,3016,19.944389213
Up Clock @ error|0 waitClock|0,3017,19.949055593
Up Clock @ error|0 waitClock|0,3018,19.953220580
Up Clock @ error|0 waitClock|0,3019,19.956970768
Up Clock @ error|0 waitClock|0,3020,19.960379944
Up Clock @ error|0 waitClock|0,3021,19.963520286
