initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3803.1,0.004961169
Up Clock @ error|0 waitClock|0,3803.2,0.004962419
Up Clock @ error|0 waitClock|0,3803.3,0.004963669
Up Clock @ error|0 waitClock|0,3803.4,0.004964918
Up Clock @ error|0 waitClock|0,3803.5,0.004966167
Up Clock @ error|0 waitClock|0,3803.6,0.004967416
Up Clock @ error|0 waitClock|0,3803.7,0.004968665
Up Clock @ error|0 waitClock|0,3803.8,0.004969913
Up Clock @ error|0 waitClock|0,3803.9,0.004971161
Up Clock @ error|0 waitClock|0,3804.0,0.004972409
Up Clock @ error|0 waitClock|0,3804.1,0.004973656
Up Clock @ error|0 waitClock|0,3804.2,0.004974904
Up Clock @ error|0 waitClock|0,3804.3,0.004976150
Up Clock @ error|0 waitClock|0,3804.4,0.004977397
Up Clock @ error|0 waitClock|0,3804.5,0.004978643
Up Clock @ error|0 waitClock|0,3804.6,0.004979889
Up Clock @ error|0 waitClock|0,3804.7,0.004981134
Up Clock @ error|0 waitClock|0,3804.8,0.004982379
Up Clock @ error|0 waitClock|0,3804.9,0.004983624
Up Clock @ error|0 waitClock|0,3805.0,0.004984868
Up Clock @ error|0 waitClock|0,3805.1,0.004986113
Up Clock @ error|0 waitClock|0,3805.2,0.004987356
Up Clock @ error|0 waitClock|0,3805.3,0.004988600
Up Clock @ error|0 waitClock|0,3805.4,0.004989843
Up Clock @ error|0 waitClock|0,3805.5,0.004991086
Up Clock @ error|0 waitClock|0,3805.6,0.004992329
Up Clock @ error|0 waitClock|0,3805.7,0.004993571
Up Clock @ error|0 waitClock|0,3805.8,0.004994813
Up Clock @ error|0 waitClock|0,3805.9,0.004996054
Up Clock @ error|0 waitClock|0,3806.0,0.004997296
Up Clock @ error|0 waitClock|0,3806.1,0.004998536
Up Clock @ error|0 waitClock|0,3806.2,0.004999777
Up Clock @ error|0 waitClock|0,3806.3,0.005001017
Up Clock @ error|0 waitClock|0,3806.4,0.005002257
Up Clock @ error|0 waitClock|0,3806.5,0.005003497
Up Clock @ error|0 waitClock|0,3806.6,0.005004736
Up Clock @ error|0 waitClock|0,3806.7,0.005005975
Up Clock @ error|0 waitClock|0,3806.8,0.005007214
Up Clock @ error|0 waitClock|0,3806.9,0.005008452
Up Clock @ error|0 waitClock|0,3807.0,0.005009690
Up Clock @ error|0 waitClock|0,3807.1,0.005010928
Up Clock @ error|0 waitClock|0,3807.2,0.005012165
Up Clock @ error|0 waitClock|0,3807.3,0.005013402
Up Clock @ error|0 waitClock|0,3807.4,0.005014638
Up Clock @ error|0 waitClock|0,3807.5,0.005015875
Up Clock @ error|0 waitClock|0,3807.6,0.005017111
Up Clock @ error|0 waitClock|0,3807.7,0.005018346
Up Clock @ error|0 waitClock|0,3807.8,0.005019582
Up Clock @ error|0 waitClock|0,3807.9,0.005020816
Up Clock @ error|0 waitClock|0,3808.0,0.005022051
Up Clock @ error|0 waitClock|0,3808.1,0.005023285
Up Clock @ error|0 waitClock|0,3808.2,0.005024519
Up Clock @ error|0 waitClock|0,3808.3,0.005025753
Up Clock @ error|0 waitClock|0,3808.4,0.005026986
Up Clock @ error|0 waitClock|0,3808.5,0.005028219
Up Clock @ error|0 waitClock|0,3808.6,0.005029452
Up Clock @ error|0 waitClock|0,3808.7,0.005030684
Up Clock @ error|0 waitClock|0,3808.8,0.005031916
Up Clock @ error|0 waitClock|0,3808.9,0.005033147
Up Clock @ error|0 waitClock|0,3809.0,0.005034379
Up Clock @ error|0 waitClock|0,3809.1,0.005035609
Up Clock @ error|0 waitClock|0,3809.2,0.005036840
Up Clock @ error|0 waitClock|0,3809.3,0.005038070
Up Clock @ error|0 waitClock|0,3809.4,0.005039300
Up Clock @ error|0 waitClock|0,3809.5,0.005040530
Up Clock @ error|0 waitClock|0,3809.6,0.005041759
Up Clock @ error|0 waitClock|0,3809.7,0.005042988
Up Clock @ error|0 waitClock|0,3809.8,0.005044216
Up Clock @ error|0 waitClock|0,3809.9,0.005045444
Up Clock @ error|0 waitClock|0,3810.0,0.005046672
Up Clock @ error|0 waitClock|0,3810.1,0.005047899
Up Clock @ error|0 waitClock|0,3810.2,0.005049127
Up Clock @ error|0 waitClock|0,3810.3,0.005050353
Up Clock @ error|0 waitClock|0,3810.4,0.005051580
Up Clock @ error|0 waitClock|0,3810.5,0.005052806
Up Clock @ error|0 waitClock|0,3810.6,0.005054031
Up Clock @ error|0 waitClock|0,3810.7,0.005055257
Up Clock @ error|0 waitClock|0,3810.8,0.005056482
Up Clock @ error|0 waitClock|0,3810.9,0.005057706
Up Clock @ error|0 waitClock|0,3811.0,0.005058931
Up Clock @ error|0 waitClock|0,3811.1,0.005060155
Up Clock @ error|0 waitClock|0,3811.2,0.005061378
Up Clock @ error|0 waitClock|0,3811.3,0.005062602
Up Clock @ error|0 waitClock|0,3811.4,0.005063825
Up Clock @ error|0 waitClock|0,3811.5,0.005065047
Up Clock @ error|0 waitClock|0,3811.6,0.005066269
Up Clock @ error|0 waitClock|0,3811.7,0.005067491
Up Clock @ error|0 waitClock|0,3811.8,0.005068713
Up Clock @ error|0 waitClock|0,3811.9,0.005069934
Up Clock @ error|0 waitClock|0,3812.0,0.005071155
Up Clock @ error|0 waitClock|0,3812.1,0.005072375
Up Clock @ error|0 waitClock|0,3812.2,0.005073595
Up Clock @ error|0 waitClock|0,3812.3,0.005074815
Up Clock @ error|0 waitClock|0,3812.4,0.005076034
Up Clock @ error|0 waitClock|0,3812.5,0.005077253
Up Clock @ error|0 waitClock|0,3812.6,0.005078472
Up Clock @ error|0 waitClock|0,3812.7,0.005079690
Up Clock @ error|0 waitClock|0,3812.8,0.005080908
Up Clock @ error|0 waitClock|0,3812.9,0.005082126
Up Clock @ error|0 waitClock|0,3813.0,0.005083343
Up Clock @ error|0 waitClock|0,3813.1,0.005084560
Up Clock @ error|0 waitClock|0,3813.2,0.005085776
Up Clock @ error|0 waitClock|0,3813.3,0.005086992
Up Clock @ error|0 waitClock|0,3813.4,0.005088208
Up Clock @ error|0 waitClock|0,3813.5,0.005089424
Up Clock @ error|0 waitClock|0,3813.6,0.005090639
Up Clock @ error|0 waitClock|0,3813.7,0.005091853
Up Clock @ error|0 waitClock|0,3813.8,0.005093068
Up Clock @ error|0 waitClock|0,3813.9,0.005094282
Up Clock @ error|0 waitClock|0,3814.0,0.005095495
Up Clock @ error|0 waitClock|0,3814.1,0.005096709
Up Clock @ error|0 waitClock|0,3814.2,0.005097921
Up Clock @ error|0 waitClock|0,3814.3,0.005099134
Up Clock @ error|0 waitClock|0,3814.4,0.005100346
Up Clock @ error|0 waitClock|0,3814.5,0.005101558
Up Clock @ error|0 waitClock|0,3814.6,0.005102769
Up Clock @ error|0 waitClock|0,3814.7,0.005103980
Up Clock @ error|0 waitClock|0,3814.8,0.005105191
Up Clock @ error|0 waitClock|0,3814.9,0.005106401
Up Clock @ error|0 waitClock|0,3815.0,0.005107611
Up Clock @ error|0 waitClock|0,3815.1,0.005108821
Up Clock @ error|0 waitClock|0,3815.2,0.005110030
Up Clock @ error|0 waitClock|0,3815.3,0.005111239
Up Clock @ error|0 waitClock|0,3815.4,0.005112448
Up Clock @ error|0 waitClock|0,3815.5,0.005113656
Up Clock @ error|0 waitClock|0,3815.6,0.005114863
Up Clock @ error|0 waitClock|0,3815.7,0.005116071
Up Clock @ error|0 waitClock|0,3815.8,0.005117278
Up Clock @ error|0 waitClock|0,3815.9,0.005118484
Up Clock @ error|0 waitClock|0,3816.0,0.005119691
Up Clock @ error|0 waitClock|0,3816.1,0.005120897
Up Clock @ error|0 waitClock|0,3816.2,0.005122102
Up Clock @ error|0 waitClock|0,3816.3,0.005123307
Up Clock @ error|0 waitClock|0,3816.4,0.005124512
Up Clock @ error|0 waitClock|0,3816.5,0.005125716
Up Clock @ error|0 waitClock|0,3816.6,0.005126921
Up Clock @ error|0 waitClock|0,3816.7,0.005128124
Up Clock @ error|0 waitClock|0,3816.8,0.005129327
Up Clock @ error|0 waitClock|0,3816.9,0.005130530
Up Clock @ error|0 waitClock|0,3817.0,0.005131733
Up Clock @ error|0 waitClock|0,3817.1,0.005132935
Up Clock @ error|0 waitClock|0,3817.2,0.005134137
Up Clock @ error|0 waitClock|0,3817.3,0.005135338
Up Clock @ error|0 waitClock|0,3817.4,0.005136539
Up Clock @ error|0 waitClock|0,3817.5,0.005137740
Up Clock @ error|0 waitClock|0,3817.6,0.005138940
Up Clock @ error|0 waitClock|0,3817.7,0.005140140
Up Clock @ error|0 waitClock|0,3817.8,0.005141339
Up Clock @ error|0 waitClock|0,3817.9,0.005142539
Up Clock @ error|0 waitClock|0,3818.0,0.005143737
Up Clock @ error|0 waitClock|0,3818.1,0.005144936
Up Clock @ error|0 waitClock|0,3818.2,0.005146134
Up Clock @ error|0 waitClock|0,3818.3,0.005147331
Up Clock @ error|0 waitClock|0,3818.4,0.005148529
Up Clock @ error|0 waitClock|0,3818.5,0.005149725
Up Clock @ error|0 waitClock|0,3818.6,0.005150922
Up Clock @ error|0 waitClock|0,3818.7,0.005152118
Up Clock @ error|0 waitClock|0,3818.8,0.005153314
Up Clock @ error|0 waitClock|0,3818.9,0.005154509
Up Clock @ error|0 waitClock|0,3819.0,0.005155704
Up Clock @ error|0 waitClock|0,3819.1,0.005156898
Up Clock @ error|0 waitClock|0,3819.2,0.005158093
Up Clock @ error|0 waitClock|0,3819.3,0.005159286
Up Clock @ error|0 waitClock|0,3819.4,0.005160480
Up Clock @ error|0 waitClock|0,3819.5,0.005161673
Up Clock @ error|0 waitClock|0,3819.6,0.005162865
Up Clock @ error|0 waitClock|0,3819.7,0.005164057
Up Clock @ error|0 waitClock|0,3819.8,0.005165249
Up Clock @ error|0 waitClock|0,3819.9,0.005166441
Up Clock @ error|0 waitClock|0,3820.0,0.005167632
Up Clock @ error|0 waitClock|0,3820.1,0.005168823
Up Clock @ error|0 waitClock|0,3820.2,0.005170013
Up Clock @ error|0 waitClock|0,3820.3,0.005171203
Up Clock @ error|0 waitClock|0,3820.4,0.005172392
Up Clock @ error|0 waitClock|0,3820.5,0.005173581
Up Clock @ error|0 waitClock|0,3820.6,0.005174770
Up Clock @ error|0 waitClock|0,3820.7,0.005175958
Up Clock @ error|0 waitClock|0,3820.8,0.005177146
Up Clock @ error|0 waitClock|0,3820.9,0.005178334
Up Clock @ error|0 waitClock|0,3821.0,0.005179521
Up Clock @ error|0 waitClock|0,3821.1,0.005180708
Up Clock @ error|0 waitClock|0,3821.2,0.005181894
Up Clock @ error|0 waitClock|0,3821.3,0.005183080
Up Clock @ error|0 waitClock|0,3821.4,0.005184266
Up Clock @ error|0 waitClock|0,3821.5,0.005185451
Up Clock @ error|0 waitClock|0,3821.6,0.005186636
Up Clock @ error|0 waitClock|0,3821.7,0.005187820
Up Clock @ error|0 waitClock|0,3821.8,0.005189004
Up Clock @ error|0 waitClock|0,3821.9,0.005190188
Up Clock @ error|0 waitClock|0,3822.0,0.005191371
Up Clock @ error|0 waitClock|0,3822.1,0.005192554
Up Clock @ error|0 waitClock|0,3822.2,0.005193736
Up Clock @ error|0 waitClock|0,3822.3,0.005194918
Up Clock @ error|0 waitClock|0,3822.4,0.005196100
Up Clock @ error|0 waitClock|0,3822.5,0.005197281
Up Clock @ error|0 waitClock|0,3822.6,0.005198462
Up Clock @ error|0 waitClock|0,3822.7,0.005199642
Up Clock @ error|0 waitClock|0,3822.8,0.005200822
Up Clock @ error|0 waitClock|0,3822.9,0.005202002
Up Clock @ error|0 waitClock|0,3823.0,0.005203181
Up Clock @ error|0 waitClock|0,3823.1,0.005204360
Up Clock @ error|0 waitClock|0,3823.2,0.005205539
Up Clock @ error|0 waitClock|0,3823.3,0.005206717
Up Clock @ error|0 waitClock|0,3823.4,0.005207894
Up Clock @ error|0 waitClock|0,3823.5,0.005209071
Up Clock @ error|0 waitClock|0,3823.6,0.005210248
Up Clock @ error|0 waitClock|0,3823.7,0.005211425
Up Clock @ error|0 waitClock|0,3823.8,0.005212601
Up Clock @ error|0 waitClock|0,3823.9,0.005213776
Up Clock @ error|0 waitClock|0,3824.0,0.005214952
Up Clock @ error|0 waitClock|0,3824.1,0.005216126
Up Clock @ error|0 waitClock|0,3824.2,0.005217301
Up Clock @ error|0 waitClock|0,3824.3,0.005218475
Up Clock @ error|0 waitClock|0,3824.4,0.005219648
Up Clock @ error|0 waitClock|0,3824.5,0.005220822
Up Clock @ error|0 waitClock|0,3824.6,0.005221994
Up Clock @ error|0 waitClock|0,3824.7,0.005223167
Up Clock @ error|0 waitClock|0,3824.8,0.005224339
Up Clock @ error|0 waitClock|0,3824.9,0.005225510
Up Clock @ error|0 waitClock|0,3825.0,0.005226681
Up Clock @ error|0 waitClock|0,3825.1,0.005227852
Up Clock @ error|0 waitClock|0,3825.2,0.005229023
Up Clock @ error|0 waitClock|0,3825.3,0.005230192
Up Clock @ error|0 waitClock|0,3825.4,0.005231362
Up Clock @ error|0 waitClock|0,3825.5,0.005232531
Up Clock @ error|0 waitClock|0,3825.6,0.005233700
Up Clock @ error|0 waitClock|0,3825.7,0.005234868
Up Clock @ error|0 waitClock|0,3825.8,0.005236036
Up Clock @ error|0 waitClock|0,3825.9,0.005237203
Up Clock @ error|0 waitClock|0,3826.0,0.005238371
Up Clock @ error|0 waitClock|0,3826.1,0.005239537
Up Clock @ error|0 waitClock|0,3826.2,0.005240703
Up Clock @ error|0 waitClock|0,3826.3,0.005241869
Up Clock @ error|0 waitClock|0,3826.4,0.005243035
Up Clock @ error|0 waitClock|0,3826.5,0.005244200
Up Clock @ error|0 waitClock|0,3826.6,0.005245364
Up Clock @ error|0 waitClock|0,3826.7,0.005246528
Up Clock @ error|0 waitClock|0,3826.8,0.005247692
Up Clock @ error|0 waitClock|0,3826.9,0.005248856
Up Clock @ error|0 waitClock|0,3827.0,0.005250018
Up Clock @ error|0 waitClock|0,3827.1,0.005251181
Up Clock @ error|0 waitClock|0,3827.2,0.005252343
Up Clock @ error|0 waitClock|0,3827.3,0.005253505
Up Clock @ error|0 waitClock|0,3827.4,0.005254666
Up Clock @ error|0 waitClock|0,3827.5,0.005255827
Up Clock @ error|0 waitClock|0,3827.6,0.005256987
Up Clock @ error|0 waitClock|0,3827.7,0.005258147
Up Clock @ error|0 waitClock|0,3827.8,0.005259307
Up Clock @ error|0 waitClock|0,3827.9,0.005260466
Up Clock @ error|0 waitClock|0,3828.0,0.005261625
Up Clock @ error|0 waitClock|0,3828.1,0.005262783
Up Clock @ error|0 waitClock|0,3828.2,0.005263941
Up Clock @ error|0 waitClock|0,3828.3,0.005265099
Up Clock @ error|0 waitClock|0,3828.4,0.005266256
Up Clock @ error|0 waitClock|0,3828.5,0.005267412
Up Clock @ error|0 waitClock|0,3828.6,0.005268569
Up Clock @ error|0 waitClock|0,3828.7,0.005269724
Up Clock @ error|0 waitClock|0,3828.8,0.005270880
Up Clock @ error|0 waitClock|0,3828.9,0.005272035
Up Clock @ error|0 waitClock|0,3829.0,0.005273189
Up Clock @ error|0 waitClock|0,3829.1,0.005274344
Up Clock @ error|0 waitClock|0,3829.2,0.005275497
Up Clock @ error|0 waitClock|0,3829.3,0.005276651
Up Clock @ error|0 waitClock|0,3829.4,0.005277803
Up Clock @ error|0 waitClock|0,3829.5,0.005278956
Up Clock @ error|0 waitClock|0,3829.6,0.005280108
Up Clock @ error|0 waitClock|0,3829.7,0.005281259
Up Clock @ error|0 waitClock|0,3829.8,0.005282411
Up Clock @ error|0 waitClock|0,3829.9,0.005283561
Up Clock @ error|0 waitClock|0,3830.0,0.005284712
Up Clock @ error|0 waitClock|0,3830.1,0.005285862
Up Clock @ error|0 waitClock|0,3830.2,0.005287011
Up Clock @ error|0 waitClock|0,3830.3,0.005288160
Up Clock @ error|0 waitClock|0,3830.4,0.005289309
Up Clock @ error|0 waitClock|0,3830.5,0.005290457
Up Clock @ error|0 waitClock|0,3830.6,0.005291605
Up Clock @ error|0 waitClock|0,3830.7,0.005292752
Up Clock @ error|0 waitClock|0,3830.8,0.005293899
Up Clock @ error|0 waitClock|0,3830.9,0.005295045
Up Clock @ error|0 waitClock|0,3831.0,0.005296191
Up Clock @ error|0 waitClock|0,3831.1,0.005297337
Up Clock @ error|0 waitClock|0,3831.2,0.005298482
Up Clock @ error|0 waitClock|0,3831.3,0.005299627
Up Clock @ error|0 waitClock|0,3831.4,0.005300771
Up Clock @ error|0 waitClock|0,3831.5,0.005301915
Up Clock @ error|0 waitClock|0,3831.6,0.005303059
Up Clock @ error|0 waitClock|0,3831.7,0.005304202
Up Clock @ error|0 waitClock|0,3831.8,0.005305344
Up Clock @ error|0 waitClock|0,3831.9,0.005306486
Up Clock @ error|0 waitClock|0,3832.0,0.005307628
Up Clock @ error|0 waitClock|0,3832.1,0.005308769
Up Clock @ error|0 waitClock|0,3832.2,0.005309910
Up Clock @ error|0 waitClock|0,3832.3,0.005311051
Up Clock @ error|0 waitClock|0,3832.4,0.005312191
Up Clock @ error|0 waitClock|0,3832.5,0.005313330
Up Clock @ error|0 waitClock|0,3832.6,0.005314469
Up Clock @ error|0 waitClock|0,3832.7,0.005315608
Up Clock @ error|0 waitClock|0,3832.8,0.005316746
Up Clock @ error|0 waitClock|0,3832.9,0.005317884
Up Clock @ error|0 waitClock|0,3833.0,0.005319022
Up Clock @ error|0 waitClock|0,3833.1,0.005320159
Up Clock @ error|0 waitClock|0,3833.2,0.005321295
Up Clock @ error|0 waitClock|0,3833.3,0.005322431
Up Clock @ error|0 waitClock|0,3833.4,0.005323567
Up Clock @ error|0 waitClock|0,3833.5,0.005324702
Up Clock @ error|0 waitClock|0,3833.6,0.005325837
Up Clock @ error|0 waitClock|0,3833.7,0.005326971
Up Clock @ error|0 waitClock|0,3833.8,0.005328105
Up Clock @ error|0 waitClock|0,3833.9,0.005329239
Up Clock @ error|0 waitClock|0,3834.0,0.005330372
Up Clock @ error|0 waitClock|0,3834.1,0.005331504
Up Clock @ error|0 waitClock|0,3834.2,0.005332636
Up Clock @ error|0 waitClock|0,3834.3,0.005333768
Up Clock @ error|0 waitClock|0,3834.4,0.005334899
Up Clock @ error|0 waitClock|0,3834.5,0.005336030
Up Clock @ error|0 waitClock|0,3834.6,0.005337160
Up Clock @ error|0 waitClock|0,3834.7,0.005338290
Up Clock @ error|0 waitClock|0,3834.8,0.005339420
Up Clock @ error|0 waitClock|0,3834.9,0.005340549
Up Clock @ error|0 waitClock|0,3835.0,0.005341677
Up Clock @ error|0 waitClock|0,3835.1,0.005342806
Up Clock @ error|0 waitClock|0,3835.2,0.005343933
Up Clock @ error|0 waitClock|0,3835.3,0.005345061
Up Clock @ error|0 waitClock|0,3835.4,0.005346187
Up Clock @ error|0 waitClock|0,3835.5,0.005347314
Up Clock @ error|0 waitClock|0,3835.6,0.005348440
Up Clock @ error|0 waitClock|0,3835.7,0.005349565
Up Clock @ error|0 waitClock|0,3835.8,0.005350690
Up Clock @ error|0 waitClock|0,3835.9,0.005351815
Up Clock @ error|0 waitClock|0,3836.0,0.005352939
Up Clock @ error|0 waitClock|0,3836.1,0.005354063
Up Clock @ error|0 waitClock|0,3836.2,0.005355186
Up Clock @ error|0 waitClock|0,3836.3,0.005356309
Up Clock @ error|0 waitClock|0,3836.4,0.005357431
Up Clock @ error|0 waitClock|0,3836.5,0.005358553
Up Clock @ error|0 waitClock|0,3836.6,0.005359675
Up Clock @ error|0 waitClock|0,3836.7,0.005360796
Up Clock @ error|0 waitClock|0,3836.8,0.005361916
Up Clock @ error|0 waitClock|0,3836.9,0.005363036
Up Clock @ error|0 waitClock|0,3837.0,0.005364156
Up Clock @ error|0 waitClock|0,3837.1,0.005365275
Up Clock @ error|0 waitClock|0,3837.2,0.005366394
Up Clock @ error|0 waitClock|0,3837.3,0.005367512
Up Clock @ error|0 waitClock|0,3837.4,0.005368630
Up Clock @ error|0 waitClock|0,3837.5,0.005369748
Up Clock @ error|0 waitClock|0,3837.6,0.005370865
Up Clock @ error|0 waitClock|0,3837.7,0.005371981
Up Clock @ error|0 waitClock|0,3837.8,0.005373097
Up Clock @ error|0 waitClock|0,3837.9,0.005374213
Up Clock @ error|0 waitClock|0,3838.0,0.005375328
Up Clock @ error|0 waitClock|0,3838.1,0.005376443
Up Clock @ error|0 waitClock|0,3838.2,0.005377557
Up Clock @ error|0 waitClock|0,3838.3,0.005378671
Up Clock @ error|0 waitClock|0,3838.4,0.005379784
Up Clock @ error|0 waitClock|0,3838.5,0.005380897
Up Clock @ error|0 waitClock|0,3838.6,0.005382010
Up Clock @ error|0 waitClock|0,3838.7,0.005383122
Up Clock @ error|0 waitClock|0,3838.8,0.005384233
Up Clock @ error|0 waitClock|0,3838.9,0.005385344
Up Clock @ error|0 waitClock|0,3839.0,0.005386455
Up Clock @ error|0 waitClock|0,3839.1,0.005387565
Up Clock @ error|0 waitClock|0,3839.2,0.005388675
Up Clock @ error|0 waitClock|0,3839.3,0.005389784
Up Clock @ error|0 waitClock|0,3839.4,0.005390893
Up Clock @ error|0 waitClock|0,3839.5,0.005392001
Up Clock @ error|0 waitClock|0,3839.6,0.005393109
Up Clock @ error|0 waitClock|0,3839.7,0.005394217
Up Clock @ error|0 waitClock|0,3839.8,0.005395324
Up Clock @ error|0 waitClock|0,3839.9,0.005396430
Up Clock @ error|0 waitClock|0,3840.0,0.005397536
Up Clock @ error|0 waitClock|0,3840.1,0.005398642
Up Clock @ error|0 waitClock|0,3840.2,0.005399747
Up Clock @ error|0 waitClock|0,3840.3,0.005400852
Up Clock @ error|0 waitClock|0,3840.4,0.005401956
Up Clock @ error|0 waitClock|0,3840.5,0.005403060
Up Clock @ error|0 waitClock|0,3840.6,0.005404163
Up Clock @ error|0 waitClock|0,3840.7,0.005405266
Up Clock @ error|0 waitClock|0,3840.8,0.005406369
Up Clock @ error|0 waitClock|0,3840.9,0.005407471
Up Clock @ error|0 waitClock|0,3841.0,0.005408572
Up Clock @ error|0 waitClock|0,3841.1,0.005409673
Up Clock @ error|0 waitClock|0,3841.2,0.005410774
Up Clock @ error|0 waitClock|0,3841.3,0.005411874
Up Clock @ error|0 waitClock|0,3841.4,0.005412973
Up Clock @ error|0 waitClock|0,3841.5,0.005414072
Up Clock @ error|0 waitClock|0,3841.6,0.005415171
Up Clock @ error|0 waitClock|0,3841.7,0.005416269
Up Clock @ error|0 waitClock|0,3841.8,0.005417367
Up Clock @ error|0 waitClock|0,3841.9,0.005418465
Up Clock @ error|0 waitClock|0,3842.0,0.005419561
Up Clock @ error|0 waitClock|0,3842.1,0.005420658
Up Clock @ error|0 waitClock|0,3842.2,0.005421754
Up Clock @ error|0 waitClock|0,3842.3,0.005422849
Up Clock @ error|0 waitClock|0,3842.4,0.005423944
Up Clock @ error|0 waitClock|0,3842.5,0.005425039
Up Clock @ error|0 waitClock|0,3842.6,0.005426133
Up Clock @ error|0 waitClock|0,3842.7,0.005427226
Up Clock @ error|0 waitClock|0,3842.8,0.005428319
Up Clock @ error|0 waitClock|0,3842.9,0.005429412
Up Clock @ error|0 waitClock|0,3843.0,0.005430504
Up Clock @ error|0 waitClock|0,3843.1,0.005431596
Up Clock @ error|0 waitClock|0,3843.2,0.005432687
