initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ waitClock|0,4292,0.008700984
Up Clock @ waitClock|0,4293,0.008715032
Up Clock @ waitClock|0,4294,0.008728933
Up Clock @ waitClock|0,4295,0.008742688
Up Clock @ waitClock|0,4296,0.008756298
Up Clock @ waitClock|0,4297,0.008769765
Up Clock @ waitClock|0,4298,0.008783090
Up Clock @ waitClock|0,4299,0.008796274
Up Clock @ waitClock|0,4300,0.008809317
Up Clock @ waitClock|0,4301,0.008822222
Up Clock @ waitClock|0,4302,0.008834989
Up Clock @ waitClock|0,4303,0.008847620
Up Clock @ waitClock|0,4304,0.008860116
Up Clock @ waitClock|0,4305,0.008872478
Up Clock @ waitClock|0,4306,0.008884707
Up Clock @ waitClock|0,4307,0.008896804
Up Clock @ waitClock|0,4308,0.008908772
Up Clock @ waitClock|0,4309,0.008920610
Up Clock @ waitClock|0,4310,0.008932320
Up Clock @ waitClock|0,4311,0.008943904
Up Clock @ waitClock|0,4312,0.008955362
Up Clock @ waitClock|0,4313,0.008966696
Up Clock @ waitClock|0,4314,0.008977907
Up Clock @ waitClock|0,4315,0.008988996
Up Clock @ waitClock|0,4316,0.008999964
Up Clock @ waitClock|0,4317,0.009010813
Up Clock @ waitClock|0,4318,0.009021543
Up Clock @ waitClock|0,4319,0.009032156
Up Clock @ waitClock|0,4320,0.009042653
