initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3738,25.894315300
Up Clock @ error|0 waitClock|0,3739,25.901939948
Up Clock @ error|0 waitClock|0,3740,25.909564376
Up Clock @ error|0 waitClock|0,3741,25.917188580
Up Clock @ error|0 waitClock|0,3742,25.924812555
Up Clock @ error|0 waitClock|0,3743,25.932436296
Up Clock @ error|0 waitClock|0,3744,25.940059801
Up Clock @ error|0 waitClock|0,3745,25.947683063
Up Clock @ error|0 waitClock|0,3746,25.955306080
Up Clock @ error|0 waitClock|0,3747,25.962928847
Up Clock @ error|0 waitClock|0,3748,25.970551359
Up Clock @ error|0 waitClock|0,3749,25.978173614
Up Clock @ error|0 waitClock|0,3750,25.985795606
Up Clock @ error|0 waitClock|0,3751,25.993417332
Up Clock @ error|0 waitClock|0,3752,26.001038788
Up Clock @ error|0 waitClock|0,3753,26.008659971
Up Clock @ error|0 waitClock|0,3754,26.016280875
Up Clock @ error|0 waitClock|0,3755,26.023901498
Up Clock @ error|0 waitClock|0,3756,26.031521836
Up Clock @ error|0 waitClock|0,3757,26.039141885
Up Clock @ error|0 waitClock|0,3758,26.046761641
Up Clock @ error|0 waitClock|0,3759,26.054381101
Up Clock @ error|0 waitClock|0,3760,26.062000262
Up Clock @ error|0 waitClock|0,3761,26.069619119
Up Clock @ error|0 waitClock|0,3762,26.077237669
Up Clock @ error|0 waitClock|0,3763,26.084855909
Up Clock @ error|0 waitClock|0,3764,26.092473836
Up Clock @ error|0 waitClock|0,3765,26.100091445
Up Clock @ error|0 waitClock|0,3766,26.107708735
Up Clock @ error|0 waitClock|0,3767,26.115325701
Up Clock @ error|0 waitClock|0,3768,26.122942340
Up Clock @ error|0 waitClock|0,3769,26.130558649
Up Clock @ error|0 waitClock|0,3770,26.138174626
Up Clock @ error|0 waitClock|0,3771,26.145790266
Up Clock @ error|0 waitClock|0,3772,26.153405567
Up Clock @ error|0 waitClock|0,3773,26.161020526
Up Clock @ error|0 waitClock|0,3774,26.168635140
Up Clock @ error|0 waitClock|0,3775,26.176249405
Up Clock @ error|0 waitClock|0,3776,26.183863320
Up Clock @ error|0 waitClock|0,3777,26.191476881
Up Clock @ error|0 waitClock|0,3778,26.199090085
Up Clock @ error|0 waitClock|0,3779,26.206702930
Up Clock @ error|0 waitClock|0,3780,26.214315412
Up Clock @ error|0 waitClock|0,3781,26.221927530
Up Clock @ error|0 waitClock|0,3782,26.229539280
Up Clock @ error|0 waitClock|0,3783,26.237150660
Up Clock @ error|0 waitClock|0,3784,26.244761668
Up Clock @ error|0 waitClock|0,3785,26.252372300
Up Clock @ error|0 waitClock|0,3786,26.259982554
Up Clock @ error|0 waitClock|0,3787,26.267592428
Up Clock @ error|0 waitClock|0,3788,26.275201920
Up Clock @ error|0 waitClock|0,3789,26.282811026
Up Clock @ error|0 waitClock|0,3790,26.290419745
Up Clock @ error|0 waitClock|0,3791,26.298028075
Up Clock @ error|0 waitClock|0,3792,26.305636012
Up Clock @ error|0 waitClock|0,3793,26.313243555
Up Clock @ error|0 waitClock|0,3794,26.320850702
Up Clock @ error|0 waitClock|0,3795,26.328457450
Up Clock @ error|0 waitClock|0,3796,26.336063797
Up Clock @ error|0 waitClock|0,3797,26.343669741
Up Clock @ error|0 waitClock|0,3798,26.351275281
Up Clock @ error|0 waitClock|0,3799,26.358880413
Up Clock @ error|0 waitClock|0,3800,26.366485137
Up Clock @ error|0 waitClock|0,3801,26.374089449
Up Clock @ error|0 waitClock|0,3802,26.381693349
Up Clock @ error|0 waitClock|0,3803,26.389296834
Up Clock @ error|0 waitClock|0,3804,26.396899902
Up Clock @ error|0 waitClock|0,3805,26.404502552
Up Clock @ error|0 waitClock|0,3806,26.412104782
Up Clock @ error|0 waitClock|0,3807,26.419706590
Up Clock @ error|0 waitClock|0,3808,26.427307974
Up Clock @ error|0 waitClock|0,3809,26.434908932
Up Clock @ error|0 waitClock|0,3810,26.442509464
Up Clock @ error|0 waitClock|0,3811,26.450109567
Up Clock @ error|0 waitClock|0,3812,26.457709240
Up Clock @ error|0 waitClock|0,3813,26.465308481
Up Clock @ error|0 waitClock|0,3814,26.472907288
Up Clock @ error|0 waitClock|0,3815,26.480505661
Up Clock @ error|0 waitClock|0,3816,26.488103597
Up Clock @ error|0 waitClock|0,3817,26.495701096
Up Clock @ error|0 waitClock|0,3818,26.503298155
Up Clock @ error|0 waitClock|0,3819,26.510894774
Up Clock @ error|0 waitClock|0,3820,26.518490951
Up Clock @ error|0 waitClock|0,3821,26.526086685
Up Clock @ error|0 waitClock|0,3822,26.533681975
Up Clock @ error|0 waitClock|0,3823,26.541276818
Up Clock @ error|0 waitClock|0,3824,26.548871215
Up Clock @ error|0 waitClock|0,3825,26.556465164
Up Clock @ error|0 waitClock|0,3826,26.564058663
Up Clock @ error|0 waitClock|0,3827,26.571651712
Up Clock @ error|0 waitClock|0,3828,26.579244310
Up Clock @ error|0 waitClock|0,3829,26.586836455
Up Clock @ error|0 waitClock|0,3830,26.594428146
Up Clock @ error|0 waitClock|0,3831,26.602019383
Up Clock @ error|0 waitClock|0,3832,26.609610163
Up Clock @ error|0 waitClock|0,3833,26.617200488
Up Clock @ error|0 waitClock|0,3834,26.624790355
Up Clock @ error|0 waitClock|0,3835,26.632379763
Up Clock @ error|0 waitClock|0,3836,26.639968712
Up Clock @ error|0 waitClock|0,3837,26.647557201
Up Clock @ error|0 waitClock|0,3838,26.655145229
Up Clock @ error|0 waitClock|0,3839,26.662732795
Up Clock @ error|0 waitClock|0,3840,26.670319899
Up Clock @ error|0 waitClock|0,3841,26.677906539
Up Clock @ error|0 waitClock|0,3842,26.685492715
Up Clock @ error|0 waitClock|0,3843,26.693078427
Up Clock @ error|0 waitClock|0,3844,26.700663673
Up Clock @ error|0 waitClock|0,3845,26.708248453
Up Clock @ error|0 waitClock|0,3846,26.715832767
Up Clock @ error|0 waitClock|0,3847,26.723416613
Up Clock @ error|0 waitClock|0,3848,26.730999992
Up Clock @ error|0 waitClock|0,3849,26.738582902
Up Clock @ error|0 waitClock|0,3850,26.746165343
Up Clock @ error|0 waitClock|0,3851,26.753747315
Up Clock @ error|0 waitClock|0,3852,26.761328818
Up Clock @ error|0 waitClock|0,3853,26.768909850
Up Clock @ error|0 waitClock|0,3854,26.776490412
Up Clock @ error|0 waitClock|0,3855,26.784070502
Up Clock @ error|0 waitClock|0,3856,26.791650121
Up Clock @ error|0 waitClock|0,3857,26.799229268
Up Clock @ error|0 waitClock|0,3858,26.806807944
Up Clock @ error|0 waitClock|0,3859,26.814386147
Up Clock @ error|0 waitClock|0,3860,26.821963877
Up Clock @ error|0 waitClock|0,3861,26.829541135
Up Clock @ error|0 waitClock|0,3862,26.837117919
Up Clock @ error|0 waitClock|0,3863,26.844694230
Up Clock @ error|0 waitClock|0,3864,26.852270067
Up Clock @ error|0 waitClock|0,3865,26.859845431
Up Clock @ error|0 waitClock|0,3866,26.867420321
Up Clock @ error|0 waitClock|0,3867,26.874994737
Up Clock @ error|0 waitClock|0,3868,26.882568679
Up Clock @ error|0 waitClock|0,3869,26.890142147
Up Clock @ error|0 waitClock|0,3870,26.897715141
Up Clock @ error|0 waitClock|0,3871,26.905287660
Up Clock @ error|0 waitClock|0,3872,26.912859705
Up Clock @ error|0 waitClock|0,3873,26.920431276
Up Clock @ error|0 waitClock|0,3874,26.928002373
Up Clock @ error|0 waitClock|0,3875,26.935572996
Up Clock @ error|0 waitClock|0,3876,26.943143145
Up Clock @ error|0 waitClock|0,3877,26.950712819
Up Clock @ error|0 waitClock|0,3878,26.958282020
Up Clock @ error|0 waitClock|0,3879,26.965850747
Up Clock @ error|0 waitClock|0,3880,26.973419000
Up Clock @ error|0 waitClock|0,3881,26.980986780
Up Clock @ error|0 waitClock|0,3882,26.988554086
Up Clock @ error|0 waitClock|0,3883,26.996120920
Up Clock @ error|0 waitClock|0,3884,27.003687280
Up Clock @ error|0 waitClock|0,3885,27.011253168
Up Clock @ error|0 waitClock|0,3886,27.018818584
Up Clock @ error|0 waitClock|0,3887,27.026383527
Up Clock @ error|0 waitClock|0,3888,27.033947999
Up Clock @ error|0 waitClock|0,3889,27.041511999
Up Clock @ error|0 waitClock|0,3890,27.049075528
Up Clock @ error|0 waitClock|0,3891,27.056638586
Up Clock @ error|0 waitClock|0,3892,27.064201174
Up Clock @ error|0 waitClock|0,3893,27.071763291
Up Clock @ error|0 waitClock|0,3894,27.079324939
Up Clock @ error|0 waitClock|0,3895,27.086886118
Up Clock @ error|0 waitClock|0,3896,27.094446828
Up Clock @ error|0 waitClock|0,3897,27.102007069
Up Clock @ error|0 waitClock|0,3898,27.109566842
Up Clock @ error|0 waitClock|0,3899,27.117126148
Up Clock @ error|0 waitClock|0,3900,27.124684987
Up Clock @ error|0 waitClock|0,3901,27.132243359
Up Clock @ error|0 waitClock|0,3902,27.139801266
Up Clock @ error|0 waitClock|0,3903,27.147358707
Up Clock @ error|0 waitClock|0,3904,27.154915683
Up Clock @ error|0 waitClock|0,3905,27.162472195
Up Clock @ error|0 waitClock|0,3906,27.170028243
Up Clock @ error|0 waitClock|0,3907,27.177583828
Up Clock @ error|0 waitClock|0,3908,27.185138951
Up Clock @ error|0 waitClock|0,3909,27.192693612
Up Clock @ error|0 waitClock|0,3910,27.200247811
Up Clock @ error|0 waitClock|0,3911,27.207801550
Up Clock @ error|0 waitClock|0,3912,27.215354829
Up Clock @ error|0 waitClock|0,3913,27.222907649
Up Clock @ error|0 waitClock|0,3914,27.230460011
Up Clock @ error|0 waitClock|0,3915,27.238011914
Up Clock @ error|0 waitClock|0,3916,27.245563361
Up Clock @ error|0 waitClock|0,3917,27.253114351
Up Clock @ error|0 waitClock|0,3918,27.260664886
Up Clock @ error|0 waitClock|0,3919,27.268214966
Up Clock @ error|0 waitClock|0,3920,27.275764592
Up Clock @ error|0 waitClock|0,3921,27.283313764
Up Clock @ error|0 waitClock|0,3922,27.290862485
Up Clock @ error|0 waitClock|0,3923,27.298410753
Up Clock @ error|0 waitClock|0,3924,27.305958571
Up Clock @ error|0 waitClock|0,3925,27.313505939
Up Clock @ error|0 waitClock|0,3926,27.321052858
Up Clock @ error|0 waitClock|0,3927,27.328599329
Up Clock @ error|0 waitClock|0,3928,27.336145352
Up Clock @ error|0 waitClock|0,3929,27.343690929
Up Clock @ error|0 waitClock|0,3930,27.351236061
Up Clock @ error|0 waitClock|0,3931,27.358780748
Up Clock @ error|0 waitClock|0,3932,27.366324991
Up Clock @ error|0 waitClock|0,3933,27.373868791
Up Clock @ error|0 waitClock|0,3934,27.381412149
Up Clock @ error|0 waitClock|0,3935,27.388955067
Up Clock @ error|0 waitClock|0,3936,27.396497545
Up Clock @ error|0 waitClock|0,3937,27.404039584
Up Clock @ error|0 waitClock|0,3938,27.411581184
Up Clock @ error|0 waitClock|0,3939,27.419122348
Up Clock @ error|0 waitClock|0,3940,27.426663076
Up Clock @ error|0 waitClock|0,3941,27.434203369
Up Clock @ error|0 waitClock|0,3942,27.441743228
Up Clock @ error|0 waitClock|0,3943,27.449282655
Up Clock @ error|0 waitClock|0,3944,27.456821649
Up Clock @ error|0 waitClock|0,3945,27.464360213
Up Clock @ error|0 waitClock|0,3946,27.471898347
Up Clock @ error|0 waitClock|0,3947,27.479436052
Up Clock @ error|0 waitClock|0,3948,27.486973330
Up Clock @ error|0 waitClock|0,3949,27.494510182
Up Clock @ error|0 waitClock|0,3950,27.502046608
Up Clock @ error|0 waitClock|0,3951,27.509582610
Up Clock @ error|0 waitClock|0,3952,27.517118189
Up Clock @ error|0 waitClock|0,3953,27.524653345
Up Clock @ error|0 waitClock|0,3954,27.532188081
Up Clock @ error|0 waitClock|0,3955,27.539722398
Up Clock @ error|0 waitClock|0,3956,27.547256295
Up Clock @ error|0 waitClock|0,3957,27.554789776
Up Clock @ error|0 waitClock|0,3958,27.562322840
Up Clock @ error|0 waitClock|0,3959,27.569855489
Up Clock @ error|0 waitClock|0,3960,27.577387724
Up Clock @ error|0 waitClock|0,3961,27.584919547
Up Clock @ error|0 waitClock|0,3962,27.592450958
Up Clock @ error|0 waitClock|0,3963,27.599981959
Up Clock @ error|0 waitClock|0,3964,27.607512551
Up Clock @ error|0 waitClock|0,3965,27.615042735
Up Clock @ error|0 waitClock|0,3966,27.622572512
Up Clock @ error|0 waitClock|0,3967,27.630101884
Up Clock @ error|0 waitClock|0,3968,27.637630852
Up Clock @ error|0 waitClock|0,3969,27.645159417
Up Clock @ error|0 waitClock|0,3970,27.652687581
Up Clock @ error|0 waitClock|0,3971,27.660215344
Up Clock @ error|0 waitClock|0,3972,27.667742707
Up Clock @ error|0 waitClock|0,3973,27.675269674
Up Clock @ error|0 waitClock|0,3974,27.682796243
Up Clock @ error|0 waitClock|0,3975,27.690322417
Up Clock @ error|0 waitClock|0,3976,27.697848198
Up Clock @ error|0 waitClock|0,3977,27.705373585
Up Clock @ error|0 waitClock|0,3978,27.712898581
Up Clock @ error|0 waitClock|0,3979,27.720423188
Up Clock @ error|0 waitClock|0,3980,27.727947405
Up Clock @ error|0 waitClock|0,3981,27.735471235
Up Clock @ error|0 waitClock|0,3982,27.742994679
Up Clock @ error|0 waitClock|0,3983,27.750517738
Up Clock @ error|0 waitClock|0,3984,27.758040413
Up Clock @ error|0 waitClock|0,3985,27.765562707
Up Clock @ error|0 waitClock|0,3986,27.773084619
Up Clock @ error|0 waitClock|0,3987,27.780606153
Up Clock @ error|0 waitClock|0,3988,27.788127308
Up Clock @ error|0 waitClock|0,3989,27.795648086
Up Clock @ error|0 waitClock|0,3990,27.803168489
Up Clock @ error|0 waitClock|0,3991,27.810688518
Up Clock @ error|0 waitClock|0,3992,27.818208175
Up Clock @ error|0 waitClock|0,3993,27.825727460
Up Clock @ error|0 waitClock|0,3994,27.833246375
Up Clock @ error|0 waitClock|0,3995,27.840764922
Up Clock @ error|0 waitClock|0,3996,27.848283102
Up Clock @ error|0 waitClock|0,3997,27.855800916
Up Clock @ error|0 waitClock|0,3998,27.863318365
Up Clock @ error|0 waitClock|0,3999,27.870835452
Up Clock @ error|0 waitClock|0,4000,27.878352177
Up Clock @ error|0 waitClock|0,4001,27.885868542
Up Clock @ error|0 waitClock|0,4002,27.893384549
Up Clock @ error|0 waitClock|0,4003,27.900900198
Up Clock @ error|0 waitClock|0,4004,27.908415491
Up Clock @ error|0 waitClock|0,4005,27.915930430
Up Clock @ error|0 waitClock|0,4006,27.923445015
Up Clock @ error|0 waitClock|0,4007,27.930959249
Up Clock @ error|0 waitClock|0,4008,27.938473133
Up Clock @ error|0 waitClock|0,4009,27.945986668
Up Clock @ error|0 waitClock|0,4010,27.953499855
Up Clock @ error|0 waitClock|0,4011,27.961012697
Up Clock @ error|0 waitClock|0,4012,27.968525194
Up Clock @ error|0 waitClock|0,4013,27.976037348
Up Clock @ error|0 waitClock|0,4014,27.983549161
Up Clock @ error|0 waitClock|0,4015,27.991060633
Up Clock @ error|0 waitClock|0,4016,27.998571767
Up Clock @ error|0 waitClock|0,4017,28.006082563
Up Clock @ error|0 waitClock|0,4018,28.013593024
Up Clock @ error|0 waitClock|0,4019,28.021103150
Up Clock @ error|0 waitClock|0,4020,28.028612943
Up Clock @ error|0 waitClock|0,4021,28.036122405
Up Clock @ error|0 waitClock|0,4022,28.043631536
Up Clock @ error|0 waitClock|0,4023,28.051140339
Up Clock @ error|0 waitClock|0,4024,28.058648815
Up Clock @ error|0 waitClock|0,4025,28.066156966
Up Clock @ error|0 waitClock|0,4026,28.073664792
Up Clock @ error|0 waitClock|0,4027,28.081172295
Up Clock @ error|0 waitClock|0,4028,28.088679478
Up Clock @ error|0 waitClock|0,4029,28.096186340
Up Clock @ error|0 waitClock|0,4030,28.103692884
Up Clock @ error|0 waitClock|0,4031,28.111199111
Up Clock @ error|0 waitClock|0,4032,28.118705023
Up Clock @ error|0 waitClock|0,4033,28.126210621
Up Clock @ error|0 waitClock|0,4034,28.133715906
Up Clock @ error|0 waitClock|0,4035,28.141220881
Up Clock @ error|0 waitClock|0,4036,28.148725546
Up Clock @ error|0 waitClock|0,4037,28.156229903
Up Clock @ error|0 waitClock|0,4038,28.163733953
Up Clock @ error|0 waitClock|0,4039,28.171237698
Up Clock @ error|0 waitClock|0,4040,28.178741140
Up Clock @ error|0 waitClock|0,4041,28.186244279
Up Clock @ error|0 waitClock|0,4042,28.193747118
Up Clock @ error|0 waitClock|0,4043,28.201249657
Up Clock @ error|0 waitClock|0,4044,28.208751899
Up Clock @ error|0 waitClock|0,4045,28.216253844
Up Clock @ error|0 waitClock|0,4046,28.223755495
Up Clock @ error|0 waitClock|0,4047,28.231256853
Up Clock @ error|0 waitClock|0,4048,28.238757918
Up Clock @ error|0 waitClock|0,4049,28.246258693
Up Clock @ error|0 waitClock|0,4050,28.253759180
Up Clock @ error|0 waitClock|0,4051,28.261259378
Up Clock @ error|0 waitClock|0,4052,28.268759291
Up Clock @ error|0 waitClock|0,4053,28.276258920
Up Clock @ error|0 waitClock|0,4054,28.283758265
Up Clock @ error|0 waitClock|0,4055,28.291257329
Up Clock @ error|0 waitClock|0,4056,28.298756113
Up Clock @ error|0 waitClock|0,4057,28.306254618
Up Clock @ error|0 waitClock|0,4058,28.313752846
Up Clock @ error|0 waitClock|0,4059,28.321250798
Up Clock @ error|0 waitClock|0,4060,28.328748476
Up Clock @ error|0 waitClock|0,4061,28.336245882
Up Clock @ error|0 waitClock|0,4062,28.343743016
Up Clock @ error|0 waitClock|0,4063,28.351239880
Up Clock @ error|0 waitClock|0,4064,28.358736476
Up Clock @ error|0 waitClock|0,4065,28.366232806
Up Clock @ error|0 waitClock|0,4066,28.373728869
Up Clock @ error|0 waitClock|0,4067,28.381224669
Up Clock @ error|0 waitClock|0,4068,28.388720206
Up Clock @ error|0 waitClock|0,4069,28.396215483
Up Clock @ error|0 waitClock|0,4070,28.403710499
Up Clock @ error|0 waitClock|0,4071,28.411205258
Up Clock @ error|0 waitClock|0,4072,28.418699760
Up Clock @ error|0 waitClock|0,4073,28.426194006
Up Clock @ error|0 waitClock|0,4074,28.433687999
Up Clock @ error|0 waitClock|0,4075,28.441181739
Up Clock @ error|0 waitClock|0,4076,28.448675229
Up Clock @ error|0 waitClock|0,4077,28.456168469
Up Clock @ error|0 waitClock|0,4078,28.463661461
Up Clock @ error|0 waitClock|0,4079,28.471154207
Up Clock @ error|0 waitClock|0,4080,28.478646708
Up Clock @ error|0 waitClock|0,4081,28.486138964
Up Clock @ error|0 waitClock|0,4082,28.493630979
Up Clock @ error|0 waitClock|0,4083,28.501122753
Up Clock @ error|0 waitClock|0,4084,28.508614287
Up Clock @ error|0 waitClock|0,4085,28.516105584
Up Clock @ error|0 waitClock|0,4086,28.523596643
Up Clock @ error|0 waitClock|0,4087,28.531087468
Up Clock @ error|0 waitClock|0,4088,28.538578059
Up Clock @ error|0 waitClock|0,4089,28.546068418
Up Clock @ error|0 waitClock|0,4090,28.553558546
Up Clock @ error|0 waitClock|0,4091,28.561048445
Up Clock @ error|0 waitClock|0,4092,28.568538116
Up Clock @ error|0 waitClock|0,4093,28.576027560
Up Clock @ error|0 waitClock|0,4094,28.583516779
Up Clock @ error|0 waitClock|0,4095,28.591005774
Up Clock @ error|0 waitClock|0,4096,28.598494547
Up Clock @ error|0 waitClock|0,4097,28.605983098
Up Clock @ error|0 waitClock|0,4098,28.613471431
Up Clock @ error|0 waitClock|0,4099,28.620959545
Up Clock @ error|0 waitClock|0,4100,28.628447442
Up Clock @ error|0 waitClock|0,4101,28.635935124
Up Clock @ error|0 waitClock|0,4102,28.643422592
Up Clock @ error|0 waitClock|0,4103,28.650909847
Up Clock @ error|0 waitClock|0,4104,28.658396891
Up Clock @ error|0 waitClock|0,4105,28.665883725
Up Clock @ error|0 waitClock|0,4106,28.673370351
Up Clock @ error|0 waitClock|0,4107,28.680856770
Up Clock @ error|0 waitClock|0,4108,28.688342983
Up Clock @ error|0 waitClock|0,4109,28.695828991
Up Clock @ error|0 waitClock|0,4110,28.703314797
Up Clock @ error|0 waitClock|0,4111,28.710800401
Up Clock @ error|0 waitClock|0,4112,28.718285804
Up Clock @ error|0 waitClock|0,4113,28.725771009
Up Clock @ error|0 waitClock|0,4114,28.733256016
Up Clock @ error|0 waitClock|0,4115,28.740740827
Up Clock @ error|0 waitClock|0,4116,28.748225444
Up Clock @ error|0 waitClock|0,4117,28.755709866
Up Clock @ error|0 waitClock|0,4118,28.763194097
Up Clock @ error|0 waitClock|0,4119,28.770678136
Up Clock @ error|0 waitClock|0,4120,28.778161987
