initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,4045.0,0.813636300
Up Clock @ error|0 waitClock|0,4045.1,0.813649379
Up Clock @ error|0 waitClock|0,4045.2,0.813662461
Up Clock @ error|0 waitClock|0,4045.3,0.813675546
Up Clock @ error|0 waitClock|0,4045.4,0.813688634
Up Clock @ error|0 waitClock|0,4045.5,0.813701724
Up Clock @ error|0 waitClock|0,4045.6,0.813714818
Up Clock @ error|0 waitClock|0,4045.7,0.813727914
Up Clock @ error|0 waitClock|0,4045.8,0.813741013
Up Clock @ error|0 waitClock|0,4045.9,0.813754114
Up Clock @ error|0 waitClock|0,4046.0,0.813767219
Up Clock @ error|0 waitClock|0,4046.1,0.813780327
Up Clock @ error|0 waitClock|0,4046.2,0.813793437
Up Clock @ error|0 waitClock|0,4046.3,0.813806550
Up Clock @ error|0 waitClock|0,4046.4,0.813819666
Up Clock @ error|0 waitClock|0,4046.5,0.813832784
Up Clock @ error|0 waitClock|0,4046.6,0.813845906
Up Clock @ error|0 waitClock|0,4046.7,0.813859030
Up Clock @ error|0 waitClock|0,4046.8,0.813872157
Up Clock @ error|0 waitClock|0,4046.9,0.813885287
Up Clock @ error|0 waitClock|0,4047.0,0.813898420
Up Clock @ error|0 waitClock|0,4047.1,0.813911556
Up Clock @ error|0 waitClock|0,4047.2,0.813924694
Up Clock @ error|0 waitClock|0,4047.3,0.813937835
Up Clock @ error|0 waitClock|0,4047.4,0.813950979
Up Clock @ error|0 waitClock|0,4047.5,0.813964126
Up Clock @ error|0 waitClock|0,4047.6,0.813977276
Up Clock @ error|0 waitClock|0,4047.7,0.813990428
Up Clock @ error|0 waitClock|0,4047.8,0.814003583
Up Clock @ error|0 waitClock|0,4047.9,0.814016742
Up Clock @ error|0 waitClock|0,4048.0,0.814029902
Up Clock @ error|0 waitClock|0,4048.1,0.814043066
Up Clock @ error|0 waitClock|0,4048.2,0.814056232
Up Clock @ error|0 waitClock|0,4048.3,0.814069402
Up Clock @ error|0 waitClock|0,4048.4,0.814082574
Up Clock @ error|0 waitClock|0,4048.5,0.814095748
Up Clock @ error|0 waitClock|0,4048.6,0.814108926
Up Clock @ error|0 waitClock|0,4048.7,0.814122106
Up Clock @ error|0 waitClock|0,4048.8,0.814135290
Up Clock @ error|0 waitClock|0,4048.9,0.814148476
Up Clock @ error|0 waitClock|0,4049.0,0.814161664
Up Clock @ error|0 waitClock|0,4049.1,0.814174856
Up Clock @ error|0 waitClock|0,4049.2,0.814188050
Up Clock @ error|0 waitClock|0,4049.3,0.814201247
Up Clock @ error|0 waitClock|0,4049.4,0.814214447
Up Clock @ error|0 waitClock|0,4049.5,0.814227650
Up Clock @ error|0 waitClock|0,4049.6,0.814240855
Up Clock @ error|0 waitClock|0,4049.7,0.814254063
Up Clock @ error|0 waitClock|0,4049.8,0.814267275
Up Clock @ error|0 waitClock|0,4049.9,0.814280488
Up Clock @ error|0 waitClock|0,4050.0,0.814293705
Up Clock @ error|0 waitClock|0,4050.1,0.814306924
Up Clock @ error|0 waitClock|0,4050.2,0.814320146
Up Clock @ error|0 waitClock|0,4050.3,0.814333371
Up Clock @ error|0 waitClock|0,4050.4,0.814346599
Up Clock @ error|0 waitClock|0,4050.5,0.814359829
Up Clock @ error|0 waitClock|0,4050.6,0.814373062
Up Clock @ error|0 waitClock|0,4050.7,0.814386298
Up Clock @ error|0 waitClock|0,4050.8,0.814399537
Up Clock @ error|0 waitClock|0,4050.9,0.814412779
Up Clock @ error|0 waitClock|0,4051.0,0.814426023
Up Clock @ error|0 waitClock|0,4051.1,0.814439270
Up Clock @ error|0 waitClock|0,4051.2,0.814452520
Up Clock @ error|0 waitClock|0,4051.3,0.814465772
Up Clock @ error|0 waitClock|0,4051.4,0.814479027
Up Clock @ error|0 waitClock|0,4051.5,0.814492285
Up Clock @ error|0 waitClock|0,4051.6,0.814505546
Up Clock @ error|0 waitClock|0,4051.7,0.814518810
Up Clock @ error|0 waitClock|0,4051.8,0.814532076
Up Clock @ error|0 waitClock|0,4051.9,0.814545345
Up Clock @ error|0 waitClock|0,4052.0,0.814558617
Up Clock @ error|0 waitClock|0,4052.1,0.814571892
Up Clock @ error|0 waitClock|0,4052.2,0.814585169
Up Clock @ error|0 waitClock|0,4052.3,0.814598449
Up Clock @ error|0 waitClock|0,4052.4,0.814611732
Up Clock @ error|0 waitClock|0,4052.5,0.814625017
Up Clock @ error|0 waitClock|0,4052.6,0.814638306
Up Clock @ error|0 waitClock|0,4052.7,0.814651597
Up Clock @ error|0 waitClock|0,4052.8,0.814664890
Up Clock @ error|0 waitClock|0,4052.9,0.814678187
Up Clock @ error|0 waitClock|0,4053.0,0.814691486
Up Clock @ error|0 waitClock|0,4053.1,0.814704788
Up Clock @ error|0 waitClock|0,4053.2,0.814718093
Up Clock @ error|0 waitClock|0,4053.3,0.814731400
Up Clock @ error|0 waitClock|0,4053.4,0.814744711
Up Clock @ error|0 waitClock|0,4053.5,0.814758024
Up Clock @ error|0 waitClock|0,4053.6,0.814771339
Up Clock @ error|0 waitClock|0,4053.7,0.814784658
Up Clock @ error|0 waitClock|0,4053.8,0.814797979
Up Clock @ error|0 waitClock|0,4053.9,0.814811303
Up Clock @ error|0 waitClock|0,4054.0,0.814824629
Up Clock @ error|0 waitClock|0,4054.1,0.814837959
Up Clock @ error|0 waitClock|0,4054.2,0.814851291
Up Clock @ error|0 waitClock|0,4054.3,0.814864625
Up Clock @ error|0 waitClock|0,4054.4,0.814877963
Up Clock @ error|0 waitClock|0,4054.5,0.814891303
Up Clock @ error|0 waitClock|0,4054.6,0.814904646
Up Clock @ error|0 waitClock|0,4054.7,0.814917992
Up Clock @ error|0 waitClock|0,4054.8,0.814931340
Up Clock @ error|0 waitClock|0,4054.9,0.814944691
Up Clock @ error|0 waitClock|0,4055.0,0.814958045
Up Clock @ error|0 waitClock|0,4055.1,0.814971401
Up Clock @ error|0 waitClock|0,4055.2,0.814984761
Up Clock @ error|0 waitClock|0,4055.3,0.814998122
Up Clock @ error|0 waitClock|0,4055.4,0.815011487
Up Clock @ error|0 waitClock|0,4055.5,0.815024854
Up Clock @ error|0 waitClock|0,4055.6,0.815038225
Up Clock @ error|0 waitClock|0,4055.7,0.815051597
Up Clock @ error|0 waitClock|0,4055.8,0.815064973
Up Clock @ error|0 waitClock|0,4055.9,0.815078351
Up Clock @ error|0 waitClock|0,4056.0,0.815091732
Up Clock @ error|0 waitClock|0,4056.1,0.815105115
Up Clock @ error|0 waitClock|0,4056.2,0.815118502
Up Clock @ error|0 waitClock|0,4056.3,0.815131891
Up Clock @ error|0 waitClock|0,4056.4,0.815145282
Up Clock @ error|0 waitClock|0,4056.5,0.815158677
Up Clock @ error|0 waitClock|0,4056.6,0.815172074
Up Clock @ error|0 waitClock|0,4056.7,0.815185474
Up Clock @ error|0 waitClock|0,4056.8,0.815198876
Up Clock @ error|0 waitClock|0,4056.9,0.815212281
Up Clock @ error|0 waitClock|0,4057.0,0.815225689
Up Clock @ error|0 waitClock|0,4057.1,0.815239100
Up Clock @ error|0 waitClock|0,4057.2,0.815252513
Up Clock @ error|0 waitClock|0,4057.3,0.815265929
Up Clock @ error|0 waitClock|0,4057.4,0.815279347
Up Clock @ error|0 waitClock|0,4057.5,0.815292769
Up Clock @ error|0 waitClock|0,4057.6,0.815306192
Up Clock @ error|0 waitClock|0,4057.7,0.815319619
Up Clock @ error|0 waitClock|0,4057.8,0.815333048
Up Clock @ error|0 waitClock|0,4057.9,0.815346480
Up Clock @ error|0 waitClock|0,4058.0,0.815359915
Up Clock @ error|0 waitClock|0,4058.1,0.815373353
Up Clock @ error|0 waitClock|0,4058.2,0.815386793
Up Clock @ error|0 waitClock|0,4058.3,0.815400235
Up Clock @ error|0 waitClock|0,4058.4,0.815413681
Up Clock @ error|0 waitClock|0,4058.5,0.815427129
Up Clock @ error|0 waitClock|0,4058.6,0.815440579
Up Clock @ error|0 waitClock|0,4058.7,0.815454033
Up Clock @ error|0 waitClock|0,4058.8,0.815467489
Up Clock @ error|0 waitClock|0,4058.9,0.815480948
Up Clock @ error|0 waitClock|0,4059.0,0.815494409
Up Clock @ error|0 waitClock|0,4059.1,0.815507873
Up Clock @ error|0 waitClock|0,4059.2,0.815521340
Up Clock @ error|0 waitClock|0,4059.3,0.815534809
Up Clock @ error|0 waitClock|0,4059.4,0.815548281
Up Clock @ error|0 waitClock|0,4059.5,0.815561756
Up Clock @ error|0 waitClock|0,4059.6,0.815575234
Up Clock @ error|0 waitClock|0,4059.7,0.815588714
Up Clock @ error|0 waitClock|0,4059.8,0.815602196
Up Clock @ error|0 waitClock|0,4059.9,0.815615682
Up Clock @ error|0 waitClock|0,4060.0,0.815629170
Up Clock @ error|0 waitClock|0,4060.1,0.815642660
Up Clock @ error|0 waitClock|0,4060.2,0.815656154
Up Clock @ error|0 waitClock|0,4060.3,0.815669650
Up Clock @ error|0 waitClock|0,4060.4,0.815683148
Up Clock @ error|0 waitClock|0,4060.5,0.815696649
Up Clock @ error|0 waitClock|0,4060.6,0.815710153
Up Clock @ error|0 waitClock|0,4060.7,0.815723660
Up Clock @ error|0 waitClock|0,4060.8,0.815737169
Up Clock @ error|0 waitClock|0,4060.9,0.815750681
Up Clock @ error|0 waitClock|0,4061.0,0.815764195
Up Clock @ error|0 waitClock|0,4061.1,0.815777713
Up Clock @ error|0 waitClock|0,4061.2,0.815791232
Up Clock @ error|0 waitClock|0,4061.3,0.815804755
Up Clock @ error|0 waitClock|0,4061.4,0.815818280
Up Clock @ error|0 waitClock|0,4061.5,0.815831808
Up Clock @ error|0 waitClock|0,4061.6,0.815845338
Up Clock @ error|0 waitClock|0,4061.7,0.815858871
Up Clock @ error|0 waitClock|0,4061.8,0.815872406
Up Clock @ error|0 waitClock|0,4061.9,0.815885945
Up Clock @ error|0 waitClock|0,4062.0,0.815899486
Up Clock @ error|0 waitClock|0,4062.1,0.815913029
Up Clock @ error|0 waitClock|0,4062.2,0.815926575
Up Clock @ error|0 waitClock|0,4062.3,0.815940124
Up Clock @ error|0 waitClock|0,4062.4,0.815953675
Up Clock @ error|0 waitClock|0,4062.5,0.815967229
Up Clock @ error|0 waitClock|0,4062.6,0.815980786
Up Clock @ error|0 waitClock|0,4062.7,0.815994345
Up Clock @ error|0 waitClock|0,4062.8,0.816007907
Up Clock @ error|0 waitClock|0,4062.9,0.816021471
Up Clock @ error|0 waitClock|0,4063.0,0.816035038
Up Clock @ error|0 waitClock|0,4063.1,0.816048608
Up Clock @ error|0 waitClock|0,4063.2,0.816062181
Up Clock @ error|0 waitClock|0,4063.3,0.816075755
Up Clock @ error|0 waitClock|0,4063.4,0.816089333
Up Clock @ error|0 waitClock|0,4063.5,0.816102913
Up Clock @ error|0 waitClock|0,4063.6,0.816116496
Up Clock @ error|0 waitClock|0,4063.7,0.816130081
Up Clock @ error|0 waitClock|0,4063.8,0.816143669
Up Clock @ error|0 waitClock|0,4063.9,0.816157260
Up Clock @ error|0 waitClock|0,4064.0,0.816170853
Up Clock @ error|0 waitClock|0,4064.1,0.816184449
Up Clock @ error|0 waitClock|0,4064.2,0.816198047
Up Clock @ error|0 waitClock|0,4064.3,0.816211648
Up Clock @ error|0 waitClock|0,4064.4,0.816225252
Up Clock @ error|0 waitClock|0,4064.5,0.816238858
Up Clock @ error|0 waitClock|0,4064.6,0.816252467
Up Clock @ error|0 waitClock|0,4064.7,0.816266079
Up Clock @ error|0 waitClock|0,4064.8,0.816279693
Up Clock @ error|0 waitClock|0,4064.9,0.816293309
Up Clock @ error|0 waitClock|0,4065.0,0.816306928
Up Clock @ error|0 waitClock|0,4065.1,0.816320550
Up Clock @ error|0 waitClock|0,4065.2,0.816334175
Up Clock @ error|0 waitClock|0,4065.3,0.816347802
Up Clock @ error|0 waitClock|0,4065.4,0.816361431
Up Clock @ error|0 waitClock|0,4065.5,0.816375063
Up Clock @ error|0 waitClock|0,4065.6,0.816388698
Up Clock @ error|0 waitClock|0,4065.7,0.816402335
Up Clock @ error|0 waitClock|0,4065.8,0.816415975
Up Clock @ error|0 waitClock|0,4065.9,0.816429618
Up Clock @ error|0 waitClock|0,4066.0,0.816443263
Up Clock @ error|0 waitClock|0,4066.1,0.816456911
Up Clock @ error|0 waitClock|0,4066.2,0.816470561
Up Clock @ error|0 waitClock|0,4066.3,0.816484214
Up Clock @ error|0 waitClock|0,4066.4,0.816497869
Up Clock @ error|0 waitClock|0,4066.5,0.816511527
Up Clock @ error|0 waitClock|0,4066.6,0.816525188
Up Clock @ error|0 waitClock|0,4066.7,0.816538851
Up Clock @ error|0 waitClock|0,4066.8,0.816552516
Up Clock @ error|0 waitClock|0,4066.9,0.816566185
Up Clock @ error|0 waitClock|0,4067.0,0.816579855
Up Clock @ error|0 waitClock|0,4067.1,0.816593529
Up Clock @ error|0 waitClock|0,4067.2,0.816607205
Up Clock @ error|0 waitClock|0,4067.3,0.816620883
Up Clock @ error|0 waitClock|0,4067.4,0.816634564
Up Clock @ error|0 waitClock|0,4067.5,0.816648248
Up Clock @ error|0 waitClock|0,4067.6,0.816661934
Up Clock @ error|0 waitClock|0,4067.7,0.816675623
Up Clock @ error|0 waitClock|0,4067.8,0.816689315
Up Clock @ error|0 waitClock|0,4067.9,0.816703008
Up Clock @ error|0 waitClock|0,4068.0,0.816716705
Up Clock @ error|0 waitClock|0,4068.1,0.816730404
Up Clock @ error|0 waitClock|0,4068.2,0.816744106
Up Clock @ error|0 waitClock|0,4068.3,0.816757810
Up Clock @ error|0 waitClock|0,4068.4,0.816771516
Up Clock @ error|0 waitClock|0,4068.5,0.816785226
Up Clock @ error|0 waitClock|0,4068.6,0.816798937
Up Clock @ error|0 waitClock|0,4068.7,0.816812652
Up Clock @ error|0 waitClock|0,4068.8,0.816826369
Up Clock @ error|0 waitClock|0,4068.9,0.816840088
Up Clock @ error|0 waitClock|0,4069.0,0.816853810
Up Clock @ error|0 waitClock|0,4069.1,0.816867535
Up Clock @ error|0 waitClock|0,4069.2,0.816881262
Up Clock @ error|0 waitClock|0,4069.3,0.816894991
Up Clock @ error|0 waitClock|0,4069.4,0.816908723
Up Clock @ error|0 waitClock|0,4069.5,0.816922458
Up Clock @ error|0 waitClock|0,4069.6,0.816936195
Up Clock @ error|0 waitClock|0,4069.7,0.816949935
Up Clock @ error|0 waitClock|0,4069.8,0.816963677
Up Clock @ error|0 waitClock|0,4069.9,0.816977422
Up Clock @ error|0 waitClock|0,4070.0,0.816991170
Up Clock @ error|0 waitClock|0,4070.1,0.817004920
Up Clock @ error|0 waitClock|0,4070.2,0.817018672
Up Clock @ error|0 waitClock|0,4070.3,0.817032427
Up Clock @ error|0 waitClock|0,4070.4,0.817046184
Up Clock @ error|0 waitClock|0,4070.5,0.817059944
Up Clock @ error|0 waitClock|0,4070.6,0.817073707
Up Clock @ error|0 waitClock|0,4070.7,0.817087472
Up Clock @ error|0 waitClock|0,4070.8,0.817101240
Up Clock @ error|0 waitClock|0,4070.9,0.817115010
Up Clock @ error|0 waitClock|0,4071.0,0.817128782
Up Clock @ error|0 waitClock|0,4071.1,0.817142558
Up Clock @ error|0 waitClock|0,4071.2,0.817156335
Up Clock @ error|0 waitClock|0,4071.3,0.817170115
Up Clock @ error|0 waitClock|0,4071.4,0.817183898
Up Clock @ error|0 waitClock|0,4071.5,0.817197683
Up Clock @ error|0 waitClock|0,4071.6,0.817211471
Up Clock @ error|0 waitClock|0,4071.7,0.817225261
Up Clock @ error|0 waitClock|0,4071.8,0.817239054
Up Clock @ error|0 waitClock|0,4071.9,0.817252849
Up Clock @ error|0 waitClock|0,4072.0,0.817266647
Up Clock @ error|0 waitClock|0,4072.1,0.817280448
Up Clock @ error|0 waitClock|0,4072.2,0.817294250
Up Clock @ error|0 waitClock|0,4072.3,0.817308056
Up Clock @ error|0 waitClock|0,4072.4,0.817321864
Up Clock @ error|0 waitClock|0,4072.5,0.817335674
Up Clock @ error|0 waitClock|0,4072.6,0.817349487
Up Clock @ error|0 waitClock|0,4072.7,0.817363302
Up Clock @ error|0 waitClock|0,4072.8,0.817377120
Up Clock @ error|0 waitClock|0,4072.9,0.817390940
Up Clock @ error|0 waitClock|0,4073.0,0.817404763
Up Clock @ error|0 waitClock|0,4073.1,0.817418588
Up Clock @ error|0 waitClock|0,4073.2,0.817432416
Up Clock @ error|0 waitClock|0,4073.3,0.817446246
Up Clock @ error|0 waitClock|0,4073.4,0.817460079
Up Clock @ error|0 waitClock|0,4073.5,0.817473914
Up Clock @ error|0 waitClock|0,4073.6,0.817487752
Up Clock @ error|0 waitClock|0,4073.7,0.817501592
Up Clock @ error|0 waitClock|0,4073.8,0.817515435
Up Clock @ error|0 waitClock|0,4073.9,0.817529280
Up Clock @ error|0 waitClock|0,4074.0,0.817543128
Up Clock @ error|0 waitClock|0,4074.1,0.817556978
Up Clock @ error|0 waitClock|0,4074.2,0.817570831
Up Clock @ error|0 waitClock|0,4074.3,0.817584686
Up Clock @ error|0 waitClock|0,4074.4,0.817598544
Up Clock @ error|0 waitClock|0,4074.5,0.817612404
Up Clock @ error|0 waitClock|0,4074.6,0.817626267
Up Clock @ error|0 waitClock|0,4074.7,0.817640132
Up Clock @ error|0 waitClock|0,4074.8,0.817653999
Up Clock @ error|0 waitClock|0,4074.9,0.817667869
Up Clock @ error|0 waitClock|0,4075.0,0.817681742
Up Clock @ error|0 waitClock|0,4075.1,0.817695617
Up Clock @ error|0 waitClock|0,4075.2,0.817709494
Up Clock @ error|0 waitClock|0,4075.3,0.817723374
Up Clock @ error|0 waitClock|0,4075.4,0.817737257
Up Clock @ error|0 waitClock|0,4075.5,0.817751141
Up Clock @ error|0 waitClock|0,4075.6,0.817765029
Up Clock @ error|0 waitClock|0,4075.7,0.817778918
Up Clock @ error|0 waitClock|0,4075.8,0.817792811
Up Clock @ error|0 waitClock|0,4075.9,0.817806705
Up Clock @ error|0 waitClock|0,4076.0,0.817820603
Up Clock @ error|0 waitClock|0,4076.1,0.817834502
Up Clock @ error|0 waitClock|0,4076.2,0.817848404
Up Clock @ error|0 waitClock|0,4076.3,0.817862309
Up Clock @ error|0 waitClock|0,4076.4,0.817876216
Up Clock @ error|0 waitClock|0,4076.5,0.817890125
Up Clock @ error|0 waitClock|0,4076.6,0.817904037
Up Clock @ error|0 waitClock|0,4076.7,0.817917952
Up Clock @ error|0 waitClock|0,4076.8,0.817931868
Up Clock @ error|0 waitClock|0,4076.9,0.817945788
Up Clock @ error|0 waitClock|0,4077.0,0.817959709
Up Clock @ error|0 waitClock|0,4077.1,0.817973633
Up Clock @ error|0 waitClock|0,4077.2,0.817987560
Up Clock @ error|0 waitClock|0,4077.3,0.818001489
Up Clock @ error|0 waitClock|0,4077.4,0.818015421
Up Clock @ error|0 waitClock|0,4077.5,0.818029355
Up Clock @ error|0 waitClock|0,4077.6,0.818043291
Up Clock @ error|0 waitClock|0,4077.7,0.818057230
Up Clock @ error|0 waitClock|0,4077.8,0.818071171
Up Clock @ error|0 waitClock|0,4077.9,0.818085115
Up Clock @ error|0 waitClock|0,4078.0,0.818099061
Up Clock @ error|0 waitClock|0,4078.1,0.818113009
Up Clock @ error|0 waitClock|0,4078.2,0.818126960
Up Clock @ error|0 waitClock|0,4078.3,0.818140914
Up Clock @ error|0 waitClock|0,4078.4,0.818154870
Up Clock @ error|0 waitClock|0,4078.5,0.818168828
Up Clock @ error|0 waitClock|0,4078.6,0.818182789
Up Clock @ error|0 waitClock|0,4078.7,0.818196752
Up Clock @ error|0 waitClock|0,4078.8,0.818210717
Up Clock @ error|0 waitClock|0,4078.9,0.818224685
Up Clock @ error|0 waitClock|0,4079.0,0.818238656
Up Clock @ error|0 waitClock|0,4079.1,0.818252629
Up Clock @ error|0 waitClock|0,4079.2,0.818266604
Up Clock @ error|0 waitClock|0,4079.3,0.818280582
Up Clock @ error|0 waitClock|0,4079.4,0.818294562
Up Clock @ error|0 waitClock|0,4079.5,0.818308544
Up Clock @ error|0 waitClock|0,4079.6,0.818322529
Up Clock @ error|0 waitClock|0,4079.7,0.818336517
Up Clock @ error|0 waitClock|0,4079.8,0.818350506
Up Clock @ error|0 waitClock|0,4079.9,0.818364499
Up Clock @ error|0 waitClock|0,4080.0,0.818378493
Up Clock @ error|0 waitClock|0,4080.1,0.818392490
Up Clock @ error|0 waitClock|0,4080.2,0.818406490
Up Clock @ error|0 waitClock|0,4080.3,0.818420491
Up Clock @ error|0 waitClock|0,4080.4,0.818434496
Up Clock @ error|0 waitClock|0,4080.5,0.818448502
Up Clock @ error|0 waitClock|0,4080.6,0.818462511
Up Clock @ error|0 waitClock|0,4080.7,0.818476523
Up Clock @ error|0 waitClock|0,4080.8,0.818490537
Up Clock @ error|0 waitClock|0,4080.9,0.818504553
Up Clock @ error|0 waitClock|0,4081.0,0.818518571
Up Clock @ error|0 waitClock|0,4081.1,0.818532593
Up Clock @ error|0 waitClock|0,4081.2,0.818546616
Up Clock @ error|0 waitClock|0,4081.3,0.818560642
Up Clock @ error|0 waitClock|0,4081.4,0.818574670
Up Clock @ error|0 waitClock|0,4081.5,0.818588701
Up Clock @ error|0 waitClock|0,4081.6,0.818602734
Up Clock @ error|0 waitClock|0,4081.7,0.818616769
Up Clock @ error|0 waitClock|0,4081.8,0.818630807
Up Clock @ error|0 waitClock|0,4081.9,0.818644847
Up Clock @ error|0 waitClock|0,4082.0,0.818658890
Up Clock @ error|0 waitClock|0,4082.1,0.818672935
Up Clock @ error|0 waitClock|0,4082.2,0.818686982
Up Clock @ error|0 waitClock|0,4082.3,0.818701032
Up Clock @ error|0 waitClock|0,4082.4,0.818715084
Up Clock @ error|0 waitClock|0,4082.5,0.818729138
Up Clock @ error|0 waitClock|0,4082.6,0.818743195
Up Clock @ error|0 waitClock|0,4082.7,0.818757255
Up Clock @ error|0 waitClock|0,4082.8,0.818771316
Up Clock @ error|0 waitClock|0,4082.9,0.818785380
Up Clock @ error|0 waitClock|0,4083.0,0.818799447
Up Clock @ error|0 waitClock|0,4083.1,0.818813515
Up Clock @ error|0 waitClock|0,4083.2,0.818827587
Up Clock @ error|0 waitClock|0,4083.3,0.818841660
Up Clock @ error|0 waitClock|0,4083.4,0.818855736
Up Clock @ error|0 waitClock|0,4083.5,0.818869814
Up Clock @ error|0 waitClock|0,4083.6,0.818883895
Up Clock @ error|0 waitClock|0,4083.7,0.818897978
Up Clock @ error|0 waitClock|0,4083.8,0.818912063
Up Clock @ error|0 waitClock|0,4083.9,0.818926151
Up Clock @ error|0 waitClock|0,4084.0,0.818940241
Up Clock @ error|0 waitClock|0,4084.1,0.818954333
Up Clock @ error|0 waitClock|0,4084.2,0.818968428
Up Clock @ error|0 waitClock|0,4084.3,0.818982525
Up Clock @ error|0 waitClock|0,4084.4,0.818996625
Up Clock @ error|0 waitClock|0,4084.5,0.819010727
Up Clock @ error|0 waitClock|0,4084.6,0.819024831
Up Clock @ error|0 waitClock|0,4084.7,0.819038938
Up Clock @ error|0 waitClock|0,4084.8,0.819053047
Up Clock @ error|0 waitClock|0,4084.9,0.819067158
Up Clock @ error|0 waitClock|0,4085.0,0.819081272
