initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3227.1,18.293600479
Up Clock @ error|0 waitClock|0,3227.2,18.294096519
Up Clock @ error|0 waitClock|0,3227.3,18.294592692
Up Clock @ error|0 waitClock|0,3227.4,18.295088997
Up Clock @ error|0 waitClock|0,3227.5,18.295585434
Up Clock @ error|0 waitClock|0,3227.6,18.296082004
Up Clock @ error|0 waitClock|0,3227.7,18.296578707
Up Clock @ error|0 waitClock|0,3227.8,18.297075542
Up Clock @ error|0 waitClock|0,3227.9,18.297572509
Up Clock @ error|0 waitClock|0,3228.0,18.298069608
Up Clock @ error|0 waitClock|0,3228.1,18.298566839
Up Clock @ error|0 waitClock|0,3228.2,18.299064203
Up Clock @ error|0 waitClock|0,3228.3,18.299561699
Up Clock @ error|0 waitClock|0,3228.4,18.300059327
Up Clock @ error|0 waitClock|0,3228.5,18.300557086
Up Clock @ error|0 waitClock|0,3228.6,18.301054978
Up Clock @ error|0 waitClock|0,3228.7,18.301553002
Up Clock @ error|0 waitClock|0,3228.8,18.302051158
Up Clock @ error|0 waitClock|0,3228.9,18.302549446
Up Clock @ error|0 waitClock|0,3229.0,18.303047865
Up Clock @ error|0 waitClock|0,3229.1,18.303546417
Up Clock @ error|0 waitClock|0,3229.2,18.304045100
Up Clock @ error|0 waitClock|0,3229.3,18.304543915
Up Clock @ error|0 waitClock|0,3229.4,18.305042862
Up Clock @ error|0 waitClock|0,3229.5,18.305541940
Up Clock @ error|0 waitClock|0,3229.6,18.306041150
Up Clock @ error|0 waitClock|0,3229.7,18.306540491
Up Clock @ error|0 waitClock|0,3229.8,18.307039964
Up Clock @ error|0 waitClock|0,3229.9,18.307539569
Up Clock @ error|0 waitClock|0,3230.0,18.308039305
Up Clock @ error|0 waitClock|0,3230.1,18.308539172
Up Clock @ error|0 waitClock|0,3230.2,18.309039171
Up Clock @ error|0 waitClock|0,3230.3,18.309539301
Up Clock @ error|0 waitClock|0,3230.4,18.310039563
Up Clock @ error|0 waitClock|0,3230.5,18.310539956
Up Clock @ error|0 waitClock|0,3230.6,18.311040480
Up Clock @ error|0 waitClock|0,3230.7,18.311541135
Up Clock @ error|0 waitClock|0,3230.8,18.312041921
Up Clock @ error|0 waitClock|0,3230.9,18.312542839
Up Clock @ error|0 waitClock|0,3231.0,18.313043887
Up Clock @ error|0 waitClock|0,3231.1,18.313545067
Up Clock @ error|0 waitClock|0,3231.2,18.314046377
Up Clock @ error|0 waitClock|0,3231.3,18.314547819
Up Clock @ error|0 waitClock|0,3231.4,18.315049391
Up Clock @ error|0 waitClock|0,3231.5,18.315551095
Up Clock @ error|0 waitClock|0,3231.6,18.316052929
Up Clock @ error|0 waitClock|0,3231.7,18.316554894
Up Clock @ error|0 waitClock|0,3231.8,18.317056989
Up Clock @ error|0 waitClock|0,3231.9,18.317559216
Up Clock @ error|0 waitClock|0,3232.0,18.318061573
Up Clock @ error|0 waitClock|0,3232.1,18.318564060
Up Clock @ error|0 waitClock|0,3232.2,18.319066679
Up Clock @ error|0 waitClock|0,3232.3,18.319569427
Up Clock @ error|0 waitClock|0,3232.4,18.320072307
Up Clock @ error|0 waitClock|0,3232.5,18.320575316
Up Clock @ error|0 waitClock|0,3232.6,18.321078457
Up Clock @ error|0 waitClock|0,3232.7,18.321581727
Up Clock @ error|0 waitClock|0,3232.8,18.322085128
Up Clock @ error|0 waitClock|0,3232.9,18.322588659
Up Clock @ error|0 waitClock|0,3233.0,18.323092321
Up Clock @ error|0 waitClock|0,3233.1,18.323596113
Up Clock @ error|0 waitClock|0,3233.2,18.324100035
Up Clock @ error|0 waitClock|0,3233.3,18.324604087
Up Clock @ error|0 waitClock|0,3233.4,18.325108269
Up Clock @ error|0 waitClock|0,3233.5,18.325612581
Up Clock @ error|0 waitClock|0,3233.6,18.326117023
Up Clock @ error|0 waitClock|0,3233.7,18.326621595
Up Clock @ error|0 waitClock|0,3233.8,18.327126297
Up Clock @ error|0 waitClock|0,3233.9,18.327631130
Up Clock @ error|0 waitClock|0,3234.0,18.328136091
Up Clock @ error|0 waitClock|0,3234.1,18.328641183
Up Clock @ error|0 waitClock|0,3234.2,18.329146405
Up Clock @ error|0 waitClock|0,3234.3,18.329651756
Up Clock @ error|0 waitClock|0,3234.4,18.330157237
Up Clock @ error|0 waitClock|0,3234.5,18.330662847
Up Clock @ error|0 waitClock|0,3234.6,18.331168587
Up Clock @ error|0 waitClock|0,3234.7,18.331674457
Up Clock @ error|0 waitClock|0,3234.8,18.332180456
Up Clock @ error|0 waitClock|0,3234.9,18.332686585
Up Clock @ error|0 waitClock|0,3235.0,18.333192843
Up Clock @ error|0 waitClock|0,3235.1,18.333699231
Up Clock @ error|0 waitClock|0,3235.2,18.334205748
Up Clock @ error|0 waitClock|0,3235.3,18.334712394
Up Clock @ error|0 waitClock|0,3235.4,18.335219170
Up Clock @ error|0 waitClock|0,3235.5,18.335726074
Up Clock @ error|0 waitClock|0,3235.6,18.336233108
Up Clock @ error|0 waitClock|0,3235.7,18.336740272
Up Clock @ error|0 waitClock|0,3235.8,18.337247564
Up Clock @ error|0 waitClock|0,3235.9,18.337754985
Up Clock @ error|0 waitClock|0,3236.0,18.338262535
Up Clock @ error|0 waitClock|0,3236.1,18.338770215
Up Clock @ error|0 waitClock|0,3236.2,18.339278023
Up Clock @ error|0 waitClock|0,3236.3,18.339785960
Up Clock @ error|0 waitClock|0,3236.4,18.340294026
Up Clock @ error|0 waitClock|0,3236.5,18.340802221
Up Clock @ error|0 waitClock|0,3236.6,18.341310544
Up Clock @ error|0 waitClock|0,3236.7,18.341818997
Up Clock @ error|0 waitClock|0,3236.8,18.342327578
Up Clock @ error|0 waitClock|0,3236.9,18.342836287
Up Clock @ error|0 waitClock|0,3237.0,18.343345125
Up Clock @ error|0 waitClock|0,3237.1,18.343854092
Up Clock @ error|0 waitClock|0,3237.2,18.344363188
Up Clock @ error|0 waitClock|0,3237.3,18.344872411
Up Clock @ error|0 waitClock|0,3237.4,18.345381764
Up Clock @ error|0 waitClock|0,3237.5,18.345891244
Up Clock @ error|0 waitClock|0,3237.6,18.346400853
Up Clock @ error|0 waitClock|0,3237.7,18.346910590
Up Clock @ error|0 waitClock|0,3237.8,18.347420456
Up Clock @ error|0 waitClock|0,3237.9,18.347930450
Up Clock @ error|0 waitClock|0,3238.0,18.348440572
Up Clock @ error|0 waitClock|0,3238.1,18.348950822
Up Clock @ error|0 waitClock|0,3238.2,18.349461200
Up Clock @ error|0 waitClock|0,3238.3,18.349971706
Up Clock @ error|0 waitClock|0,3238.4,18.350482340
Up Clock @ error|0 waitClock|0,3238.5,18.350993103
Up Clock @ error|0 waitClock|0,3238.6,18.351503993
Up Clock @ error|0 waitClock|0,3238.7,18.352015011
Up Clock @ error|0 waitClock|0,3238.8,18.352526156
Up Clock @ error|0 waitClock|0,3238.9,18.353037430
Up Clock @ error|0 waitClock|0,3239.0,18.353548831
Up Clock @ error|0 waitClock|0,3239.1,18.354060361
Up Clock @ error|0 waitClock|0,3239.2,18.354572017
Up Clock @ error|0 waitClock|0,3239.3,18.355083802
Up Clock @ error|0 waitClock|0,3239.4,18.355595714
Up Clock @ error|0 waitClock|0,3239.5,18.356107753
Up Clock @ error|0 waitClock|0,3239.6,18.356619920
Up Clock @ error|0 waitClock|0,3239.7,18.357132214
Up Clock @ error|0 waitClock|0,3239.8,18.357644636
Up Clock @ error|0 waitClock|0,3239.9,18.358157185
Up Clock @ error|0 waitClock|0,3240.0,18.358669862
Up Clock @ error|0 waitClock|0,3240.1,18.359182665
Up Clock @ error|0 waitClock|0,3240.2,18.359695596
Up Clock @ error|0 waitClock|0,3240.3,18.360208655
Up Clock @ error|0 waitClock|0,3240.4,18.360721840
Up Clock @ error|0 waitClock|0,3240.5,18.361235152
Up Clock @ error|0 waitClock|0,3240.6,18.361748592
Up Clock @ error|0 waitClock|0,3240.7,18.362262158
Up Clock @ error|0 waitClock|0,3240.8,18.362775852
Up Clock @ error|0 waitClock|0,3240.9,18.363289672
Up Clock @ error|0 waitClock|0,3241.0,18.363803619
Up Clock @ error|0 waitClock|0,3241.1,18.364317693
Up Clock @ error|0 waitClock|0,3241.2,18.364831894
Up Clock @ error|0 waitClock|0,3241.3,18.365346222
Up Clock @ error|0 waitClock|0,3241.4,18.365860676
Up Clock @ error|0 waitClock|0,3241.5,18.366375257
Up Clock @ error|0 waitClock|0,3241.6,18.366889965
Up Clock @ error|0 waitClock|0,3241.7,18.367404799
Up Clock @ error|0 waitClock|0,3241.8,18.367919759
Up Clock @ error|0 waitClock|0,3241.9,18.368434847
Up Clock @ error|0 waitClock|0,3242.0,18.368950060
Up Clock @ error|0 waitClock|0,3242.1,18.369465400
Up Clock @ error|0 waitClock|0,3242.2,18.369980867
Up Clock @ error|0 waitClock|0,3242.3,18.370496459
Up Clock @ error|0 waitClock|0,3242.4,18.371012178
Up Clock @ error|0 waitClock|0,3242.5,18.371528023
Up Clock @ error|0 waitClock|0,3242.6,18.372043995
Up Clock @ error|0 waitClock|0,3242.7,18.372560092
Up Clock @ error|0 waitClock|0,3242.8,18.373076316
Up Clock @ error|0 waitClock|0,3242.9,18.373592665
Up Clock @ error|0 waitClock|0,3243.0,18.374109141
Up Clock @ error|0 waitClock|0,3243.1,18.374625742
Up Clock @ error|0 waitClock|0,3243.2,18.375142470
Up Clock @ error|0 waitClock|0,3243.3,18.375659323
Up Clock @ error|0 waitClock|0,3243.4,18.376176302
Up Clock @ error|0 waitClock|0,3243.5,18.376693407
Up Clock @ error|0 waitClock|0,3243.6,18.377210637
Up Clock @ error|0 waitClock|0,3243.7,18.377727994
Up Clock @ error|0 waitClock|0,3243.8,18.378245476
Up Clock @ error|0 waitClock|0,3243.9,18.378763083
Up Clock @ error|0 waitClock|0,3244.0,18.379280816
Up Clock @ error|0 waitClock|0,3244.1,18.379798675
Up Clock @ error|0 waitClock|0,3244.2,18.380316659
Up Clock @ error|0 waitClock|0,3244.3,18.380834768
Up Clock @ error|0 waitClock|0,3244.4,18.381353003
Up Clock @ error|0 waitClock|0,3244.5,18.381871363
Up Clock @ error|0 waitClock|0,3244.6,18.382389848
Up Clock @ error|0 waitClock|0,3244.7,18.382908459
Up Clock @ error|0 waitClock|0,3244.8,18.383427195
Up Clock @ error|0 waitClock|0,3244.9,18.383946056
Up Clock @ error|0 waitClock|0,3245.0,18.384465042
Up Clock @ error|0 waitClock|0,3245.1,18.384984153
Up Clock @ error|0 waitClock|0,3245.2,18.385503389
Up Clock @ error|0 waitClock|0,3245.3,18.386022750
Up Clock @ error|0 waitClock|0,3245.4,18.386542236
Up Clock @ error|0 waitClock|0,3245.5,18.387061847
Up Clock @ error|0 waitClock|0,3245.6,18.387581582
Up Clock @ error|0 waitClock|0,3245.7,18.388101443
Up Clock @ error|0 waitClock|0,3245.8,18.388621428
Up Clock @ error|0 waitClock|0,3245.9,18.389141538
Up Clock @ error|0 waitClock|0,3246.0,18.389661772
Up Clock @ error|0 waitClock|0,3246.1,18.390182131
Up Clock @ error|0 waitClock|0,3246.2,18.390702615
Up Clock @ error|0 waitClock|0,3246.3,18.391223223
Up Clock @ error|0 waitClock|0,3246.4,18.391743956
Up Clock @ error|0 waitClock|0,3246.5,18.392264813
Up Clock @ error|0 waitClock|0,3246.6,18.392785794
Up Clock @ error|0 waitClock|0,3246.7,18.393306900
Up Clock @ error|0 waitClock|0,3246.8,18.393828130
Up Clock @ error|0 waitClock|0,3246.9,18.394349484
Up Clock @ error|0 waitClock|0,3247.0,18.394870963
Up Clock @ error|0 waitClock|0,3247.1,18.395392565
Up Clock @ error|0 waitClock|0,3247.2,18.395914292
Up Clock @ error|0 waitClock|0,3247.3,18.396436142
Up Clock @ error|0 waitClock|0,3247.4,18.396958117
Up Clock @ error|0 waitClock|0,3247.5,18.397480216
Up Clock @ error|0 waitClock|0,3247.6,18.398002438
Up Clock @ error|0 waitClock|0,3247.7,18.398524785
Up Clock @ error|0 waitClock|0,3247.8,18.399047255
Up Clock @ error|0 waitClock|0,3247.9,18.399569849
Up Clock @ error|0 waitClock|0,3248.0,18.400092567
Up Clock @ error|0 waitClock|0,3248.1,18.400615408
Up Clock @ error|0 waitClock|0,3248.2,18.401138373
Up Clock @ error|0 waitClock|0,3248.3,18.401661461
Up Clock @ error|0 waitClock|0,3248.4,18.402184674
Up Clock @ error|0 waitClock|0,3248.5,18.402708009
Up Clock @ error|0 waitClock|0,3248.6,18.403231468
Up Clock @ error|0 waitClock|0,3248.7,18.403755051
Up Clock @ error|0 waitClock|0,3248.8,18.404278757
Up Clock @ error|0 waitClock|0,3248.9,18.404802586
Up Clock @ error|0 waitClock|0,3249.0,18.405326538
Up Clock @ error|0 waitClock|0,3249.1,18.405850614
Up Clock @ error|0 waitClock|0,3249.2,18.406374812
Up Clock @ error|0 waitClock|0,3249.3,18.406899134
Up Clock @ error|0 waitClock|0,3249.4,18.407423579
Up Clock @ error|0 waitClock|0,3249.5,18.407948147
Up Clock @ error|0 waitClock|0,3249.6,18.408472838
Up Clock @ error|0 waitClock|0,3249.7,18.408997652
Up Clock @ error|0 waitClock|0,3249.8,18.409522588
Up Clock @ error|0 waitClock|0,3249.9,18.410047648
Up Clock @ error|0 waitClock|0,3250.0,18.410572830
Up Clock @ error|0 waitClock|0,3250.1,18.411098136
Up Clock @ error|0 waitClock|0,3250.2,18.411623563
Up Clock @ error|0 waitClock|0,3250.3,18.412149114
Up Clock @ error|0 waitClock|0,3250.4,18.412674787
Up Clock @ error|0 waitClock|0,3250.5,18.413200582
Up Clock @ error|0 waitClock|0,3250.6,18.413726500
Up Clock @ error|0 waitClock|0,3250.7,18.414252541
Up Clock @ error|0 waitClock|0,3250.8,18.414778704
Up Clock @ error|0 waitClock|0,3250.9,18.415304989
Up Clock @ error|0 waitClock|0,3251.0,18.415831397
Up Clock @ error|0 waitClock|0,3251.1,18.416357927
Up Clock @ error|0 waitClock|0,3251.2,18.416884579
Up Clock @ error|0 waitClock|0,3251.3,18.417411353
Up Clock @ error|0 waitClock|0,3251.4,18.417938250
Up Clock @ error|0 waitClock|0,3251.5,18.418465268
Up Clock @ error|0 waitClock|0,3251.6,18.418992409
Up Clock @ error|0 waitClock|0,3251.7,18.419519671
Up Clock @ error|0 waitClock|0,3251.8,18.420047056
Up Clock @ error|0 waitClock|0,3251.9,18.420574562
Up Clock @ error|0 waitClock|0,3252.0,18.421102191
Up Clock @ error|0 waitClock|0,3252.1,18.421629941
Up Clock @ error|0 waitClock|0,3252.2,18.422157812
Up Clock @ error|0 waitClock|0,3252.3,18.422685806
Up Clock @ error|0 waitClock|0,3252.4,18.423213921
Up Clock @ error|0 waitClock|0,3252.5,18.423742158
Up Clock @ error|0 waitClock|0,3252.6,18.424270516
Up Clock @ error|0 waitClock|0,3252.7,18.424798996
Up Clock @ error|0 waitClock|0,3252.8,18.425327597
Up Clock @ error|0 waitClock|0,3252.9,18.425856320
Up Clock @ error|0 waitClock|0,3253.0,18.426385164
Up Clock @ error|0 waitClock|0,3253.1,18.426914129
Up Clock @ error|0 waitClock|0,3253.2,18.427443216
Up Clock @ error|0 waitClock|0,3253.3,18.427972423
Up Clock @ error|0 waitClock|0,3253.4,18.428501752
Up Clock @ error|0 waitClock|0,3253.5,18.429031203
Up Clock @ error|0 waitClock|0,3253.6,18.429560774
Up Clock @ error|0 waitClock|0,3253.7,18.430090466
Up Clock @ error|0 waitClock|0,3253.8,18.430620279
Up Clock @ error|0 waitClock|0,3253.9,18.431150213
Up Clock @ error|0 waitClock|0,3254.0,18.431680268
Up Clock @ error|0 waitClock|0,3254.1,18.432210444
Up Clock @ error|0 waitClock|0,3254.2,18.432740741
Up Clock @ error|0 waitClock|0,3254.3,18.433271158
Up Clock @ error|0 waitClock|0,3254.4,18.433801696
Up Clock @ error|0 waitClock|0,3254.5,18.434332355
Up Clock @ error|0 waitClock|0,3254.6,18.434863135
Up Clock @ error|0 waitClock|0,3254.7,18.435394034
Up Clock @ error|0 waitClock|0,3254.8,18.435925055
Up Clock @ error|0 waitClock|0,3254.9,18.436456196
Up Clock @ error|0 waitClock|0,3255.0,18.436987457
Up Clock @ error|0 waitClock|0,3255.1,18.437518838
Up Clock @ error|0 waitClock|0,3255.2,18.438050340
Up Clock @ error|0 waitClock|0,3255.3,18.438581962
Up Clock @ error|0 waitClock|0,3255.4,18.439113705
Up Clock @ error|0 waitClock|0,3255.5,18.439645567
Up Clock @ error|0 waitClock|0,3255.6,18.440177550
Up Clock @ error|0 waitClock|0,3255.7,18.440709653
Up Clock @ error|0 waitClock|0,3255.8,18.441241875
Up Clock @ error|0 waitClock|0,3255.9,18.441774218
Up Clock @ error|0 waitClock|0,3256.0,18.442306680
Up Clock @ error|0 waitClock|0,3256.1,18.442839263
Up Clock @ error|0 waitClock|0,3256.2,18.443371965
Up Clock @ error|0 waitClock|0,3256.3,18.443904787
Up Clock @ error|0 waitClock|0,3256.4,18.444437729
Up Clock @ error|0 waitClock|0,3256.5,18.444970790
Up Clock @ error|0 waitClock|0,3256.6,18.445503971
Up Clock @ error|0 waitClock|0,3256.7,18.446037272
Up Clock @ error|0 waitClock|0,3256.8,18.446570692
Up Clock @ error|0 waitClock|0,3256.9,18.447104231
Up Clock @ error|0 waitClock|0,3257.0,18.447637891
Up Clock @ error|0 waitClock|0,3257.1,18.448171669
Up Clock @ error|0 waitClock|0,3257.2,18.448705567
Up Clock @ error|0 waitClock|0,3257.3,18.449239584
Up Clock @ error|0 waitClock|0,3257.4,18.449773720
Up Clock @ error|0 waitClock|0,3257.5,18.450307975
Up Clock @ error|0 waitClock|0,3257.6,18.450842350
Up Clock @ error|0 waitClock|0,3257.7,18.451376843
Up Clock @ error|0 waitClock|0,3257.8,18.451911456
Up Clock @ error|0 waitClock|0,3257.9,18.452446188
Up Clock @ error|0 waitClock|0,3258.0,18.452981038
Up Clock @ error|0 waitClock|0,3258.1,18.453516008
Up Clock @ error|0 waitClock|0,3258.2,18.454051096
Up Clock @ error|0 waitClock|0,3258.3,18.454586303
Up Clock @ error|0 waitClock|0,3258.4,18.455121629
Up Clock @ error|0 waitClock|0,3258.5,18.455657073
Up Clock @ error|0 waitClock|0,3258.6,18.456192636
Up Clock @ error|0 waitClock|0,3258.7,18.456728318
Up Clock @ error|0 waitClock|0,3258.8,18.457264118
Up Clock @ error|0 waitClock|0,3258.9,18.457800037
Up Clock @ error|0 waitClock|0,3259.0,18.458336074
Up Clock @ error|0 waitClock|0,3259.1,18.458872229
Up Clock @ error|0 waitClock|0,3259.2,18.459408503
Up Clock @ error|0 waitClock|0,3259.3,18.459944895
Up Clock @ error|0 waitClock|0,3259.4,18.460481406
Up Clock @ error|0 waitClock|0,3259.5,18.461018034
Up Clock @ error|0 waitClock|0,3259.6,18.461554781
Up Clock @ error|0 waitClock|0,3259.7,18.462091646
Up Clock @ error|0 waitClock|0,3259.8,18.462628629
Up Clock @ error|0 waitClock|0,3259.9,18.463165730
Up Clock @ error|0 waitClock|0,3260.0,18.463702948
Up Clock @ error|0 waitClock|0,3260.1,18.464240285
Up Clock @ error|0 waitClock|0,3260.2,18.464777740
Up Clock @ error|0 waitClock|0,3260.3,18.465315312
Up Clock @ error|0 waitClock|0,3260.4,18.465853002
Up Clock @ error|0 waitClock|0,3260.5,18.466390810
Up Clock @ error|0 waitClock|0,3260.6,18.466928735
Up Clock @ error|0 waitClock|0,3260.7,18.467466778
Up Clock @ error|0 waitClock|0,3260.8,18.468004938
Up Clock @ error|0 waitClock|0,3260.9,18.468543216
Up Clock @ error|0 waitClock|0,3261.0,18.469081612
Up Clock @ error|0 waitClock|0,3261.1,18.469620125
Up Clock @ error|0 waitClock|0,3261.2,18.470158755
Up Clock @ error|0 waitClock|0,3261.3,18.470697502
Up Clock @ error|0 waitClock|0,3261.4,18.471236367
Up Clock @ error|0 waitClock|0,3261.5,18.471775349
Up Clock @ error|0 waitClock|0,3261.6,18.472314448
Up Clock @ error|0 waitClock|0,3261.7,18.472853664
Up Clock @ error|0 waitClock|0,3261.8,18.473392997
Up Clock @ error|0 waitClock|0,3261.9,18.473932447
Up Clock @ error|0 waitClock|0,3262.0,18.474472014
Up Clock @ error|0 waitClock|0,3262.1,18.475011698
Up Clock @ error|0 waitClock|0,3262.2,18.475551498
Up Clock @ error|0 waitClock|0,3262.3,18.476091416
Up Clock @ error|0 waitClock|0,3262.4,18.476631450
Up Clock @ error|0 waitClock|0,3262.5,18.477171601
Up Clock @ error|0 waitClock|0,3262.6,18.477711869
Up Clock @ error|0 waitClock|0,3262.7,18.478252253
Up Clock @ error|0 waitClock|0,3262.8,18.478792753
Up Clock @ error|0 waitClock|0,3262.9,18.479333371
Up Clock @ error|0 waitClock|0,3263.0,18.479874104
Up Clock @ error|0 waitClock|0,3263.1,18.480414954
Up Clock @ error|0 waitClock|0,3263.2,18.480955920
Up Clock @ error|0 waitClock|0,3263.3,18.481497003
Up Clock @ error|0 waitClock|0,3263.4,18.482038202
Up Clock @ error|0 waitClock|0,3263.5,18.482579517
Up Clock @ error|0 waitClock|0,3263.6,18.483120948
Up Clock @ error|0 waitClock|0,3263.7,18.483662495
Up Clock @ error|0 waitClock|0,3263.8,18.484204158
Up Clock @ error|0 waitClock|0,3263.9,18.484745937
Up Clock @ error|0 waitClock|0,3264.0,18.485287832
Up Clock @ error|0 waitClock|0,3264.1,18.485829843
Up Clock @ error|0 waitClock|0,3264.2,18.486371970
Up Clock @ error|0 waitClock|0,3264.3,18.486914212
Up Clock @ error|0 waitClock|0,3264.4,18.487456571
Up Clock @ error|0 waitClock|0,3264.5,18.487999045
Up Clock @ error|0 waitClock|0,3264.6,18.488541634
Up Clock @ error|0 waitClock|0,3264.7,18.489084339
Up Clock @ error|0 waitClock|0,3264.8,18.489627160
Up Clock @ error|0 waitClock|0,3264.9,18.490170096
Up Clock @ error|0 waitClock|0,3265.0,18.490713147
Up Clock @ error|0 waitClock|0,3265.1,18.491256314
Up Clock @ error|0 waitClock|0,3265.2,18.491799596
Up Clock @ error|0 waitClock|0,3265.3,18.492342993
Up Clock @ error|0 waitClock|0,3265.4,18.492886506
Up Clock @ error|0 waitClock|0,3265.5,18.493430134
