initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2701,0.003289375
Up Clock @ error|0 waitClock|0,2702,0.003309731
Up Clock @ error|0 waitClock|0,2703,0.003330133
Up Clock @ error|0 waitClock|0,2704,0.003350579
Up Clock @ error|0 waitClock|0,2705,0.003371068
Up Clock @ error|0 waitClock|0,2706,0.003391599
Up Clock @ error|0 waitClock|0,2707,0.003412170
Up Clock @ error|0 waitClock|0,2708,0.003432781
Up Clock @ error|0 waitClock|0,2709,0.003453430
Up Clock @ error|0 waitClock|0,2710,0.003474115
Up Clock @ error|0 waitClock|0,2711,0.003494836
Up Clock @ error|0 waitClock|0,2712,0.003515591
Up Clock @ error|0 waitClock|0,2713,0.003536379
Up Clock @ error|0 waitClock|0,2714,0.003557198
Up Clock @ error|0 waitClock|0,2715,0.003578048
Up Clock @ error|0 waitClock|0,2716,0.003598928
Up Clock @ error|0 waitClock|0,2717,0.003619835
Up Clock @ error|0 waitClock|0,2718,0.003640769
Up Clock @ error|0 waitClock|0,2719,0.003661728
Up Clock @ error|0 waitClock|0,2720,0.003682712
Up Clock @ error|0 waitClock|0,2721,0.003703718
Up Clock @ error|0 waitClock|0,2722,0.003724747
Up Clock @ error|0 waitClock|0,2723,0.003745795
Up Clock @ error|0 waitClock|0,2724,0.003766864
Up Clock @ error|0 waitClock|0,2725,0.003787950
Up Clock @ error|0 waitClock|0,2726,0.003809053
Up Clock @ error|0 waitClock|0,2727,0.003830172
Up Clock @ error|0 waitClock|0,2728,0.003851305
Up Clock @ error|0 waitClock|0,2729,0.003872452
Up Clock @ error|0 waitClock|0,2730,0.003893610
Up Clock @ error|0 waitClock|0,2731,0.003914780
Up Clock @ error|0 waitClock|0,2732,0.003935959
Up Clock @ error|0 waitClock|0,2733,0.003957147
Up Clock @ error|0 waitClock|0,2734,0.003978343
Up Clock @ error|0 waitClock|0,2735,0.003999544
Up Clock @ error|0 waitClock|0,2736,0.004020751
Up Clock @ error|0 waitClock|0,2737,0.004041961
Up Clock @ error|0 waitClock|0,2738,0.004063174
Up Clock @ error|0 waitClock|0,2739,0.004084389
Up Clock @ error|0 waitClock|0,2740,0.004105604
Up Clock @ error|0 waitClock|0,2741,0.004126819
Up Clock @ error|0 waitClock|0,2742,0.004148032
Up Clock @ error|0 waitClock|0,2743,0.004169242
Up Clock @ error|0 waitClock|0,2744,0.004190448
Up Clock @ error|0 waitClock|0,2745,0.004211649
Up Clock @ error|0 waitClock|0,2746,0.004232843
Up Clock @ error|0 waitClock|0,2747,0.004254031
Up Clock @ error|0 waitClock|0,2748,0.004275210
Up Clock @ error|0 waitClock|0,2749,0.004296379
Up Clock @ error|0 waitClock|0,2750,0.004317538
Up Clock @ error|0 waitClock|0,2751,0.004338686
Up Clock @ error|0 waitClock|0,2752,0.004359821
Up Clock @ error|0 waitClock|0,2753,0.004380942
Up Clock @ error|0 waitClock|0,2754,0.004402048
Up Clock @ error|0 waitClock|0,2755,0.004423139
Up Clock @ error|0 waitClock|0,2756,0.004444213
Up Clock @ error|0 waitClock|0,2757,0.004465269
Up Clock @ error|0 waitClock|0,2758,0.004486306
Up Clock @ error|0 waitClock|0,2759,0.004507323
Up Clock @ error|0 waitClock|0,2760,0.004528320
Up Clock @ error|0 waitClock|0,2761,0.004549295
Up Clock @ error|0 waitClock|0,2762,0.004570246
Up Clock @ error|0 waitClock|0,2763,0.004591175
Up Clock @ error|0 waitClock|0,2764,0.004612078
Up Clock @ error|0 waitClock|0,2765,0.004632956
Up Clock @ error|0 waitClock|0,2766,0.004653807
Up Clock @ error|0 waitClock|0,2767,0.004674630
Up Clock @ error|0 waitClock|0,2768,0.004695425
Up Clock @ error|0 waitClock|0,2769,0.004716191
Up Clock @ error|0 waitClock|0,2770,0.004736926
Up Clock @ error|0 waitClock|0,2771,0.004757630
Up Clock @ error|0 waitClock|0,2772,0.004778301
Up Clock @ error|0 waitClock|0,2773,0.004798940
Up Clock @ error|0 waitClock|0,2774,0.004819544
Up Clock @ error|0 waitClock|0,2775,0.004840114
Up Clock @ error|0 waitClock|0,2776,0.004860648
Up Clock @ error|0 waitClock|0,2777,0.004881146
Up Clock @ error|0 waitClock|0,2778,0.004901606
Up Clock @ error|0 waitClock|0,2779,0.004922027
Up Clock @ error|0 waitClock|0,2780,0.004942410
Up Clock @ error|0 waitClock|0,2781,0.004962753
Up Clock @ error|0 waitClock|0,2782,0.004983054
Up Clock @ error|0 waitClock|0,2783,0.005003315
Up Clock @ error|0 waitClock|0,2784,0.005023532
Up Clock @ error|0 waitClock|0,2785,0.005043707
Up Clock @ error|0 waitClock|0,2786,0.005063838
Up Clock @ error|0 waitClock|0,2787,0.005083924
Up Clock @ error|0 waitClock|0,2788,0.005103964
Up Clock @ error|0 waitClock|0,2789,0.005123958
Up Clock @ error|0 waitClock|0,2790,0.005143905
Up Clock @ error|0 waitClock|0,2791,0.005163804
Up Clock @ error|0 waitClock|0,2792,0.005183655
Up Clock @ error|0 waitClock|0,2793,0.005203456
Up Clock @ error|0 waitClock|0,2794,0.005223207
Up Clock @ error|0 waitClock|0,2795,0.005242908
Up Clock @ error|0 waitClock|0,2796,0.005262557
Up Clock @ error|0 waitClock|0,2797,0.005282154
Up Clock @ error|0 waitClock|0,2798,0.005301699
Up Clock @ error|0 waitClock|0,2799,0.005321189
Up Clock @ error|0 waitClock|0,2800,0.005340626
Up Clock @ error|0 waitClock|0,2801,0.005360008
Up Clock @ error|0 waitClock|0,2802,0.005379334
Up Clock @ error|0 waitClock|0,2803,0.005398604
Up Clock @ error|0 waitClock|0,2804,0.005417817
Up Clock @ error|0 waitClock|0,2805,0.005436973
Up Clock @ error|0 waitClock|0,2806,0.005456071
Up Clock @ error|0 waitClock|0,2807,0.005475110
Up Clock @ error|0 waitClock|0,2808,0.005494090
Up Clock @ error|0 waitClock|0,2809,0.005513010
Up Clock @ error|0 waitClock|0,2810,0.005531870
Up Clock @ error|0 waitClock|0,2811,0.005550668
Up Clock @ error|0 waitClock|0,2812,0.005569405
Up Clock @ error|0 waitClock|0,2813,0.005588080
Up Clock @ error|0 waitClock|0,2814,0.005606692
Up Clock @ error|0 waitClock|0,2815,0.005625240
Up Clock @ error|0 waitClock|0,2816,0.005643725
Up Clock @ error|0 waitClock|0,2817,0.005662146
Up Clock @ error|0 waitClock|0,2818,0.005680501
Up Clock @ error|0 waitClock|0,2819,0.005698791
Up Clock @ error|0 waitClock|0,2820,0.005717016
Up Clock @ error|0 waitClock|0,2821,0.005735173
Up Clock @ error|0 waitClock|0,2822,0.005753264
Up Clock @ error|0 waitClock|0,2823,0.005771287
Up Clock @ error|0 waitClock|0,2824,0.005789243
Up Clock @ error|0 waitClock|0,2825,0.005807130
Up Clock @ error|0 waitClock|0,2826,0.005824948
Up Clock @ error|0 waitClock|0,2827,0.005842697
Up Clock @ error|0 waitClock|0,2828,0.005860376
Up Clock @ error|0 waitClock|0,2829,0.005877985
Up Clock @ error|0 waitClock|0,2830,0.005895524
Up Clock @ error|0 waitClock|0,2831,0.005912991
Up Clock @ error|0 waitClock|0,2832,0.005930387
Up Clock @ error|0 waitClock|0,2833,0.005947711
Up Clock @ error|0 waitClock|0,2834,0.005964962
Up Clock @ error|0 waitClock|0,2835,0.005982141
Up Clock @ error|0 waitClock|0,2836,0.005999247
Up Clock @ error|0 waitClock|0,2837,0.006016279
Up Clock @ error|0 waitClock|0,2838,0.006033238
Up Clock @ error|0 waitClock|0,2839,0.006050122
Up Clock @ error|0 waitClock|0,2840,0.006066932
Up Clock @ error|0 waitClock|0,2841,0.006083667
Up Clock @ error|0 waitClock|0,2842,0.006100327
Up Clock @ error|0 waitClock|0,2843,0.006116911
Up Clock @ error|0 waitClock|0,2844,0.006133419
Up Clock @ error|0 waitClock|0,2845,0.006149851
Up Clock @ error|0 waitClock|0,2846,0.006166206
Up Clock @ error|0 waitClock|0,2847,0.006182484
Up Clock @ error|0 waitClock|0,2848,0.006198685
Up Clock @ error|0 waitClock|0,2849,0.006214809
Up Clock @ error|0 waitClock|0,2850,0.006230855
Up Clock @ error|0 waitClock|0,2851,0.006246823
Up Clock @ error|0 waitClock|0,2852,0.006262713
Up Clock @ error|0 waitClock|0,2853,0.006278524
Up Clock @ error|0 waitClock|0,2854,0.006294256
Up Clock @ error|0 waitClock|0,2855,0.006309909
Up Clock @ error|0 waitClock|0,2856,0.006325483
Up Clock @ error|0 waitClock|0,2857,0.006340977
Up Clock @ error|0 waitClock|0,2858,0.006356391
Up Clock @ error|0 waitClock|0,2859,0.006371726
Up Clock @ error|0 waitClock|0,2860,0.006386980
Up Clock @ error|0 waitClock|0,2861,0.006402153
Up Clock @ error|0 waitClock|0,2862,0.006417246
Up Clock @ error|0 waitClock|0,2863,0.006432258
Up Clock @ error|0 waitClock|0,2864,0.006447189
Up Clock @ error|0 waitClock|0,2865,0.006462038
Up Clock @ error|0 waitClock|0,2866,0.006476806
Up Clock @ error|0 waitClock|0,2867,0.006491493
Up Clock @ error|0 waitClock|0,2868,0.006506097
Up Clock @ error|0 waitClock|0,2869,0.006520620
Up Clock @ error|0 waitClock|0,2870,0.006535061
Up Clock @ error|0 waitClock|0,2871,0.006549419
Up Clock @ error|0 waitClock|0,2872,0.006563695
Up Clock @ error|0 waitClock|0,2873,0.006577888
Up Clock @ error|0 waitClock|0,2874,0.006591999
Up Clock @ error|0 waitClock|0,2875,0.006606026
Up Clock @ error|0 waitClock|0,2876,0.006619971
Up Clock @ error|0 waitClock|0,2877,0.006633833
Up Clock @ error|0 waitClock|0,2878,0.006647612
Up Clock @ error|0 waitClock|0,2879,0.006661307
Up Clock @ error|0 waitClock|0,2880,0.006674919
Up Clock @ error|0 waitClock|0,2881,0.006688447
Up Clock @ error|0 waitClock|0,2882,0.006701892
Up Clock @ error|0 waitClock|0,2883,0.006715254
Up Clock @ error|0 waitClock|0,2884,0.006728531
Up Clock @ error|0 waitClock|0,2885,0.006741725
Up Clock @ error|0 waitClock|0,2886,0.006754835
Up Clock @ error|0 waitClock|0,2887,0.006767861
Up Clock @ error|0 waitClock|0,2888,0.006780804
Up Clock @ error|0 waitClock|0,2889,0.006793662
Up Clock @ error|0 waitClock|0,2890,0.006806436
Up Clock @ error|0 waitClock|0,2891,0.006819126
Up Clock @ error|0 waitClock|0,2892,0.006831732
Up Clock @ error|0 waitClock|0,2893,0.006844254
Up Clock @ error|0 waitClock|0,2894,0.006856691
Up Clock @ error|0 waitClock|0,2895,0.006869045
Up Clock @ error|0 waitClock|0,2896,0.006881314
Up Clock @ error|0 waitClock|0,2897,0.006893499
Up Clock @ error|0 waitClock|0,2898,0.006905600
Up Clock @ error|0 waitClock|0,2899,0.006917617
Up Clock @ error|0 waitClock|0,2900,0.006929549
Up Clock @ error|0 waitClock|0,2901,0.006941398
Up Clock @ error|0 waitClock|0,2902,0.006953162
Up Clock @ error|0 waitClock|0,2903,0.006964842
Up Clock @ error|0 waitClock|0,2904,0.006976438
Up Clock @ error|0 waitClock|0,2905,0.006987950
Up Clock @ error|0 waitClock|0,2906,0.006999378
Up Clock @ error|0 waitClock|0,2907,0.007010722
Up Clock @ error|0 waitClock|0,2908,0.007021982
Up Clock @ error|0 waitClock|0,2909,0.007033158
Up Clock @ error|0 waitClock|0,2910,0.007044250
Up Clock @ error|0 waitClock|0,2911,0.007055258
Up Clock @ error|0 waitClock|0,2912,0.007066183
Up Clock @ error|0 waitClock|0,2913,0.007077024
Up Clock @ error|0 waitClock|0,2914,0.007087781
Up Clock @ error|0 waitClock|0,2915,0.007098455
Up Clock @ error|0 waitClock|0,2916,0.007109046
Up Clock @ error|0 waitClock|0,2917,0.007119553
Up Clock @ error|0 waitClock|0,2918,0.007129977
Up Clock @ error|0 waitClock|0,2919,0.007140318
Up Clock @ error|0 waitClock|0,2920,0.007150576
Up Clock @ error|0 waitClock|0,2921,0.007160750
Up Clock @ error|0 waitClock|0,2922,0.007170842
Up Clock @ error|0 waitClock|0,2923,0.007180852
Up Clock @ error|0 waitClock|0,2924,0.007190778
Up Clock @ error|0 waitClock|0,2925,0.007200622
Up Clock @ error|0 waitClock|0,2926,0.007210384
Up Clock @ error|0 waitClock|0,2927,0.007220063
Up Clock @ error|0 waitClock|0,2928,0.007229660
Up Clock @ error|0 waitClock|0,2929,0.007239176
Up Clock @ error|0 waitClock|0,2930,0.007248609
Up Clock @ error|0 waitClock|0,2931,0.007257961
Up Clock @ error|0 waitClock|0,2932,0.007267231
Up Clock @ error|0 waitClock|0,2933,0.007276419
Up Clock @ error|0 waitClock|0,2934,0.007285527
Up Clock @ error|0 waitClock|0,2935,0.007294553
Up Clock @ error|0 waitClock|0,2936,0.007303498
Up Clock @ error|0 waitClock|0,2937,0.007312362
Up Clock @ error|0 waitClock|0,2938,0.007321146
Up Clock @ error|0 waitClock|0,2939,0.007329849
Up Clock @ error|0 waitClock|0,2940,0.007338472
Up Clock @ error|0 waitClock|0,2941,0.007347014
Up Clock @ error|0 waitClock|0,2942,0.007355477
Up Clock @ error|0 waitClock|0,2943,0.007363860
Up Clock @ error|0 waitClock|0,2944,0.007372163
Up Clock @ error|0 waitClock|0,2945,0.007380387
Up Clock @ error|0 waitClock|0,2946,0.007388532
Up Clock @ error|0 waitClock|0,2947,0.007396597
Up Clock @ error|0 waitClock|0,2948,0.007404584
Up Clock @ error|0 waitClock|0,2949,0.007412492
Up Clock @ error|0 waitClock|0,2950,0.007420321
Up Clock @ error|0 waitClock|0,2951,0.007428073
Up Clock @ error|0 waitClock|0,2952,0.007435746
Up Clock @ error|0 waitClock|0,2953,0.007443341
Up Clock @ error|0 waitClock|0,2954,0.007450859
Up Clock @ error|0 waitClock|0,2955,0.007458299
Up Clock @ error|0 waitClock|0,2956,0.007465662
Up Clock @ error|0 waitClock|0,2957,0.007472948
Up Clock @ error|0 waitClock|0,2958,0.007480158
Up Clock @ error|0 waitClock|0,2959,0.007487290
Up Clock @ error|0 waitClock|0,2960,0.007494347
Up Clock @ error|0 waitClock|0,2961,0.007501327
Up Clock @ error|0 waitClock|0,2962,0.007508232
Up Clock @ error|0 waitClock|0,2963,0.007515060
Up Clock @ error|0 waitClock|0,2964,0.007521814
Up Clock @ error|0 waitClock|0,2965,0.007528492
Up Clock @ error|0 waitClock|0,2966,0.007535096
Up Clock @ error|0 waitClock|0,2967,0.007541624
Up Clock @ error|0 waitClock|0,2968,0.007548079
Up Clock @ error|0 waitClock|0,2969,0.007554459
Up Clock @ error|0 waitClock|0,2970,0.007560765
Up Clock @ error|0 waitClock|0,2971,0.007566997
Up Clock @ error|0 waitClock|0,2972,0.007573156
Up Clock @ error|0 waitClock|0,2973,0.007579242
Up Clock @ error|0 waitClock|0,2974,0.007585255
Up Clock @ error|0 waitClock|0,2975,0.007591195
Up Clock @ error|0 waitClock|0,2976,0.007597063
Up Clock @ error|0 waitClock|0,2977,0.007602859
Up Clock @ error|0 waitClock|0,2978,0.007608583
Up Clock @ error|0 waitClock|0,2979,0.007614235
Up Clock @ error|0 waitClock|0,2980,0.007619816
Up Clock @ error|0 waitClock|0,2981,0.007625326
Up Clock @ error|0 waitClock|0,2982,0.007630765
Up Clock @ error|0 waitClock|0,2983,0.007636134
Up Clock @ error|0 waitClock|0,2984,0.007641432
Up Clock @ error|0 waitClock|0,2985,0.007646661
Up Clock @ error|0 waitClock|0,2986,0.007651819
Up Clock @ error|0 waitClock|0,2987,0.007656909
Up Clock @ error|0 waitClock|0,2988,0.007661929
Up Clock @ error|0 waitClock|0,2989,0.007666880
Up Clock @ error|0 waitClock|0,2990,0.007671763
Up Clock @ error|0 waitClock|0,2991,0.007676577
Up Clock @ error|0 waitClock|0,2992,0.007681324
Up Clock @ error|0 waitClock|0,2993,0.007686003
Up Clock @ error|0 waitClock|0,2994,0.007690614
Up Clock @ error|0 waitClock|0,2995,0.007695159
Up Clock @ error|0 waitClock|0,2996,0.007699636
Up Clock @ error|0 waitClock|0,2997,0.007704047
Up Clock @ error|0 waitClock|0,2998,0.007708392
Up Clock @ error|0 waitClock|0,2999,0.007712671
Up Clock @ error|0 waitClock|0,3000,0.007716884
Up Clock @ error|0 waitClock|0,3001,0.007721032
Up Clock @ error|0 waitClock|0,3002,0.007725114
Up Clock @ error|0 waitClock|0,3003,0.007729132
Up Clock @ error|0 waitClock|0,3004,0.007733086
Up Clock @ error|0 waitClock|0,3005,0.007736976
Up Clock @ error|0 waitClock|0,3006,0.007740801
Up Clock @ error|0 waitClock|0,3007,0.007744563
Up Clock @ error|0 waitClock|0,3008,0.007748262
Up Clock @ error|0 waitClock|0,3009,0.007751898
Up Clock @ error|0 waitClock|0,3010,0.007755472
Up Clock @ error|0 waitClock|0,3011,0.007758983
Up Clock @ error|0 waitClock|0,3012,0.007762432
Up Clock @ error|0 waitClock|0,3013,0.007765820
Up Clock @ error|0 waitClock|0,3014,0.007769146
Up Clock @ error|0 waitClock|0,3015,0.007772411
Up Clock @ error|0 waitClock|0,3016,0.007775615
Up Clock @ error|0 waitClock|0,3017,0.007778759
Up Clock @ error|0 waitClock|0,3018,0.007781843
Up Clock @ error|0 waitClock|0,3019,0.007784867
Up Clock @ error|0 waitClock|0,3020,0.007787832
Up Clock @ error|0 waitClock|0,3021,0.007790737
Up Clock @ error|0 waitClock|0,3022,0.007793584
Up Clock @ error|0 waitClock|0,3023,0.007796372
Up Clock @ error|0 waitClock|0,3024,0.007799102
Up Clock @ error|0 waitClock|0,3025,0.007801774
Up Clock @ error|0 waitClock|0,3026,0.007804389
Up Clock @ error|0 waitClock|0,3027,0.007806946
Up Clock @ error|0 waitClock|0,3028,0.007809446
Up Clock @ error|0 waitClock|0,3029,0.007811890
Up Clock @ error|0 waitClock|0,3030,0.007814277
Up Clock @ error|0 waitClock|0,3031,0.007816609
Up Clock @ error|0 waitClock|0,3032,0.007818885
Up Clock @ error|0 waitClock|0,3033,0.007821105
Up Clock @ error|0 waitClock|0,3034,0.007823271
Up Clock @ error|0 waitClock|0,3035,0.007825382
Up Clock @ error|0 waitClock|0,3036,0.007827438
Up Clock @ error|0 waitClock|0,3037,0.007829441
Up Clock @ error|0 waitClock|0,3038,0.007831389
Up Clock @ error|0 waitClock|0,3039,0.007833285
Up Clock @ error|0 waitClock|0,3040,0.007835127
Up Clock @ error|0 waitClock|0,3041,0.007836917
Up Clock @ error|0 waitClock|0,3042,0.007838654
Up Clock @ error|0 waitClock|0,3043,0.007840339
Up Clock @ error|0 waitClock|0,3044,0.007841973
Up Clock @ error|0 waitClock|0,3045,0.007843555
Up Clock @ error|0 waitClock|0,3046,0.007845086
Up Clock @ error|0 waitClock|0,3047,0.007846566
Up Clock @ error|0 waitClock|0,3048,0.007847996
Up Clock @ error|0 waitClock|0,3049,0.007849376
Up Clock @ error|0 waitClock|0,3050,0.007850705
Up Clock @ error|0 waitClock|0,3051,0.007851986
Up Clock @ error|0 waitClock|0,3052,0.007853217
Up Clock @ error|0 waitClock|0,3053,0.007854399
Up Clock @ error|0 waitClock|0,3054,0.007855533
Up Clock @ error|0 waitClock|0,3055,0.007856619
Up Clock @ error|0 waitClock|0,3056,0.007857657
Up Clock @ error|0 waitClock|0,3057,0.007858647
Up Clock @ error|0 waitClock|0,3058,0.007859590
Up Clock @ error|0 waitClock|0,3059,0.007860487
Up Clock @ error|0 waitClock|0,3060,0.007861336
Up Clock @ error|0 waitClock|0,3061,0.007862140
Up Clock @ error|0 waitClock|0,3062,0.007862898
Up Clock @ error|0 waitClock|0,3063,0.007863610
Up Clock @ error|0 waitClock|0,3064,0.007864276
Up Clock @ error|0 waitClock|0,3065,0.007864898
Up Clock @ error|0 waitClock|0,3066,0.007865476
Up Clock @ error|0 waitClock|0,3067,0.007866009
Up Clock @ error|0 waitClock|0,3068,0.007866498
Up Clock @ error|0 waitClock|0,3069,0.007866943
Up Clock @ error|0 waitClock|0,3070,0.079158669
Up Clock @ error|0 waitClock|0,3071,0.198936411
Up Clock @ error|0 waitClock|0,3072,0.239956700
Up Clock @ error|0 waitClock|0,3073,0.178916623
Up Clock @ error|0 waitClock|0,3074,0.093505358
Up Clock @ error|0 waitClock|0,3075,0.038187679
Up Clock @ error|0 waitClock|0,3076,0.014672286
Up Clock @ error|0 waitClock|0,3077,0.007141507
Up Clock @ error|0 waitClock|0,3078,0.004899418
Up Clock @ error|0 waitClock|0,3079,0.003965718
Up Clock @ error|0 waitClock|0,3080,0.003349080
Up Clock @ error|0 waitClock|0,3081,0.002872257
Up Clock @ error|0 waitClock|0,3082,0.002505109
Up Clock @ error|0 waitClock|0,3083,0.002232867
Up Clock @ error|0 waitClock|0,3084,0.002040405
Up Clock @ error|0 waitClock|0,3085,0.001914027
Up Clock @ error|0 waitClock|0,3086,0.001841723
Up Clock @ error|0 waitClock|0,3087,0.001809262
Up Clock @ error|0 waitClock|0,3088,0.001800630
Up Clock @ error|0 waitClock|0,3089,0.001803163
Up Clock @ error|0 waitClock|0,3090,0.001809969
Up Clock @ error|0 waitClock|0,3091,0.001818325
Up Clock @ error|0 waitClock|0,3092,0.001827374
Up Clock @ error|0 waitClock|0,3093,0.001836845
Up Clock @ error|0 waitClock|0,3094,0.001846613
Up Clock @ error|0 waitClock|0,3095,0.001856599
Up Clock @ error|0 waitClock|0,3096,0.001866752
Up Clock @ error|0 waitClock|0,3097,0.001877036
Up Clock @ error|0 waitClock|0,3098,0.001887429
Up Clock @ error|0 waitClock|0,3099,0.001897917
Up Clock @ error|0 waitClock|0,3100,0.001908493
Up Clock @ error|0 waitClock|0,3101,0.001919156
Up Clock @ error|0 waitClock|0,3102,0.001929905
