initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2784,0.005615244
Up Clock @ error|0 waitClock|0,2785,0.005638780
Up Clock @ error|0 waitClock|0,2786,0.005662241
Up Clock @ error|0 waitClock|0,2787,0.005685626
Up Clock @ error|0 waitClock|0,2788,0.005708936
Up Clock @ error|0 waitClock|0,2789,0.005732168
Up Clock @ error|0 waitClock|0,2790,0.005755322
Up Clock @ error|0 waitClock|0,2791,0.005778397
Up Clock @ error|0 waitClock|0,2792,0.005801393
Up Clock @ error|0 waitClock|0,2793,0.005824309
Up Clock @ error|0 waitClock|0,2794,0.005847143
Up Clock @ error|0 waitClock|0,2795,0.005869896
Up Clock @ error|0 waitClock|0,2796,0.005892567
Up Clock @ error|0 waitClock|0,2797,0.005915155
Up Clock @ error|0 waitClock|0,2798,0.005937659
Up Clock @ error|0 waitClock|0,2799,0.005960078
Up Clock @ error|0 waitClock|0,2800,0.005982413
Up Clock @ error|0 waitClock|0,2801,0.006004661
Up Clock @ error|0 waitClock|0,2802,0.006026823
Up Clock @ error|0 waitClock|0,2803,0.006048899
Up Clock @ error|0 waitClock|0,2804,0.006070886
Up Clock @ error|0 waitClock|0,2805,0.006092785
Up Clock @ error|0 waitClock|0,2806,0.006114595
Up Clock @ error|0 waitClock|0,2807,0.006136316
Up Clock @ error|0 waitClock|0,2808,0.006157946
Up Clock @ error|0 waitClock|0,2809,0.006179486
Up Clock @ error|0 waitClock|0,2810,0.006200934
Up Clock @ error|0 waitClock|0,2811,0.006222291
Up Clock @ error|0 waitClock|0,2812,0.006243555
Up Clock @ error|0 waitClock|0,2813,0.006264726
Up Clock @ error|0 waitClock|0,2814,0.006285804
Up Clock @ error|0 waitClock|0,2815,0.006306788
Up Clock @ error|0 waitClock|0,2816,0.006327677
Up Clock @ error|0 waitClock|0,2817,0.006348472
Up Clock @ error|0 waitClock|0,2818,0.006369171
Up Clock @ error|0 waitClock|0,2819,0.006389774
Up Clock @ error|0 waitClock|0,2820,0.006410280
Up Clock @ error|0 waitClock|0,2821,0.006430690
Up Clock @ error|0 waitClock|0,2822,0.006451002
Up Clock @ error|0 waitClock|0,2823,0.006471217
Up Clock @ error|0 waitClock|0,2824,0.006491333
Up Clock @ error|0 waitClock|0,2825,0.006511351
Up Clock @ error|0 waitClock|0,2826,0.006531270
Up Clock @ error|0 waitClock|0,2827,0.006551089
Up Clock @ error|0 waitClock|0,2828,0.006570809
Up Clock @ error|0 waitClock|0,2829,0.006590428
Up Clock @ error|0 waitClock|0,2830,0.006609947
Up Clock @ error|0 waitClock|0,2831,0.006629364
Up Clock @ error|0 waitClock|0,2832,0.006648681
Up Clock @ error|0 waitClock|0,2833,0.006667895
Up Clock @ error|0 waitClock|0,2834,0.006687008
Up Clock @ error|0 waitClock|0,2835,0.006706018
Up Clock @ error|0 waitClock|0,2836,0.006724926
Up Clock @ error|0 waitClock|0,2837,0.006743731
Up Clock @ error|0 waitClock|0,2838,0.006762433
Up Clock @ error|0 waitClock|0,2839,0.006781031
Up Clock @ error|0 waitClock|0,2840,0.006799525
Up Clock @ error|0 waitClock|0,2841,0.006817915
Up Clock @ error|0 waitClock|0,2842,0.006836200
Up Clock @ error|0 waitClock|0,2843,0.006854381
Up Clock @ error|0 waitClock|0,2844,0.006872458
Up Clock @ error|0 waitClock|0,2845,0.006890429
Up Clock @ error|0 waitClock|0,2846,0.006908294
Up Clock @ error|0 waitClock|0,2847,0.006926054
Up Clock @ error|0 waitClock|0,2848,0.006943708
Up Clock @ error|0 waitClock|0,2849,0.006961257
Up Clock @ error|0 waitClock|0,2850,0.006978699
Up Clock @ error|0 waitClock|0,2851,0.006996034
Up Clock @ error|0 waitClock|0,2852,0.007013263
Up Clock @ error|0 waitClock|0,2853,0.007030385
Up Clock @ error|0 waitClock|0,2854,0.007047401
Up Clock @ error|0 waitClock|0,2855,0.007064309
Up Clock @ error|0 waitClock|0,2856,0.007081110
Up Clock @ error|0 waitClock|0,2857,0.007097803
Up Clock @ error|0 waitClock|0,2858,0.007114389
Up Clock @ error|0 waitClock|0,2859,0.007130867
Up Clock @ error|0 waitClock|0,2860,0.007147238
Up Clock @ error|0 waitClock|0,2861,0.007163501
Up Clock @ error|0 waitClock|0,2862,0.007179655
Up Clock @ error|0 waitClock|0,2863,0.007195702
Up Clock @ error|0 waitClock|0,2864,0.007211640
Up Clock @ error|0 waitClock|0,2865,0.007227470
Up Clock @ error|0 waitClock|0,2866,0.007243192
Up Clock @ error|0 waitClock|0,2867,0.007258805
Up Clock @ error|0 waitClock|0,2868,0.007274310
Up Clock @ error|0 waitClock|0,2869,0.007289706
Up Clock @ error|0 waitClock|0,2870,0.007304994
Up Clock @ error|0 waitClock|0,2871,0.007320173
Up Clock @ error|0 waitClock|0,2872,0.007335243
Up Clock @ error|0 waitClock|0,2873,0.007350205
Up Clock @ error|0 waitClock|0,2874,0.007365058
Up Clock @ error|0 waitClock|0,2875,0.007379802
Up Clock @ error|0 waitClock|0,2876,0.007394438
Up Clock @ error|0 waitClock|0,2877,0.007408965
Up Clock @ error|0 waitClock|0,2878,0.007423383
Up Clock @ error|0 waitClock|0,2879,0.007437692
Up Clock @ error|0 waitClock|0,2880,0.007451893
Up Clock @ error|0 waitClock|0,2881,0.007465985
Up Clock @ error|0 waitClock|0,2882,0.007479968
Up Clock @ error|0 waitClock|0,2883,0.007493843
Up Clock @ error|0 waitClock|0,2884,0.007507609
Up Clock @ error|0 waitClock|0,2885,0.007521267
Up Clock @ error|0 waitClock|0,2886,0.007534816
Up Clock @ error|0 waitClock|0,2887,0.007548257
Up Clock @ error|0 waitClock|0,2888,0.007561590
Up Clock @ error|0 waitClock|0,2889,0.007574814
Up Clock @ error|0 waitClock|0,2890,0.007587930
Up Clock @ error|0 waitClock|0,2891,0.007600938
Up Clock @ error|0 waitClock|0,2892,0.007613838
Up Clock @ error|0 waitClock|0,2893,0.007626631
Up Clock @ error|0 waitClock|0,2894,0.007639315
Up Clock @ error|0 waitClock|0,2895,0.007651892
Up Clock @ error|0 waitClock|0,2896,0.007664361
Up Clock @ error|0 waitClock|0,2897,0.007676723
Up Clock @ error|0 waitClock|0,2898,0.007688978
Up Clock @ error|0 waitClock|0,2899,0.007701125
Up Clock @ error|0 waitClock|0,2900,0.007713165
Up Clock @ error|0 waitClock|0,2901,0.007725099
Up Clock @ error|0 waitClock|0,2902,0.007736926
Up Clock @ error|0 waitClock|0,2903,0.007748646
Up Clock @ error|0 waitClock|0,2904,0.007760260
Up Clock @ error|0 waitClock|0,2905,0.007771767
Up Clock @ error|0 waitClock|0,2906,0.007783168
Up Clock @ error|0 waitClock|0,2907,0.007794464
Up Clock @ error|0 waitClock|0,2908,0.007805654
Up Clock @ error|0 waitClock|0,2909,0.007816738
Up Clock @ error|0 waitClock|0,2910,0.007827717
Up Clock @ error|0 waitClock|0,2911,0.007838590
Up Clock @ error|0 waitClock|0,2912,0.007849359
Up Clock @ error|0 waitClock|0,2913,0.007860023
Up Clock @ error|0 waitClock|0,2914,0.007870582
Up Clock @ error|0 waitClock|0,2915,0.007881037
Up Clock @ error|0 waitClock|0,2916,0.007891388
Up Clock @ error|0 waitClock|0,2917,0.007901634
Up Clock @ error|0 waitClock|0,2918,0.007911778
Up Clock @ error|0 waitClock|0,2919,0.007921817
Up Clock @ error|0 waitClock|0,2920,0.007931754
Up Clock @ error|0 waitClock|0,2921,0.007941587
Up Clock @ error|0 waitClock|0,2922,0.007951318
Up Clock @ error|0 waitClock|0,2923,0.007960946
Up Clock @ error|0 waitClock|0,2924,0.007970472
Up Clock @ error|0 waitClock|0,2925,0.007979896
Up Clock @ error|0 waitClock|0,2926,0.007989218
Up Clock @ error|0 waitClock|0,2927,0.007998439
Up Clock @ error|0 waitClock|0,2928,0.008007558
Up Clock @ error|0 waitClock|0,2929,0.008016576
Up Clock @ error|0 waitClock|0,2930,0.008025494
Up Clock @ error|0 waitClock|0,2931,0.008034312
Up Clock @ error|0 waitClock|0,2932,0.008043029
Up Clock @ error|0 waitClock|0,2933,0.008051646
Up Clock @ error|0 waitClock|0,2934,0.008060164
Up Clock @ error|0 waitClock|0,2935,0.008068583
Up Clock @ error|0 waitClock|0,2936,0.008076902
Up Clock @ error|0 waitClock|0,2937,0.008085123
Up Clock @ error|0 waitClock|0,2938,0.008093246
Up Clock @ error|0 waitClock|0,2939,0.008101270
Up Clock @ error|0 waitClock|0,2940,0.008109197
Up Clock @ error|0 waitClock|0,2941,0.008117026
Up Clock @ error|0 waitClock|0,2942,0.008124759
Up Clock @ error|0 waitClock|0,2943,0.008132394
Up Clock @ error|0 waitClock|0,2944,0.008139933
Up Clock @ error|0 waitClock|0,2945,0.008147376
Up Clock @ error|0 waitClock|0,2946,0.008154723
Up Clock @ error|0 waitClock|0,2947,0.008161974
Up Clock @ error|0 waitClock|0,2948,0.008169130
Up Clock @ error|0 waitClock|0,2949,0.008176191
Up Clock @ error|0 waitClock|0,2950,0.008183158
Up Clock @ error|0 waitClock|0,2951,0.008190031
Up Clock @ error|0 waitClock|0,2952,0.089452604
Up Clock @ error|0 waitClock|0,2953,0.238938692
Up Clock @ error|0 waitClock|0,2954,0.308382210
Up Clock @ error|0 waitClock|0,2955,0.248673191
Up Clock @ error|0 waitClock|0,2956,0.141538251
Up Clock @ error|0 waitClock|0,2957,0.062094658
Up Clock @ error|0 waitClock|0,2958,0.023716371
Up Clock @ error|0 waitClock|0,2959,0.009948454
Up Clock @ error|0 waitClock|0,2960,0.005768398
Up Clock @ error|0 waitClock|0,2961,0.004316687
Up Clock @ error|0 waitClock|0,2962,0.003499224
Up Clock @ error|0 waitClock|0,2963,0.002863744
Up Clock @ error|0 waitClock|0,2964,0.002343667
Up Clock @ error|0 waitClock|0,2965,0.001930211
Up Clock @ error|0 waitClock|0,2966,0.001614787
Up Clock @ error|0 waitClock|0,2967,0.001384805
Up Clock @ error|0 waitClock|0,2968,0.001225873
Up Clock @ error|0 waitClock|0,2969,0.001123370
Up Clock @ error|0 waitClock|0,2970,0.001063248
Up Clock @ error|0 waitClock|0,2971,0.001032695
Up Clock @ error|0 waitClock|0,2972,0.001020868
Up Clock @ error|0 waitClock|0,2973,0.001019572
Up Clock @ error|0 waitClock|0,2974,0.001023501
Up Clock @ error|0 waitClock|0,2975,0.001029796
Up Clock @ error|0 waitClock|0,2976,0.001037178
Up Clock @ error|0 waitClock|0,2977,0.001045145
Up Clock @ error|0 waitClock|0,2978,0.001053500
Up Clock @ error|0 waitClock|0,2979,0.001062149
Up Clock @ error|0 waitClock|0,2980,0.001071033
Up Clock @ error|0 waitClock|0,2981,0.001080115
Up Clock @ error|0 waitClock|0,2982,0.001089367
Up Clock @ error|0 waitClock|0,2983,0.001098774
Up Clock @ error|0 waitClock|0,2984,0.001108325
Up Clock @ error|0 waitClock|0,2985,0.001118016
Up Clock @ error|0 waitClock|0,2986,0.001127843
Up Clock @ error|0 waitClock|0,2987,0.001137808
Up Clock @ error|0 waitClock|0,2988,0.001147911
Up Clock @ error|0 waitClock|0,2989,0.001158154
Up Clock @ error|0 waitClock|0,2990,0.001168538
Up Clock @ error|0 waitClock|0,2991,0.001179066
Up Clock @ error|0 waitClock|0,2992,0.001189740
Up Clock @ error|0 waitClock|0,2993,0.001200561
Up Clock @ error|0 waitClock|0,2994,0.001211532
Up Clock @ error|0 waitClock|0,2995,0.001222654
Up Clock @ error|0 waitClock|0,2996,0.001233928
Up Clock @ error|0 waitClock|0,2997,0.001245357
Up Clock @ error|0 waitClock|0,2998,0.001256942
Up Clock @ error|0 waitClock|0,2999,0.001268684
Up Clock @ error|0 waitClock|0,3000,0.001280584
Up Clock @ error|0 waitClock|0,3001,0.001292645
Up Clock @ error|0 waitClock|0,3002,0.001304866
Up Clock @ error|0 waitClock|0,3003,0.001317249
Up Clock @ error|0 waitClock|0,3004,0.001329795
Up Clock @ error|0 waitClock|0,3005,0.001342505
Up Clock @ error|0 waitClock|0,3006,0.001355379
Up Clock @ error|0 waitClock|0,3007,0.001368419
Up Clock @ error|0 waitClock|0,3008,0.001381625
Up Clock @ error|0 waitClock|0,3009,0.001394997
Up Clock @ error|0 waitClock|0,3010,0.001408537
Up Clock @ error|0 waitClock|0,3011,0.001422244
Up Clock @ error|0 waitClock|0,3012,0.001436119
Up Clock @ error|0 waitClock|0,3013,0.001450163
Up Clock @ error|0 waitClock|0,3014,0.001464375
Up Clock @ error|0 waitClock|0,3015,0.001478756
Up Clock @ error|0 waitClock|0,3016,0.001493305
Up Clock @ error|0 waitClock|0,3017,0.001508024
Up Clock @ error|0 waitClock|0,3018,0.001522912
Up Clock @ error|0 waitClock|0,3019,0.001537969
Up Clock @ error|0 waitClock|0,3020,0.001553194
Up Clock @ error|0 waitClock|0,3021,0.001568588
Up Clock @ error|0 waitClock|0,3022,0.001584151
Up Clock @ error|0 waitClock|0,3023,0.001599882
Up Clock @ error|0 waitClock|0,3024,0.001615781
Up Clock @ error|0 waitClock|0,3025,0.001631847
Up Clock @ error|0 waitClock|0,3026,0.001648080
Up Clock @ error|0 waitClock|0,3027,0.001664481
Up Clock @ error|0 waitClock|0,3028,0.001681047
Up Clock @ error|0 waitClock|0,3029,0.001697778
Up Clock @ error|0 waitClock|0,3030,0.001714675
Up Clock @ error|0 waitClock|0,3031,0.001731736
Up Clock @ error|0 waitClock|0,3032,0.001748961
Up Clock @ error|0 waitClock|0,3033,0.001766348
Up Clock @ error|0 waitClock|0,3034,0.001783898
Up Clock @ error|0 waitClock|0,3035,0.001801609
Up Clock @ error|0 waitClock|0,3036,0.001819480
Up Clock @ error|0 waitClock|0,3037,0.001837512
Up Clock @ error|0 waitClock|0,3038,0.001855701
Up Clock @ error|0 waitClock|0,3039,0.001874049
Up Clock @ error|0 waitClock|0,3040,0.001892553
Up Clock @ error|0 waitClock|0,3041,0.001911213
Up Clock @ error|0 waitClock|0,3042,0.001930027
Up Clock @ error|0 waitClock|0,3043,0.001948995
Up Clock @ error|0 waitClock|0,3044,0.001968116
Up Clock @ error|0 waitClock|0,3045,0.001987387
Up Clock @ error|0 waitClock|0,3046,0.002006809
Up Clock @ error|0 waitClock|0,3047,0.002026380
Up Clock @ error|0 waitClock|0,3048,0.002046098
Up Clock @ error|0 waitClock|0,3049,0.002065963
Up Clock @ error|0 waitClock|0,3050,0.002085973
Up Clock @ error|0 waitClock|0,3051,0.002106126
Up Clock @ error|0 waitClock|0,3052,0.002126422
Up Clock @ error|0 waitClock|0,3053,0.002146859
Up Clock @ error|0 waitClock|0,3054,0.002167436
Up Clock @ error|0 waitClock|0,3055,0.002188152
Up Clock @ error|0 waitClock|0,3056,0.002209004
Up Clock @ error|0 waitClock|0,3057,0.002229991
Up Clock @ error|0 waitClock|0,3058,0.002251113
Up Clock @ error|0 waitClock|0,3059,0.002272367
Up Clock @ error|0 waitClock|0,3060,0.002293752
Up Clock @ error|0 waitClock|0,3061,0.002315266
Up Clock @ error|0 waitClock|0,3062,0.002336909
Up Clock @ error|0 waitClock|0,3063,0.002358678
Up Clock @ error|0 waitClock|0,3064,0.002380571
Up Clock @ error|0 waitClock|0,3065,0.002402588
Up Clock @ error|0 waitClock|0,3066,0.002424727
Up Clock @ error|0 waitClock|0,3067,0.002446985
Up Clock @ error|0 waitClock|0,3068,0.002469362
Up Clock @ error|0 waitClock|0,3069,0.002491856
Up Clock @ error|0 waitClock|0,3070,0.002514465
Up Clock @ error|0 waitClock|0,3071,0.002537187
Up Clock @ error|0 waitClock|0,3072,0.002560021
Up Clock @ error|0 waitClock|0,3073,0.002582965
Up Clock @ error|0 waitClock|0,3074,0.002606017
Up Clock @ error|0 waitClock|0,3075,0.002629177
Up Clock @ error|0 waitClock|0,3076,0.002652441
Up Clock @ error|0 waitClock|0,3077,0.002675808
Up Clock @ error|0 waitClock|0,3078,0.002699277
Up Clock @ error|0 waitClock|0,3079,0.002722846
Up Clock @ error|0 waitClock|0,3080,0.002746513
Up Clock @ error|0 waitClock|0,3081,0.002770276
Up Clock @ error|0 waitClock|0,3082,0.002794133
Up Clock @ error|0 waitClock|0,3083,0.002818084
Up Clock @ error|0 waitClock|0,3084,0.002842125
Up Clock @ error|0 waitClock|0,3085,0.002866256
Up Clock @ error|0 waitClock|0,3086,0.002890474
Up Clock @ error|0 waitClock|0,3087,0.002914778
Up Clock @ error|0 waitClock|0,3088,0.002939166
Up Clock @ error|0 waitClock|0,3089,0.002963636
Up Clock @ error|0 waitClock|0,3090,0.002988186
Up Clock @ error|0 waitClock|0,3091,0.003012815
Up Clock @ error|0 waitClock|0,3092,0.003037521
Up Clock @ error|0 waitClock|0,3093,0.003062301
Up Clock @ error|0 waitClock|0,3094,0.003087155
Up Clock @ error|0 waitClock|0,3095,0.003112080
Up Clock @ error|0 waitClock|0,3096,0.003137075
Up Clock @ error|0 waitClock|0,3097,0.003162137
Up Clock @ error|0 waitClock|0,3098,0.003187266
Up Clock @ error|0 waitClock|0,3099,0.003212459
Up Clock @ error|0 waitClock|0,3100,0.003237714
Up Clock @ error|0 waitClock|0,3101,0.003263029
Up Clock @ error|0 waitClock|0,3102,0.003288404
Up Clock @ error|0 waitClock|0,3103,0.003313836
Up Clock @ error|0 waitClock|0,3104,0.003339323
Up Clock @ error|0 waitClock|0,3105,0.003364863
Up Clock @ error|0 waitClock|0,3106,0.003390455
Up Clock @ error|0 waitClock|0,3107,0.003416097
Up Clock @ error|0 waitClock|0,3108,0.003441787
Up Clock @ error|0 waitClock|0,3109,0.003467523
Up Clock @ error|0 waitClock|0,3110,0.003493304
Up Clock @ error|0 waitClock|0,3111,0.003519128
Up Clock @ error|0 waitClock|0,3112,0.003544993
Up Clock @ error|0 waitClock|0,3113,0.003570897
Up Clock @ error|0 waitClock|0,3114,0.003596839
Up Clock @ error|0 waitClock|0,3115,0.003622817
Up Clock @ error|0 waitClock|0,3116,0.003648828
Up Clock @ error|0 waitClock|0,3117,0.003674872
Up Clock @ error|0 waitClock|0,3118,0.003700947
Up Clock @ error|0 waitClock|0,3119,0.003727050
Up Clock @ error|0 waitClock|0,3120,0.003753181
Up Clock @ error|0 waitClock|0,3121,0.003779337
Up Clock @ error|0 waitClock|0,3122,0.003805517
Up Clock @ error|0 waitClock|0,3123,0.003831719
Up Clock @ error|0 waitClock|0,3124,0.003857941
Up Clock @ error|0 waitClock|0,3125,0.003884182
Up Clock @ error|0 waitClock|0,3126,0.003910441
Up Clock @ error|0 waitClock|0,3127,0.003936714
Up Clock @ error|0 waitClock|0,3128,0.003963001
Up Clock @ error|0 waitClock|0,3129,0.003989300
Up Clock @ error|0 waitClock|0,3130,0.004015610
Up Clock @ error|0 waitClock|0,3131,0.004041928
Up Clock @ error|0 waitClock|0,3132,0.004068253
Up Clock @ error|0 waitClock|0,3133,0.004094584
Up Clock @ error|0 waitClock|0,3134,0.004120919
Up Clock @ error|0 waitClock|0,3135,0.004147256
Up Clock @ error|0 waitClock|0,3136,0.004173594
Up Clock @ error|0 waitClock|0,3137,0.004199930
Up Clock @ error|0 waitClock|0,3138,0.004226265
Up Clock @ error|0 waitClock|0,3139,0.004252595
Up Clock @ error|0 waitClock|0,3140,0.004278920
Up Clock @ error|0 waitClock|0,3141,0.004305237
Up Clock @ error|0 waitClock|0,3142,0.004331546
Up Clock @ error|0 waitClock|0,3143,0.004357845
Up Clock @ error|0 waitClock|0,3144,0.004384132
Up Clock @ error|0 waitClock|0,3145,0.004410406
Up Clock @ error|0 waitClock|0,3146,0.004436665
Up Clock @ error|0 waitClock|0,3147,0.004462908
Up Clock @ error|0 waitClock|0,3148,0.004489133
Up Clock @ error|0 waitClock|0,3149,0.004515339
Up Clock @ error|0 waitClock|0,3150,0.004541524
Up Clock @ error|0 waitClock|0,3151,0.004567687
Up Clock @ error|0 waitClock|0,3152,0.004593827
Up Clock @ error|0 waitClock|0,3153,0.004619942
Up Clock @ error|0 waitClock|0,3154,0.004646030
Up Clock @ error|0 waitClock|0,3155,0.004672091
Up Clock @ error|0 waitClock|0,3156,0.004698122
Up Clock @ error|0 waitClock|0,3157,0.004724123
Up Clock @ error|0 waitClock|0,3158,0.004750092
Up Clock @ error|0 waitClock|0,3159,0.004776028
Up Clock @ error|0 waitClock|0,3160,0.004801929
Up Clock @ error|0 waitClock|0,3161,0.004827795
Up Clock @ error|0 waitClock|0,3162,0.004853623
Up Clock @ error|0 waitClock|0,3163,0.004879412
Up Clock @ error|0 waitClock|0,3164,0.004905162
Up Clock @ error|0 waitClock|0,3165,0.004930870
Up Clock @ error|0 waitClock|0,3166,0.004956536
Up Clock @ error|0 waitClock|0,3167,0.004982158
Up Clock @ error|0 waitClock|0,3168,0.005007735
Up Clock @ error|0 waitClock|0,3169,0.005033266
Up Clock @ error|0 waitClock|0,3170,0.005058749
Up Clock @ error|0 waitClock|0,3171,0.005084184
Up Clock @ error|0 waitClock|0,3172,0.005109568
Up Clock @ error|0 waitClock|0,3173,0.005134902
Up Clock @ error|0 waitClock|0,3174,0.005160183
Up Clock @ error|0 waitClock|0,3175,0.005185411
Up Clock @ error|0 waitClock|0,3176,0.005210584
Up Clock @ error|0 waitClock|0,3177,0.005235702
Up Clock @ error|0 waitClock|0,3178,0.005260762
Up Clock @ error|0 waitClock|0,3179,0.005285765
Up Clock @ error|0 waitClock|0,3180,0.005310708
Up Clock @ error|0 waitClock|0,3181,0.005335591
Up Clock @ error|0 waitClock|0,3182,0.005360412
Up Clock @ error|0 waitClock|0,3183,0.005385171
Up Clock @ error|0 waitClock|0,3184,0.005409867
Up Clock @ error|0 waitClock|0,3185,0.005434498
