initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,3033.6,0.532427391
Up Clock @ error|0 waitClock|0,3033.7,0.532428574
Up Clock @ error|0 waitClock|0,3033.8,0.532429762
Up Clock @ error|0 waitClock|0,3033.9,0.532430953
Up Clock @ error|0 waitClock|0,3034.0,0.532432148
Up Clock @ error|0 waitClock|0,3034.1,0.532433347
Up Clock @ error|0 waitClock|0,3034.2,0.532434549
Up Clock @ error|0 waitClock|0,3034.3,0.532435755
Up Clock @ error|0 waitClock|0,3034.4,0.532436965
Up Clock @ error|0 waitClock|0,3034.5,0.532438179
Up Clock @ error|0 waitClock|0,3034.6,0.532439396
Up Clock @ error|0 waitClock|0,3034.7,0.532440618
Up Clock @ error|0 waitClock|0,3034.8,0.532441843
Up Clock @ error|0 waitClock|0,3034.9,0.532443071
Up Clock @ error|0 waitClock|0,3035.0,0.532444304
Up Clock @ error|0 waitClock|0,3035.1,0.532445540
Up Clock @ error|0 waitClock|0,3035.2,0.532446780
Up Clock @ error|0 waitClock|0,3035.3,0.532448024
Up Clock @ error|0 waitClock|0,3035.4,0.532449272
Up Clock @ error|0 waitClock|0,3035.5,0.532450523
Up Clock @ error|0 waitClock|0,3035.6,0.532451779
Up Clock @ error|0 waitClock|0,3035.7,0.532453038
Up Clock @ error|0 waitClock|0,3035.8,0.532454301
Up Clock @ error|0 waitClock|0,3035.9,0.532455568
Up Clock @ error|0 waitClock|0,3036.0,0.532456838
Up Clock @ error|0 waitClock|0,3036.1,0.532458113
Up Clock @ error|0 waitClock|0,3036.2,0.532459391
Up Clock @ error|0 waitClock|0,3036.3,0.532460674
Up Clock @ error|0 waitClock|0,3036.4,0.532461960
Up Clock @ error|0 waitClock|0,3036.5,0.532463250
Up Clock @ error|0 waitClock|0,3036.6,0.532464544
Up Clock @ error|0 waitClock|0,3036.7,0.532465841
Up Clock @ error|0 waitClock|0,3036.8,0.532467143
Up Clock @ error|0 waitClock|0,3036.9,0.532468449
Up Clock @ error|0 waitClock|0,3037.0,0.532469758
Up Clock @ error|0 waitClock|0,3037.1,0.532471072
Up Clock @ error|0 waitClock|0,3037.2,0.532472389
Up Clock @ error|0 waitClock|0,3037.3,0.532473710
Up Clock @ error|0 waitClock|0,3037.4,0.532475035
Up Clock @ error|0 waitClock|0,3037.5,0.532476364
Up Clock @ error|0 waitClock|0,3037.6,0.532477697
Up Clock @ error|0 waitClock|0,3037.7,0.532479034
Up Clock @ error|0 waitClock|0,3037.8,0.532480375
Up Clock @ error|0 waitClock|0,3037.9,0.532481720
Up Clock @ error|0 waitClock|0,3038.0,0.532483069
Up Clock @ error|0 waitClock|0,3038.1,0.532484422
Up Clock @ error|0 waitClock|0,3038.2,0.532485779
Up Clock @ error|0 waitClock|0,3038.3,0.532487140
Up Clock @ error|0 waitClock|0,3038.4,0.532488505
Up Clock @ error|0 waitClock|0,3038.5,0.532489874
Up Clock @ error|0 waitClock|0,3038.6,0.532491246
Up Clock @ error|0 waitClock|0,3038.7,0.532492623
Up Clock @ error|0 waitClock|0,3038.8,0.532494004
Up Clock @ error|0 waitClock|0,3038.9,0.532495389
Up Clock @ error|0 waitClock|0,3039.0,0.532496778
Up Clock @ error|0 waitClock|0,3039.1,0.532498171
Up Clock @ error|0 waitClock|0,3039.2,0.532499568
Up Clock @ error|0 waitClock|0,3039.3,0.532500969
Up Clock @ error|0 waitClock|0,3039.4,0.532502374
Up Clock @ error|0 waitClock|0,3039.5,0.532503783
Up Clock @ error|0 waitClock|0,3039.6,0.532505197
Up Clock @ error|0 waitClock|0,3039.7,0.532506614
Up Clock @ error|0 waitClock|0,3039.8,0.532508035
Up Clock @ error|0 waitClock|0,3039.9,0.532509461
Up Clock @ error|0 waitClock|0,3040.0,0.532510890
Up Clock @ error|0 waitClock|0,3040.1,0.532512324
Up Clock @ error|0 waitClock|0,3040.2,0.532513762
Up Clock @ error|0 waitClock|0,3040.3,0.532515204
Up Clock @ error|0 waitClock|0,3040.4,0.532516650
Up Clock @ error|0 waitClock|0,3040.5,0.532518100
Up Clock @ error|0 waitClock|0,3040.6,0.532519554
Up Clock @ error|0 waitClock|0,3040.7,0.532521013
Up Clock @ error|0 waitClock|0,3040.8,0.532522475
Up Clock @ error|0 waitClock|0,3040.9,0.532523942
Up Clock @ error|0 waitClock|0,3041.0,0.532525413
Up Clock @ error|0 waitClock|0,3041.1,0.532526888
Up Clock @ error|0 waitClock|0,3041.2,0.532528367
Up Clock @ error|0 waitClock|0,3041.3,0.532529850
Up Clock @ error|0 waitClock|0,3041.4,0.532531338
Up Clock @ error|0 waitClock|0,3041.5,0.532532830
Up Clock @ error|0 waitClock|0,3041.6,0.532534326
Up Clock @ error|0 waitClock|0,3041.7,0.532535826
Up Clock @ error|0 waitClock|0,3041.8,0.532537330
Up Clock @ error|0 waitClock|0,3041.9,0.532538839
Up Clock @ error|0 waitClock|0,3042.0,0.532540351
Up Clock @ error|0 waitClock|0,3042.1,0.532541868
Up Clock @ error|0 waitClock|0,3042.2,0.532543390
Up Clock @ error|0 waitClock|0,3042.3,0.532544915
Up Clock @ error|0 waitClock|0,3042.4,0.532546445
Up Clock @ error|0 waitClock|0,3042.5,0.532547979
Up Clock @ error|0 waitClock|0,3042.6,0.532549517
Up Clock @ error|0 waitClock|0,3042.7,0.532551059
Up Clock @ error|0 waitClock|0,3042.8,0.532552606
Up Clock @ error|0 waitClock|0,3042.9,0.532554157
Up Clock @ error|0 waitClock|0,3043.0,0.532555712
Up Clock @ error|0 waitClock|0,3043.1,0.532557272
Up Clock @ error|0 waitClock|0,3043.2,0.532558836
Up Clock @ error|0 waitClock|0,3043.3,0.532560404
Up Clock @ error|0 waitClock|0,3043.4,0.532561976
Up Clock @ error|0 waitClock|0,3043.5,0.532563553
Up Clock @ error|0 waitClock|0,3043.6,0.532565134
Up Clock @ error|0 waitClock|0,3043.7,0.532566719
Up Clock @ error|0 waitClock|0,3043.8,0.532568309
Up Clock @ error|0 waitClock|0,3043.9,0.532569903
Up Clock @ error|0 waitClock|0,3044.0,0.532571502
Up Clock @ error|0 waitClock|0,3044.1,0.532573104
Up Clock @ error|0 waitClock|0,3044.2,0.532574711
Up Clock @ error|0 waitClock|0,3044.3,0.532576323
Up Clock @ error|0 waitClock|0,3044.4,0.532577939
Up Clock @ error|0 waitClock|0,3044.5,0.532579559
Up Clock @ error|0 waitClock|0,3044.6,0.532581183
Up Clock @ error|0 waitClock|0,3044.7,0.532582812
Up Clock @ error|0 waitClock|0,3044.8,0.532584445
Up Clock @ error|0 waitClock|0,3044.9,0.532586083
Up Clock @ error|0 waitClock|0,3045.0,0.532587725
Up Clock @ error|0 waitClock|0,3045.1,0.532589372
Up Clock @ error|0 waitClock|0,3045.2,0.532591023
Up Clock @ error|0 waitClock|0,3045.3,0.532592678
Up Clock @ error|0 waitClock|0,3045.4,0.532594338
Up Clock @ error|0 waitClock|0,3045.5,0.532596002
Up Clock @ error|0 waitClock|0,3045.6,0.532597671
Up Clock @ error|0 waitClock|0,3045.7,0.532599344
Up Clock @ error|0 waitClock|0,3045.8,0.532601021
Up Clock @ error|0 waitClock|0,3045.9,0.532602703
Up Clock @ error|0 waitClock|0,3046.0,0.532604390
Up Clock @ error|0 waitClock|0,3046.1,0.532606081
Up Clock @ error|0 waitClock|0,3046.2,0.532607776
Up Clock @ error|0 waitClock|0,3046.3,0.532609476
Up Clock @ error|0 waitClock|0,3046.4,0.532611180
Up Clock @ error|0 waitClock|0,3046.5,0.532612889
Up Clock @ error|0 waitClock|0,3046.6,0.532614602
Up Clock @ error|0 waitClock|0,3046.7,0.532616320
Up Clock @ error|0 waitClock|0,3046.8,0.532618043
Up Clock @ error|0 waitClock|0,3046.9,0.532619769
Up Clock @ error|0 waitClock|0,3047.0,0.532621501
Up Clock @ error|0 waitClock|0,3047.1,0.532623237
Up Clock @ error|0 waitClock|0,3047.2,0.532624977
Up Clock @ error|0 waitClock|0,3047.3,0.532626722
Up Clock @ error|0 waitClock|0,3047.4,0.532628472
Up Clock @ error|0 waitClock|0,3047.5,0.532630226
Up Clock @ error|0 waitClock|0,3047.6,0.532631984
Up Clock @ error|0 waitClock|0,3047.7,0.532633748
Up Clock @ error|0 waitClock|0,3047.8,0.532635515
Up Clock @ error|0 waitClock|0,3047.9,0.532637288
Up Clock @ error|0 waitClock|0,3048.0,0.532639065
Up Clock @ error|0 waitClock|0,3048.1,0.532640846
Up Clock @ error|0 waitClock|0,3048.2,0.532642632
Up Clock @ error|0 waitClock|0,3048.3,0.532644423
Up Clock @ error|0 waitClock|0,3048.4,0.532646218
Up Clock @ error|0 waitClock|0,3048.5,0.532648018
Up Clock @ error|0 waitClock|0,3048.6,0.532649823
Up Clock @ error|0 waitClock|0,3048.7,0.532651632
Up Clock @ error|0 waitClock|0,3048.8,0.532653446
Up Clock @ error|0 waitClock|0,3048.9,0.532655264
Up Clock @ error|0 waitClock|0,3049.0,0.532657087
Up Clock @ error|0 waitClock|0,3049.1,0.532658915
Up Clock @ error|0 waitClock|0,3049.2,0.532660747
Up Clock @ error|0 waitClock|0,3049.3,0.532662585
Up Clock @ error|0 waitClock|0,3049.4,0.532664426
Up Clock @ error|0 waitClock|0,3049.5,0.532666273
Up Clock @ error|0 waitClock|0,3049.6,0.532668124
Up Clock @ error|0 waitClock|0,3049.7,0.532669979
Up Clock @ error|0 waitClock|0,3049.8,0.532671840
Up Clock @ error|0 waitClock|0,3049.9,0.532673705
Up Clock @ error|0 waitClock|0,3050.0,0.532675575
Up Clock @ error|0 waitClock|0,3050.1,0.532677449
Up Clock @ error|0 waitClock|0,3050.2,0.532679329
Up Clock @ error|0 waitClock|0,3050.3,0.532681213
Up Clock @ error|0 waitClock|0,3050.4,0.532683101
Up Clock @ error|0 waitClock|0,3050.5,0.532684995
Up Clock @ error|0 waitClock|0,3050.6,0.532686893
Up Clock @ error|0 waitClock|0,3050.7,0.532688796
Up Clock @ error|0 waitClock|0,3050.8,0.532690704
Up Clock @ error|0 waitClock|0,3050.9,0.532692616
Up Clock @ error|0 waitClock|0,3051.0,0.532694533
Up Clock @ error|0 waitClock|0,3051.1,0.532696455
Up Clock @ error|0 waitClock|0,3051.2,0.532698382
Up Clock @ error|0 waitClock|0,3051.3,0.532700314
Up Clock @ error|0 waitClock|0,3051.4,0.532702250
Up Clock @ error|0 waitClock|0,3051.5,0.532704191
Up Clock @ error|0 waitClock|0,3051.6,0.532706137
Up Clock @ error|0 waitClock|0,3051.7,0.532708088
Up Clock @ error|0 waitClock|0,3051.8,0.532710043
Up Clock @ error|0 waitClock|0,3051.9,0.532712003
Up Clock @ error|0 waitClock|0,3052.0,0.532713969
Up Clock @ error|0 waitClock|0,3052.1,0.532715939
Up Clock @ error|0 waitClock|0,3052.2,0.532717913
Up Clock @ error|0 waitClock|0,3052.3,0.532719893
Up Clock @ error|0 waitClock|0,3052.4,0.532721877
Up Clock @ error|0 waitClock|0,3052.5,0.532723867
Up Clock @ error|0 waitClock|0,3052.6,0.532725861
Up Clock @ error|0 waitClock|0,3052.7,0.532727860
Up Clock @ error|0 waitClock|0,3052.8,0.532729864
Up Clock @ error|0 waitClock|0,3052.9,0.532731873
Up Clock @ error|0 waitClock|0,3053.0,0.532733887
Up Clock @ error|0 waitClock|0,3053.1,0.532735905
Up Clock @ error|0 waitClock|0,3053.2,0.532737929
Up Clock @ error|0 waitClock|0,3053.3,0.532739957
Up Clock @ error|0 waitClock|0,3053.4,0.532741990
Up Clock @ error|0 waitClock|0,3053.5,0.532744028
Up Clock @ error|0 waitClock|0,3053.6,0.532746072
Up Clock @ error|0 waitClock|0,3053.7,0.532748120
Up Clock @ error|0 waitClock|0,3053.8,0.532750173
Up Clock @ error|0 waitClock|0,3053.9,0.532752230
Up Clock @ error|0 waitClock|0,3054.0,0.532754293
Up Clock @ error|0 waitClock|0,3054.1,0.532756361
Up Clock @ error|0 waitClock|0,3054.2,0.532758434
Up Clock @ error|0 waitClock|0,3054.3,0.532760511
Up Clock @ error|0 waitClock|0,3054.4,0.532762594
Up Clock @ error|0 waitClock|0,3054.5,0.532764682
Up Clock @ error|0 waitClock|0,3054.6,0.532766774
Up Clock @ error|0 waitClock|0,3054.7,0.532768872
Up Clock @ error|0 waitClock|0,3054.8,0.532770974
Up Clock @ error|0 waitClock|0,3054.9,0.532773082
Up Clock @ error|0 waitClock|0,3055.0,0.532775195
Up Clock @ error|0 waitClock|0,3055.1,0.532777312
Up Clock @ error|0 waitClock|0,3055.2,0.532779435
Up Clock @ error|0 waitClock|0,3055.3,0.532781562
Up Clock @ error|0 waitClock|0,3055.4,0.532783695
Up Clock @ error|0 waitClock|0,3055.5,0.532785833
Up Clock @ error|0 waitClock|0,3055.6,0.532787975
Up Clock @ error|0 waitClock|0,3055.7,0.532790123
Up Clock @ error|0 waitClock|0,3055.8,0.532792276
Up Clock @ error|0 waitClock|0,3055.9,0.532794434
Up Clock @ error|0 waitClock|0,3056.0,0.532796596
Up Clock @ error|0 waitClock|0,3056.1,0.532798764
Up Clock @ error|0 waitClock|0,3056.2,0.532800937
Up Clock @ error|0 waitClock|0,3056.3,0.532803115
Up Clock @ error|0 waitClock|0,3056.4,0.532805299
Up Clock @ error|0 waitClock|0,3056.5,0.532807487
Up Clock @ error|0 waitClock|0,3056.6,0.532809680
Up Clock @ error|0 waitClock|0,3056.7,0.532811879
Up Clock @ error|0 waitClock|0,3056.8,0.532814082
Up Clock @ error|0 waitClock|0,3056.9,0.532816291
Up Clock @ error|0 waitClock|0,3057.0,0.532818505
Up Clock @ error|0 waitClock|0,3057.1,0.532820724
Up Clock @ error|0 waitClock|0,3057.2,0.532822948
Up Clock @ error|0 waitClock|0,3057.3,0.532825177
Up Clock @ error|0 waitClock|0,3057.4,0.532827411
Up Clock @ error|0 waitClock|0,3057.5,0.532829650
Up Clock @ error|0 waitClock|0,3057.6,0.532831895
Up Clock @ error|0 waitClock|0,3057.7,0.532834145
Up Clock @ error|0 waitClock|0,3057.8,0.532836400
Up Clock @ error|0 waitClock|0,3057.9,0.532838660
Up Clock @ error|0 waitClock|0,3058.0,0.532840925
Up Clock @ error|0 waitClock|0,3058.1,0.532843196
Up Clock @ error|0 waitClock|0,3058.2,0.532845471
Up Clock @ error|0 waitClock|0,3058.3,0.532847752
Up Clock @ error|0 waitClock|0,3058.4,0.532850038
Up Clock @ error|0 waitClock|0,3058.5,0.532852329
Up Clock @ error|0 waitClock|0,3058.6,0.532854626
Up Clock @ error|0 waitClock|0,3058.7,0.532856927
Up Clock @ error|0 waitClock|0,3058.8,0.532859234
Up Clock @ error|0 waitClock|0,3058.9,0.532861546
Up Clock @ error|0 waitClock|0,3059.0,0.532863863
Up Clock @ error|0 waitClock|0,3059.1,0.532866186
Up Clock @ error|0 waitClock|0,3059.2,0.532868514
Up Clock @ error|0 waitClock|0,3059.3,0.532870847
Up Clock @ error|0 waitClock|0,3059.4,0.532873185
Up Clock @ error|0 waitClock|0,3059.5,0.532875529
Up Clock @ error|0 waitClock|0,3059.6,0.532877878
Up Clock @ error|0 waitClock|0,3059.7,0.532880232
Up Clock @ error|0 waitClock|0,3059.8,0.532882591
Up Clock @ error|0 waitClock|0,3059.9,0.532884956
Up Clock @ error|0 waitClock|0,3060.0,0.532887326
Up Clock @ error|0 waitClock|0,3060.1,0.532889701
Up Clock @ error|0 waitClock|0,3060.2,0.532892081
Up Clock @ error|0 waitClock|0,3060.3,0.532894467
Up Clock @ error|0 waitClock|0,3060.4,0.532896858
Up Clock @ error|0 waitClock|0,3060.5,0.532899255
Up Clock @ error|0 waitClock|0,3060.6,0.532901657
Up Clock @ error|0 waitClock|0,3060.7,0.532904064
Up Clock @ error|0 waitClock|0,3060.8,0.532906476
Up Clock @ error|0 waitClock|0,3060.9,0.532908894
Up Clock @ error|0 waitClock|0,3061.0,0.532911317
Up Clock @ error|0 waitClock|0,3061.1,0.532913746
Up Clock @ error|0 waitClock|0,3061.2,0.532916180
Up Clock @ error|0 waitClock|0,3061.3,0.532918619
Up Clock @ error|0 waitClock|0,3061.4,0.532921064
Up Clock @ error|0 waitClock|0,3061.5,0.532923514
Up Clock @ error|0 waitClock|0,3061.6,0.532925969
Up Clock @ error|0 waitClock|0,3061.7,0.532928430
Up Clock @ error|0 waitClock|0,3061.8,0.532930896
Up Clock @ error|0 waitClock|0,3061.9,0.532933367
Up Clock @ error|0 waitClock|0,3062.0,0.532935844
Up Clock @ error|0 waitClock|0,3062.1,0.532938327
Up Clock @ error|0 waitClock|0,3062.2,0.532940814
Up Clock @ error|0 waitClock|0,3062.3,0.532943308
Up Clock @ error|0 waitClock|0,3062.4,0.532945806
Up Clock @ error|0 waitClock|0,3062.5,0.532948310
Up Clock @ error|0 waitClock|0,3062.6,0.532950820
Up Clock @ error|0 waitClock|0,3062.7,0.532953335
Up Clock @ error|0 waitClock|0,3062.8,0.532955855
Up Clock @ error|0 waitClock|0,3062.9,0.532958381
Up Clock @ error|0 waitClock|0,3063.0,0.532960912
Up Clock @ error|0 waitClock|0,3063.1,0.532963449
Up Clock @ error|0 waitClock|0,3063.2,0.532965991
Up Clock @ error|0 waitClock|0,3063.3,0.532968539
Up Clock @ error|0 waitClock|0,3063.4,0.532971092
Up Clock @ error|0 waitClock|0,3063.5,0.532973651
Up Clock @ error|0 waitClock|0,3063.6,0.532976215
Up Clock @ error|0 waitClock|0,3063.7,0.532978784
Up Clock @ error|0 waitClock|0,3063.8,0.532981360
Up Clock @ error|0 waitClock|0,3063.9,0.532983940
Up Clock @ error|0 waitClock|0,3064.0,0.532986527
Up Clock @ error|0 waitClock|0,3064.1,0.532989118
Up Clock @ error|0 waitClock|0,3064.2,0.532991715
Up Clock @ error|0 waitClock|0,3064.3,0.532994318
Up Clock @ error|0 waitClock|0,3064.4,0.532996927
Up Clock @ error|0 waitClock|0,3064.5,0.532999540
Up Clock @ error|0 waitClock|0,3064.6,0.533002160
Up Clock @ error|0 waitClock|0,3064.7,0.533004785
Up Clock @ error|0 waitClock|0,3064.8,0.533007415
Up Clock @ error|0 waitClock|0,3064.9,0.533010051
Up Clock @ error|0 waitClock|0,3065.0,0.533012693
Up Clock @ error|0 waitClock|0,3065.1,0.533015340
Up Clock @ error|0 waitClock|0,3065.2,0.533017993
Up Clock @ error|0 waitClock|0,3065.3,0.533020652
Up Clock @ error|0 waitClock|0,3065.4,0.533023316
Up Clock @ error|0 waitClock|0,3065.5,0.533025985
Up Clock @ error|0 waitClock|0,3065.6,0.533028660
Up Clock @ error|0 waitClock|0,3065.7,0.533031341
Up Clock @ error|0 waitClock|0,3065.8,0.533034028
Up Clock @ error|0 waitClock|0,3065.9,0.533036720
Up Clock @ error|0 waitClock|0,3066.0,0.533039418
Up Clock @ error|0 waitClock|0,3066.1,0.533042121
Up Clock @ error|0 waitClock|0,3066.2,0.533044830
Up Clock @ error|0 waitClock|0,3066.3,0.533047544
Up Clock @ error|0 waitClock|0,3066.4,0.533050265
Up Clock @ error|0 waitClock|0,3066.5,0.533052991
Up Clock @ error|0 waitClock|0,3066.6,0.533055722
Up Clock @ error|0 waitClock|0,3066.7,0.533058459
Up Clock @ error|0 waitClock|0,3066.8,0.533061202
Up Clock @ error|0 waitClock|0,3066.9,0.533063951
Up Clock @ error|0 waitClock|0,3067.0,0.533066705
Up Clock @ error|0 waitClock|0,3067.1,0.533069465
Up Clock @ error|0 waitClock|0,3067.2,0.533072231
Up Clock @ error|0 waitClock|0,3067.3,0.533075002
Up Clock @ error|0 waitClock|0,3067.4,0.533077779
Up Clock @ error|0 waitClock|0,3067.5,0.533080562
Up Clock @ error|0 waitClock|0,3067.6,0.533083351
Up Clock @ error|0 waitClock|0,3067.7,0.533086145
Up Clock @ error|0 waitClock|0,3067.8,0.533088945
Up Clock @ error|0 waitClock|0,3067.9,0.533091750
Up Clock @ error|0 waitClock|0,3068.0,0.533094562
Up Clock @ error|0 waitClock|0,3068.1,0.533097379
Up Clock @ error|0 waitClock|0,3068.2,0.533100202
Up Clock @ error|0 waitClock|0,3068.3,0.533103031
Up Clock @ error|0 waitClock|0,3068.4,0.533105865
Up Clock @ error|0 waitClock|0,3068.5,0.533108705
Up Clock @ error|0 waitClock|0,3068.6,0.533111551
Up Clock @ error|0 waitClock|0,3068.7,0.533114403
Up Clock @ error|0 waitClock|0,3068.8,0.533117261
Up Clock @ error|0 waitClock|0,3068.9,0.533120124
Up Clock @ error|0 waitClock|0,3069.0,0.533122993
Up Clock @ error|0 waitClock|0,3069.1,0.533125868
Up Clock @ error|0 waitClock|0,3069.2,0.533128749
Up Clock @ error|0 waitClock|0,3069.3,0.533131635
Up Clock @ error|0 waitClock|0,3069.4,0.533134527
Up Clock @ error|0 waitClock|0,3069.5,0.533137426
Up Clock @ error|0 waitClock|0,3069.6,0.533140330
Up Clock @ error|0 waitClock|0,3069.7,0.533143239
Up Clock @ error|0 waitClock|0,3069.8,0.533146155
Up Clock @ error|0 waitClock|0,3069.9,0.533149076
Up Clock @ error|0 waitClock|0,3070.0,0.533152004
Up Clock @ error|0 waitClock|0,3070.1,0.533154937
Up Clock @ error|0 waitClock|0,3070.2,0.533157876
Up Clock @ error|0 waitClock|0,3070.3,0.533160821
Up Clock @ error|0 waitClock|0,3070.4,0.533163772
Up Clock @ error|0 waitClock|0,3070.5,0.533166728
Up Clock @ error|0 waitClock|0,3070.6,0.533169691
Up Clock @ error|0 waitClock|0,3070.7,0.533172659
Up Clock @ error|0 waitClock|0,3070.8,0.533175634
Up Clock @ error|0 waitClock|0,3070.9,0.533178614
Up Clock @ error|0 waitClock|0,3071.0,0.533181600
Up Clock @ error|0 waitClock|0,3071.1,0.533184592
Up Clock @ error|0 waitClock|0,3071.2,0.533187590
Up Clock @ error|0 waitClock|0,3071.3,0.533190594
Up Clock @ error|0 waitClock|0,3071.4,0.533193603
Up Clock @ error|0 waitClock|0,3071.5,0.533196619
Up Clock @ error|0 waitClock|0,3071.6,0.533199641
Up Clock @ error|0 waitClock|0,3071.7,0.533202668
Up Clock @ error|0 waitClock|0,3071.8,0.533205702
Up Clock @ error|0 waitClock|0,3071.9,0.533208741
Up Clock @ error|0 waitClock|0,3072.0,0.533211787
Up Clock @ error|0 waitClock|0,3072.1,0.533214838
Up Clock @ error|0 waitClock|0,3072.2,0.533217895
Up Clock @ error|0 waitClock|0,3072.3,0.533220959
Up Clock @ error|0 waitClock|0,3072.4,0.533224028
Up Clock @ error|0 waitClock|0,3072.5,0.533227103
Up Clock @ error|0 waitClock|0,3072.6,0.533230185
Up Clock @ error|0 waitClock|0,3072.7,0.533233272
Up Clock @ error|0 waitClock|0,3072.8,0.533236365
Up Clock @ error|0 waitClock|0,3072.9,0.533239464
Up Clock @ error|0 waitClock|0,3073.0,0.533242570
Up Clock @ error|0 waitClock|0,3073.1,0.533245681
Up Clock @ error|0 waitClock|0,3073.2,0.533248798
Up Clock @ error|0 waitClock|0,3073.3,0.533251921
Up Clock @ error|0 waitClock|0,3073.4,0.533255051
Up Clock @ error|0 waitClock|0,3073.5,0.533258186
Up Clock @ error|0 waitClock|0,3073.6,0.533261328
