initialRegeneration,time,Ko
Ok Clock @ error|0 w|0,499,0.00476315762558612300
Ok Clock @ error|0 w|0,500,0.00476315762558612300
Ok Clock @ error|0 w|0,501,0.00476315762558612300
Ok Clock @ error|0 w|0,502,0.00476315762558612300
Ok Clock @ error|0 w|0,503,0.00476315762558612300
Ok Clock @ error|0 w|0,504,0.00476315762558612300
Ok Clock @ error|0 w|0,505,0.00476315762558612300
Ok Clock @ error|0 w|0,506,0.00476315762558612300
Ok Clock @ error|0 w|0,507,0.00476315762558612300
Ok Clock @ error|0 w|0,508,0.00476315762558612300
Ok Clock @ error|0 w|0,509,0.00476315762558612300
Ok Clock @ error|0 w|0,510,0.00476315762558612300
Ok Clock @ error|0 w|0,511,0.00476315762558612300
Ok Clock @ error|0 w|0,512,0.00476315762558612300
Ok Clock @ error|0 w|0,513,0.00476315762558612300
Ok Clock @ error|0 w|0,514,0.00476315762558612300
Ok Clock @ error|0 w|0,515,0.00476315762558612300
Ok Clock @ error|0 w|0,516,0.00476315762558612300
Ok Clock @ error|0 w|0,517,0.00476315762558612300
Ok Clock @ error|0 w|0,518,0.00476315762558612300
Ok Clock @ error|0 w|0,519,0.00476315762558612300
Ok Clock @ error|0 w|0,520,0.00476315762558612300
Ok Clock @ error|0 w|0,521,0.00476315762558612300
Ok Clock @ error|0 w|0,522,0.00476315762558612300
Ok Clock @ error|0 w|0,523,0.00476315762558612300
Ok Clock @ error|0 w|0,524,0.00476315762558612300
Ok Clock @ error|0 w|0,525,0.00476315762558612300
Ok Clock @ error|0 w|0,526,0.00476315762558612300
Ok Clock @ error|0 w|0,527,0.00476315762558612300
Ok Clock @ error|0 w|0,528,0.00476315762558612300
Ok Clock @ error|0 w|0,529,0.00476315762558612300
Ok Clock @ error|0 w|0,530,0.00476315762558612300
Ok Clock @ error|0 w|0,531,0.00476315762558612300
Ok Clock @ error|0 w|0,532,0.00476315762558612300
Ok Clock @ error|0 w|0,533,0.00476315762558612300
Ok Clock @ error|0 w|0,534,0.00476315762558612300
Ok Clock @ error|0 w|0,535,0.00476315762558612300
Ok Clock @ error|0 w|0,536,0.00476315762558612300
Ok Clock @ error|0 w|0,537,0.00476315762558612300
Ok Clock @ error|0 w|0,538,0.00476315762558612300
Ok Clock @ error|0 w|0,539,0.00476315762558612300
Ok Clock @ error|0 w|0,540,0.00476315762558612300
Ok Clock @ error|0 w|0,541,0.00476315762558612300
Ok Clock @ error|0 w|0,542,0.00476315762558612300
Ok Clock @ error|0 w|0,543,0.00476315762558612300
Ok Clock @ error|0 w|0,544,0.00476315762558612300
Ok Clock @ error|0 w|0,545,0.00476315762558612300
Ok Clock @ error|0 w|0,546,0.00476315762558612300
Ok Clock @ error|0 w|0,547,0.00476315762558612300
Ok Clock @ error|0 w|0,548,0.00476315762558612300
Ok Clock @ error|0 w|0,549,0.00476315762558612300
Ok Clock @ error|0 w|0,550,0.00476315762558612300
Ok Clock @ error|0 w|0,551,0.00476315762558612300
Ok Clock @ error|0 w|0,552,0.00476315762558612300
Ok Clock @ error|0 w|0,553,0.00476315762558612300
Ok Clock @ error|0 w|0,554,0.00476315762558612300
Ok Clock @ error|0 w|0,555,0.00476315762558612300
Ok Clock @ error|0 w|0,556,0.00476315762558612300
Ok Clock @ error|0 w|0,557,0.00476315762558612300
Ok Clock @ error|0 w|0,558,0.00476315762558612300
Ok Clock @ error|0 w|0,559,0.00476315762558612300
Ok Clock @ error|0 w|0,560,0.00476315762558612300
Ok Clock @ error|0 w|0,561,0.00476315762558612300
Ok Clock @ error|0 w|0,562,0.00476315762558612300
Ok Clock @ error|0 w|0,563,0.00476315762558612300
Ok Clock @ error|0 w|0,564,0.00476315762558612300
Ok Clock @ error|0 w|0,565,0.00476315762558612300
Ok Clock @ error|0 w|0,566,0.00476315762558612300
Ok Clock @ error|0 w|0,567,0.00476315762558612300
Ok Clock @ error|0 w|0,568,0.00476315762558612300
Ok Clock @ error|0 w|0,569,0.00476315762558612300
Ok Clock @ error|0 w|0,570,0.00476315762558612300
Ok Clock @ error|0 w|0,571,0.00476315762558612300
Ok Clock @ error|0 w|0,572,0.00476315762558612300
Ok Clock @ error|0 w|0,573,0.00476315762558612300
Ok Clock @ error|0 w|0,574,0.00476315762558612300
Ok Clock @ error|0 w|0,575,0.00476315762558612300
Ok Clock @ error|0 w|0,576,0.00476315762558612300
Ok Clock @ error|0 w|0,577,0.00476315762558612300
Ok Clock @ error|0 w|0,578,0.00476315762558612300
Ok Clock @ error|0 w|0,579,0.00476315762558612300
Ok Clock @ error|0 w|0,580,0.00476315762558612300
Ok Clock @ error|0 w|0,581,0.00476315762558612300
Ok Clock @ error|0 w|0,582,0.00476315762558612300
Ok Clock @ error|0 w|0,583,0.00476315762558612300
Ok Clock @ error|0 w|0,584,0.00476315762558612300
Ok Clock @ error|0 w|0,585,0.00476315762558612300
Ok Clock @ error|0 w|0,586,0.00476315762558612300
Ok Clock @ error|0 w|0,587,0.00476315762558612300
Ok Clock @ error|0 w|0,588,0.00476315762558612300
Ok Clock @ error|0 w|0,589,0.00476315762558612300
Ok Clock @ error|0 w|0,590,0.00476315762558612300
Ok Clock @ error|0 w|0,591,0.00476315762558612300
Ok Clock @ error|0 w|0,592,0.00476315762558612300
Ok Clock @ error|0 w|0,593,0.00476315762558612300
Ok Clock @ error|0 w|0,594,0.00476315762558612300
Ok Clock @ error|0 w|0,595,0.00476315762558612300
Ok Clock @ error|0 w|0,596,0.00476315762558612300
Ok Clock @ error|0 w|0,597,0.00476315762558612300
Ok Clock @ error|0 w|0,598,0.00476315762558612300
Ok Clock @ error|0 w|0,599,0.00476315762558612300
Ok Clock @ error|0 w|0,600,0.00476315762558612300
Ok Clock @ error|0 w|0,601,0.00476315762558612300
Ok Clock @ error|0 w|0,602,0.00476315762558612300
Ok Clock @ error|0 w|0,603,0.00476315762558612300
Ok Clock @ error|0 w|0,604,0.00476315762558612300
Ok Clock @ error|0 w|0,605,0.00476315762558612300
Ok Clock @ error|0 w|0,606,0.00476315762558612300
Ok Clock @ error|0 w|0,607,0.00476315762558612300
Ok Clock @ error|0 w|0,608,0.00476315762558612300
Ok Clock @ error|0 w|0,609,0.00476315762558612300
Ok Clock @ error|0 w|0,610,0.00476315762558612300
Ok Clock @ error|0 w|0,611,0.00476315762558612300
Ok Clock @ error|0 w|0,612,0.00476315762558612300
Ok Clock @ error|0 w|0,613,0.00476315762558612300
Ok Clock @ error|0 w|0,614,0.00476315762558612300
Ok Clock @ error|0 w|0,615,0.00476315762558612300
Ok Clock @ error|0 w|0,616,0.00476315762558612300
Ok Clock @ error|0 w|0,617,0.00476315762558612300
Ok Clock @ error|0 w|0,618,0.00476315762558612300
Ok Clock @ error|0 w|0,619,0.00476315762558612300
Ok Clock @ error|0 w|0,620,0.00476315762558612300
Ok Clock @ error|0 w|0,621,0.00476315762558612300
Ok Clock @ error|0 w|0,622,0.00476315762558612300
Ok Clock @ error|0 w|0,623,0.00476315762558612300
Ok Clock @ error|0 w|0,624,0.00476315762558612300
Ok Clock @ error|0 w|0,625,0.00476315762558612300
Ok Clock @ error|0 w|0,626,0.00476315762558612300
Ok Clock @ error|0 w|0,627,0.00476315762558612300
Ok Clock @ error|0 w|0,628,0.00476315762558612300
Ok Clock @ error|0 w|0,629,0.00476315762558612300
Ok Clock @ error|0 w|0,630,0.00476315762558612300
Ok Clock @ error|0 w|0,631,0.00476315762558612300
Ok Clock @ error|0 w|0,632,0.00476315762558612300
Ok Clock @ error|0 w|0,633,0.00476315762558612300
Ok Clock @ error|0 w|0,634,0.00476315762558612300
Ok Clock @ error|0 w|0,635,0.00476315762558612300
Ok Clock @ error|0 w|0,636,0.00476315762558612300
Ok Clock @ error|0 w|0,637,0.00476315762558612300
Ok Clock @ error|0 w|0,638,0.00476315762558612300
Ok Clock @ error|0 w|0,639,0.00476315762558612300
Ok Clock @ error|0 w|0,640,0.00476315762558612300
Ok Clock @ error|0 w|0,641,0.00476315762558612300
Ok Clock @ error|0 w|0,642,0.00476315762558612300
Ok Clock @ error|0 w|0,643,0.00476315762558612300
Ok Clock @ error|0 w|0,644,0.00476315762558612300
Ok Clock @ error|0 w|0,645,0.00476315762558612300
Ok Clock @ error|0 w|0,646,0.00476315762558612300
Ok Clock @ error|0 w|0,647,0.00476315762558612300
Ok Clock @ error|0 w|0,648,0.00476315762558612300
Ok Clock @ error|0 w|0,649,0.00476315762558612300
Ok Clock @ error|0 w|0,650,0.00476315762558612300
Ok Clock @ error|0 w|0,651,0.00476315762558612300
Ok Clock @ error|0 w|0,652,0.00476315762558612300
Ok Clock @ error|0 w|0,653,0.00476315762558612300
Ok Clock @ error|0 w|0,654,0.00476315762558612300
Ok Clock @ error|0 w|0,655,0.00476315762558612300
Ok Clock @ error|0 w|0,656,0.00476315762558612300
Ok Clock @ error|0 w|0,657,0.00476315762558612300
Ok Clock @ error|0 w|0,658,0.00476315762558612300
Ok Clock @ error|0 w|0,659,0.00476315762558612300
Ok Clock @ error|0 w|0,660,0.00476315762558612300
Ok Clock @ error|0 w|0,661,0.00476315762558612300
Ok Clock @ error|0 w|0,662,0.00476315762558612300
Ok Clock @ error|0 w|0,663,0.00476315762558612300
Ok Clock @ error|0 w|0,664,0.00476315762558612300
Ok Clock @ error|0 w|0,665,0.00476315762558612300
Ok Clock @ error|0 w|0,666,0.00476315762558612300
Ok Clock @ error|0 w|0,667,0.00476315762558612300
Ok Clock @ error|0 w|0,668,0.00476315762558612300
Ok Clock @ error|0 w|0,669,0.00476315762558612300
Ok Clock @ error|0 w|0,670,0.00476315762558612300
Ok Clock @ error|0 w|0,671,0.00476315762558612300
Ok Clock @ error|0 w|0,672,0.00476315762558612300
Ok Clock @ error|0 w|0,673,0.00476315762558612300
Ok Clock @ error|0 w|0,674,0.00476315762558612300
Ok Clock @ error|0 w|0,675,0.00476315762558612300
Ok Clock @ error|0 w|0,676,0.00476315762558612300
Ok Clock @ error|0 w|0,677,0.00476315762558612300
Ok Clock @ error|0 w|0,678,0.00476315762558612300
Ok Clock @ error|0 w|0,679,0.00476315762558612300
Ok Clock @ error|0 w|0,680,0.00476315762558612300
Ok Clock @ error|0 w|0,681,0.00476315762558612300
Ok Clock @ error|0 w|0,682,0.00476315762558612300
Ok Clock @ error|0 w|0,683,0.00476315762558612300
Ok Clock @ error|0 w|0,684,0.00476315762558612300
Ok Clock @ error|0 w|0,685,0.00476315762558612300
Ok Clock @ error|0 w|0,686,0.00476315762558612300
Ok Clock @ error|0 w|0,687,0.00476315762558612300
Ok Clock @ error|0 w|0,688,0.00476315762558612300
Ok Clock @ error|0 w|0,689,0.00476315762558612300
Ok Clock @ error|0 w|0,690,0.00476315762558612300
Ok Clock @ error|0 w|0,691,0.00476315762558612300
Ok Clock @ error|0 w|0,692,0.00476315762558612300
Ok Clock @ error|0 w|0,693,0.00476315762558612300
Ok Clock @ error|0 w|0,694,0.00476315762558612300
Ok Clock @ error|0 w|0,695,0.00476315762558612300
Ok Clock @ error|0 w|0,696,0.00476315762558612300
Ok Clock @ error|0 w|0,697,0.00476315762558612300
Ok Clock @ error|0 w|0,698,0.00476315762558612300
Ok Clock @ error|0 w|0,699,0.00476315762558612300
Ok Clock @ error|0 w|0,700,0.00476315762558612300
Ok Clock @ error|0 w|0,701,0.00476315762558612300
Ok Clock @ error|0 w|0,702,0.00476315762558612300
Ok Clock @ error|0 w|0,703,0.00476315762558612300
Ok Clock @ error|0 w|0,704,0.00476315762558612300
Ok Clock @ error|0 w|0,705,0.00476315762558612300
Ok Clock @ error|0 w|0,706,0.00476315762558612300
Ok Clock @ error|0 w|0,707,0.00476315762558612300
Ok Clock @ error|0 w|0,708,0.00476315762558612300
Ok Clock @ error|0 w|0,709,0.00476315762558612300
Ok Clock @ error|0 w|0,710,0.00476315762558612300
Ok Clock @ error|0 w|0,711,0.00476315762558612300
Ok Clock @ error|0 w|0,712,0.00476315762558612300
Ok Clock @ error|0 w|0,713,0.00476315762558612300
Ok Clock @ error|0 w|0,714,0.00476315762558612300
Ok Clock @ error|0 w|0,715,0.00476315762558612300
Ok Clock @ error|0 w|0,716,0.00476315762558612300
Ok Clock @ error|0 w|0,717,0.00476315762558612300
Ok Clock @ error|0 w|0,718,0.00476315762558612300
Ok Clock @ error|0 w|0,719,0.00476315762558612300
Ok Clock @ error|0 w|0,720,0.00476315762558612300
Ok Clock @ error|0 w|0,721,0.00476315762558612300
Ok Clock @ error|0 w|0,722,0.00476315762558612300
Ok Clock @ error|0 w|0,723,0.00476315762558612300
Ok Clock @ error|0 w|0,724,0.00476315762558612300
Ok Clock @ error|0 w|0,725,0.00476315762558612300
Ok Clock @ error|0 w|0,726,0.00476315762558612300
Ok Clock @ error|0 w|0,727,0.00476315762558612300
Ok Clock @ error|0 w|0,728,0.00476315762558612300
Ok Clock @ error|0 w|0,729,0.00476315762558612300
Ok Clock @ error|0 w|0,730,0.00476315762558612300
Ok Clock @ error|0 w|0,731,0.00476315762558612300
Ok Clock @ error|0 w|0,732,0.00476315762558612300
Ok Clock @ error|0 w|0,733,0.00476315762558612300
Ok Clock @ error|0 w|0,734,0.00476315762558612300
Ok Clock @ error|0 w|0,735,0.00476315762558612300
Ok Clock @ error|0 w|0,736,0.00476315762558612300
Ok Clock @ error|0 w|0,737,0.00476315762558612300
Ok Clock @ error|0 w|0,738,0.00476315762558612300
Ok Clock @ error|0 w|0,739,0.00476315762558612300
Ok Clock @ error|0 w|0,740,0.00476315762558612300
Ok Clock @ error|0 w|0,741,0.00476315762558612300
Ok Clock @ error|0 w|0,742,0.00476315762558612300
Ok Clock @ error|0 w|0,743,0.00476315762558612300
Ok Clock @ error|0 w|0,744,0.00476315762558612300
Ok Clock @ error|0 w|0,745,0.00476315762558612300
Ok Clock @ error|0 w|0,746,0.00476315762558612300
Ok Clock @ error|0 w|0,747,0.00476315762558612300
Ok Clock @ error|0 w|0,748,0.00476315762558612300
Ok Clock @ error|0 w|0,749,0.00476315762558612300
Ok Clock @ error|0 w|0,750,0.00476315762558612300
Ok Clock @ error|0 w|0,751,0.00476315762558612300
Ok Clock @ error|0 w|0,752,0.00476315762558612300
Ok Clock @ error|0 w|0,753,0.00476315762558612300
Ok Clock @ error|0 w|0,754,0.00476315762558612300
Ok Clock @ error|0 w|0,755,0.00476315762558612300
Ok Clock @ error|0 w|0,756,0.00476315762558612300
Ok Clock @ error|0 w|0,757,0.00476315762558612300
Ok Clock @ error|0 w|0,758,0.00476315762558612300
Ok Clock @ error|0 w|0,759,0.00476315762558612300
Ok Clock @ error|0 w|0,760,0.00476315762558612300
Ok Clock @ error|0 w|0,761,0.00476315762558612300
Ok Clock @ error|0 w|0,762,0.00476315762558612300
Ok Clock @ error|0 w|0,763,0.00476315762558612300
Ok Clock @ error|0 w|0,764,0.00476315762558612300
Ok Clock @ error|0 w|0,765,0.00476315762558612300
Ok Clock @ error|0 w|0,766,0.00476315762558612300
Ok Clock @ error|0 w|0,767,0.00476315762558612300
Ok Clock @ error|0 w|0,768,0.00476315762558612300
Ok Clock @ error|0 w|0,769,0.00476315762558612300
Ok Clock @ error|0 w|0,770,0.00476315762558612300
Ok Clock @ error|0 w|0,771,0.00476315762558612300
Ok Clock @ error|0 w|0,772,0.00476315762558612300
Ok Clock @ error|0 w|0,773,0.00476315762558612300
Ok Clock @ error|0 w|0,774,0.00476315762558612300
Ok Clock @ error|0 w|0,775,0.00476315762558612300
Ok Clock @ error|0 w|0,776,0.00476315762558612300
Ok Clock @ error|0 w|0,777,0.00476315762558612300
Ok Clock @ error|0 w|0,778,0.00476315762558612300
Ok Clock @ error|0 w|0,779,0.00476315762558612300
Ok Clock @ error|0 w|0,780,0.00476315762558612300
Ok Clock @ error|0 w|0,781,0.00476315762558612300
Ok Clock @ error|0 w|0,782,0.00476315762558612300
Ok Clock @ error|0 w|0,783,0.00476315762558612300
Ok Clock @ error|0 w|0,784,0.00476315762558612300
Ok Clock @ error|0 w|0,785,0.00476315762558612300
Ok Clock @ error|0 w|0,786,0.00476315762558612300
Ok Clock @ error|0 w|0,787,0.00476315762558612300
Ok Clock @ error|0 w|0,788,0.00476315762558612300
Ok Clock @ error|0 w|0,789,0.00476315762558612300
Ok Clock @ error|0 w|0,790,0.00476315762558612300
Ok Clock @ error|0 w|0,791,0.00476315762558612300
Ok Clock @ error|0 w|0,792,0.00476315762558612300
Ok Clock @ error|0 w|0,793,0.00476315762558612300
Ok Clock @ error|0 w|0,794,0.00476315762558612300
Ok Clock @ error|0 w|0,795,0.00476315762558612300
Ok Clock @ error|0 w|0,796,0.00476315762558612300
Ok Clock @ error|0 w|0,797,0.00476315762558612300
Ok Clock @ error|0 w|0,798,0.00476315762558612300
Ok Clock @ error|0 w|0,799,0.00476315762558612300
Ok Clock @ error|0 w|0,800,0.00476315762558612300
Ok Clock @ error|0 w|0,801,0.00476315762558612300
Ok Clock @ error|0 w|0,802,0.00476315762558612300
Ok Clock @ error|0 w|0,803,0.00476315762558612300
Ok Clock @ error|0 w|0,804,0.00476315762558612300
Ok Clock @ error|0 w|0,805,0.00476315762558612300
Ok Clock @ error|0 w|0,806,0.00476315762558612300
Ok Clock @ error|0 w|0,807,0.00476315762558612300
Ok Clock @ error|0 w|0,808,0.00476315762558612300
Ok Clock @ error|0 w|0,809,0.00476315762558612300
Ok Clock @ error|0 w|0,810,0.00476315762558612300
Ok Clock @ error|0 w|0,811,0.00476315762558612300
Ok Clock @ error|0 w|0,812,0.00476315762558612300
Ok Clock @ error|0 w|0,813,0.00476315762558612300
Ok Clock @ error|0 w|0,814,0.00476315762558612300
Ok Clock @ error|0 w|0,815,0.00476315762558612300
Ok Clock @ error|0 w|0,816,0.00476315762558612300
Ok Clock @ error|0 w|0,817,0.00476315762558612300
Ok Clock @ error|0 w|0,818,0.00476315762558612300
Ok Clock @ error|0 w|0,819,0.00476315762558612300
Ok Clock @ error|0 w|0,820,0.00476315762558612300
Ok Clock @ error|0 w|0,821,0.00476315762558612300
Ok Clock @ error|0 w|0,822,0.00476315762558612300
Ok Clock @ error|0 w|0,823,0.00476315762558612300
Ok Clock @ error|0 w|0,824,0.00476315762558612300
Ok Clock @ error|0 w|0,825,0.00476315762558612300
Ok Clock @ error|0 w|0,826,0.00476315762558612300
Ok Clock @ error|0 w|0,827,0.00476315762558612300
Ok Clock @ error|0 w|0,828,0.00476315762558612300
Ok Clock @ error|0 w|0,829,0.00476315762558612300
Ok Clock @ error|0 w|0,830,0.00476315762558612300
Ok Clock @ error|0 w|0,831,0.00476315762558612300
Ok Clock @ error|0 w|0,832,0.00476315762558612300
Ok Clock @ error|0 w|0,833,0.00476315762558612300
Ok Clock @ error|0 w|0,834,0.00476315762558612300
Ok Clock @ error|0 w|0,835,0.00476315762558612300
Ok Clock @ error|0 w|0,836,0.00476315762558612300
Ok Clock @ error|0 w|0,837,0.00476315762558612300
Ok Clock @ error|0 w|0,838,0.00476315762558612300
Ok Clock @ error|0 w|0,839,0.00476315762558612300
Ok Clock @ error|0 w|0,840,0.00476315762558612300
Ok Clock @ error|0 w|0,841,0.00476315762558612300
Ok Clock @ error|0 w|0,842,0.00476315762558612300
Ok Clock @ error|0 w|0,843,0.00476315762558612300
Ok Clock @ error|0 w|0,844,0.00476315762558612300
Ok Clock @ error|0 w|0,845,0.00476315762558612300
Ok Clock @ error|0 w|0,846,0.00476315762558612300
Ok Clock @ error|0 w|0,847,0.00476315762558612300
Ok Clock @ error|0 w|0,848,0.00476315762558612300
Ok Clock @ error|0 w|0,849,0.00476315762558612300
Ok Clock @ error|0 w|0,850,0.00476315762558612300
Ok Clock @ error|0 w|0,851,0.00476315762558612300
Ok Clock @ error|0 w|0,852,0.00476315762558612300
Ok Clock @ error|0 w|0,853,0.00476315762558612300
Ok Clock @ error|0 w|0,854,0.00476315762558612300
Ok Clock @ error|0 w|0,855,0.00476315762558612300
Ok Clock @ error|0 w|0,856,0.00476315762558612300
Ok Clock @ error|0 w|0,857,0.00476315762558612300
Ok Clock @ error|0 w|0,858,0.00476315762558612300
Ok Clock @ error|0 w|0,859,0.00476315762558612300
Ok Clock @ error|0 w|0,860,0.00476315762558612300
Ok Clock @ error|0 w|0,861,0.00476315762558612300
Ok Clock @ error|0 w|0,862,0.00476315762558612300
Ok Clock @ error|0 w|0,863,0.00476315762558612300
Ok Clock @ error|0 w|0,864,0.00476315762558612300
Ok Clock @ error|0 w|0,865,0.00476315762558612300
Ok Clock @ error|0 w|0,866,0.00476315762558612300
Ok Clock @ error|0 w|0,867,0.00476315762558612300
Ok Clock @ error|0 w|0,868,0.00476315762558612300
Ok Clock @ error|0 w|0,869,0.00476315762558612300
Ok Clock @ error|0 w|0,870,0.00476315762558612300
Ok Clock @ error|0 w|0,871,0.00476315762558612300
Ok Clock @ error|0 w|0,872,0.00476315762558612300
Ok Clock @ error|0 w|0,873,0.00476315762558612300
Ok Clock @ error|0 w|0,874,0.00476315762558612300
Ok Clock @ error|0 w|0,875,0.00476315762558612300
Ok Clock @ error|0 w|0,876,0.00476315762558612300
Ok Clock @ error|0 w|0,877,0.00476315762558612300
Ok Clock @ error|0 w|0,878,0.00476315762558612300
Ok Clock @ error|0 w|0,879,0.00476315762558612300
Ok Clock @ error|0 w|0,880,0.00476315762558612300
Ok Clock @ error|0 w|0,881,0.00476315762558612300
Ok Clock @ error|0 w|0,882,0.00476315762558612300
Ok Clock @ error|0 w|0,883,0.00476315762558612300
Ok Clock @ error|0 w|0,884,0.00476315762558612300
