initialRegeneration,time,Ko
Ok Clock @ error|0 w|0,1605,0.16336588853333558000
Ok Clock @ error|0 w|0,1606,0.16348035139034130000
Ok Clock @ error|0 w|0,1607,0.16359468485553577000
Ok Clock @ error|0 w|0,1608,0.16370878435325890000
Ok Clock @ error|0 w|0,1609,0.16382279996486923000
Ok Clock @ error|0 w|0,1610,0.16393694488343596000
Ok Clock @ error|0 w|0,1611,0.16405092022789736000
Ok Clock @ error|0 w|0,1612,0.16416481027696272000
Ok Clock @ error|0 w|0,1613,0.16427882403407143000
Ok Clock @ error|0 w|0,1614,0.16439301802593184000
Ok Clock @ error|0 w|0,1615,0.16450715142390080000
Ok Clock @ error|0 w|0,1616,0.16462129783876890000
Ok Clock @ error|0 w|0,1617,0.16473554377363790000
Ok Clock @ error|0 w|0,1618,0.16484989703154560000
Ok Clock @ error|0 w|0,1619,0.16496437032250047000
Ok Clock @ error|0 w|0,1620,0.16507901303448608000
Ok Clock @ error|0 w|0,1621,0.16519378924575734000
Ok Clock @ error|0 w|0,1622,0.16530840626429086000
Ok Clock @ error|0 w|0,1623,0.16542215183362433000
Ok Clock @ error|0 w|0,1624,0.16553545799587850000
Ok Clock @ error|0 w|0,1625,0.16564876406553160000
Ok Clock @ error|0 w|0,1626,0.16576203654287730000
Ok Clock @ error|0 w|0,1627,0.16587519950992724000
Ok Clock @ error|0 w|0,1628,0.16598817621716302000
Ok Clock @ error|0 w|0,1629,0.16610106851101100000
Ok Clock @ error|0 w|0,1630,0.16621401498903993000
Ok Clock @ error|0 w|0,1631,0.16632705635977593000
Ok Clock @ error|0 w|0,1632,0.16644025920728078000
Ok Clock @ error|0 w|0,1633,0.16655361250554960000
Ok Clock @ error|0 w|0,1634,0.16666707344507930000
Ok Clock @ error|0 w|0,1635,0.16678069540989718000
Ok Clock @ error|0 w|0,1636,0.16689436117963433000
Ok Clock @ error|0 w|0,1637,0.16700803587514393000
Ok Clock @ error|0 w|0,1638,0.16712158232841523000
Ok Clock @ error|0 w|0,1639,0.16723518069678747000
Ok Clock @ error|0 w|0,1640,0.16734874037140338000
Ok Clock @ error|0 w|0,1641,0.16746232664532998000
Ok Clock @ error|0 w|0,1642,0.16757595923668475000
Ok Clock @ error|0 w|0,1643,0.16768965075593154000
Ok Clock @ error|0 w|0,1644,0.16780297021656806000
Ok Clock @ error|0 w|0,1645,0.16791595061492076000
Ok Clock @ error|0 w|0,1646,0.16802885339125975000
Ok Clock @ error|0 w|0,1647,0.16814179330082035000
Ok Clock @ error|0 w|0,1648,0.16825475045374383000
Ok Clock @ error|0 w|0,1649,0.16836763158065040000
Ok Clock @ error|0 w|0,1650,0.16848049283526936000
Ok Clock @ error|0 w|0,1651,0.16859344132764430000
Ok Clock @ error|0 w|0,1652,0.16870653902044630000
Ok Clock @ error|0 w|0,1653,0.16881972141678540000
Ok Clock @ error|0 w|0,1654,0.16893298791108070000
Ok Clock @ error|0 w|0,1655,0.16904632612418355000
Ok Clock @ error|0 w|0,1656,0.16915956985674524000
Ok Clock @ error|0 w|0,1657,0.16927283035731489000
Ok Clock @ error|0 w|0,1658,0.16938622814532850000
Ok Clock @ error|0 w|0,1659,0.16949968452583110000
Ok Clock @ error|0 w|0,1660,0.16961309105069170000
Ok Clock @ error|0 w|0,1661,0.16972653417138925000
Ok Clock @ error|0 w|0,1662,0.16984001095762110000
Ok Clock @ error|0 w|0,1663,0.16995353061279242000
Ok Clock @ error|0 w|0,1664,0.17006699184055882000
Ok Clock @ error|0 w|0,1665,0.17017998615744756000
Ok Clock @ error|0 w|0,1666,0.17029265929417015000
Ok Clock @ error|0 w|0,1667,0.17040523030607446000
Ok Clock @ error|0 w|0,1668,0.17051788347628546000
Ok Clock @ error|0 w|0,1669,0.17063057575448354000
Ok Clock @ error|0 w|0,1670,0.17074325244618152000
Ok Clock @ error|0 w|0,1671,0.17085596260339140000
Ok Clock @ error|0 w|0,1672,0.17096882588985737000
Ok Clock @ error|0 w|0,1673,0.17108190960614572000
Ok Clock @ error|0 w|0,1674,0.17119505780763220000
Ok Clock @ error|0 w|0,1675,0.17130832972094880000
Ok Clock @ error|0 w|0,1676,0.17142176571205175000
Ok Clock @ error|0 w|0,1677,0.17153531495246882000
Ok Clock @ error|0 w|0,1678,0.17164900525998092000
Ok Clock @ error|0 w|0,1679,0.17176273149389903000
Ok Clock @ error|0 w|0,1680,0.17187647240529516000
Ok Clock @ error|0 w|0,1681,0.17199014741972443000
Ok Clock @ error|0 w|0,1682,0.17210290150470814000
Ok Clock @ error|0 w|0,1683,0.17221528841785870000
Ok Clock @ error|0 w|0,1684,0.17232772077078100000
Ok Clock @ error|0 w|0,1685,0.17244007859864200000
Ok Clock @ error|0 w|0,1686,0.17255237789749706000
Ok Clock @ error|0 w|0,1687,0.17266451515486030000
Ok Clock @ error|0 w|0,1688,0.17277650666916425000
Ok Clock @ error|0 w|0,1689,0.17288844655532018000
Ok Clock @ error|0 w|0,1690,0.17300035343969230000
Ok Clock @ error|0 w|0,1691,0.17311228200437254000
Ok Clock @ error|0 w|0,1692,0.17322428037401877000
Ok Clock @ error|0 w|0,1693,0.17333645480191665000
Ok Clock @ error|0 w|0,1694,0.17344890136872710000
Ok Clock @ error|0 w|0,1695,0.17356154142793120000
Ok Clock @ error|0 w|0,1696,0.17367415034961214000
Ok Clock @ error|0 w|0,1697,0.17378674704565690000
Ok Clock @ error|0 w|0,1698,0.17389939924697798000
Ok Clock @ error|0 w|0,1699,0.17401203437411494000
Ok Clock @ error|0 w|0,1700,0.17412474198390587000
Ok Clock @ error|0 w|0,1701,0.17423748920188697000
Ok Clock @ error|0 w|0,1702,0.17435020996259284000
Ok Clock @ error|0 w|0,1703,0.17446281745301373000
Ok Clock @ error|0 w|0,1704,0.17457534662043653000
Ok Clock @ error|0 w|0,1705,0.17468795488030606000
Ok Clock @ error|0 w|0,1706,0.17480059742043785000
Ok Clock @ error|0 w|0,1707,0.17491322720078417000
Ok Clock @ error|0 w|0,1708,0.17502575984378600000
Ok Clock @ error|0 w|0,1709,0.17513831765529062000
Ok Clock @ error|0 w|0,1710,0.17525087144456836000
Ok Clock @ error|0 w|0,1711,0.17536348876422720000
Ok Clock @ error|0 w|0,1712,0.17547624864098899000
Ok Clock @ error|0 w|0,1713,0.17558914503888529000
Ok Clock @ error|0 w|0,1714,0.17570210811577272000
Ok Clock @ error|0 w|0,1715,0.17581512620886003000
Ok Clock @ error|0 w|0,1716,0.17592829771277138000
Ok Clock @ error|0 w|0,1717,0.17604160231217620000
Ok Clock @ error|0 w|0,1718,0.17615466453179568000
Ok Clock @ error|0 w|0,1719,0.17626740915522196000
Ok Clock @ error|0 w|0,1720,0.17638006210303128000
Ok Clock @ error|0 w|0,1721,0.17649272821910106000
Ok Clock @ error|0 w|0,1722,0.17660543223020655000
Ok Clock @ error|0 w|0,1723,0.17671799681172654000
Ok Clock @ error|0 w|0,1724,0.17683042138898536000
Ok Clock @ error|0 w|0,1725,0.17694284347742376000
Ok Clock @ error|0 w|0,1726,0.17705532470509722000
Ok Clock @ error|0 w|0,1727,0.17716766492225292000
Ok Clock @ error|0 w|0,1728,0.17728003031494072000
Ok Clock @ error|0 w|0,1729,0.17739248155758750000
Ok Clock @ error|0 w|0,1730,0.17750499564722033000
Ok Clock @ error|0 w|0,1731,0.17761761767961895000
Ok Clock @ error|0 w|0,1732,0.17773027074735326000
Ok Clock @ error|0 w|0,1733,0.17784284516966756000
Ok Clock @ error|0 w|0,1734,0.17795545258410922000
Ok Clock @ error|0 w|0,1735,0.17806813043178685000
Ok Clock @ error|0 w|0,1736,0.17818084283283210000
Ok Clock @ error|0 w|0,1737,0.17829364490679434000
Ok Clock @ error|0 w|0,1738,0.17840631419649544000
Ok Clock @ error|0 w|0,1739,0.17851871895520632000
Ok Clock @ error|0 w|0,1740,0.17863089634910650000
Ok Clock @ error|0 w|0,1741,0.17874296177172785000
Ok Clock @ error|0 w|0,1742,0.17885507104227558000
Ok Clock @ error|0 w|0,1743,0.17896728324261182000
Ok Clock @ error|0 w|0,1744,0.17907948096199175000
Ok Clock @ error|0 w|0,1745,0.17919169165040186000
Ok Clock @ error|0 w|0,1746,0.17930396257104758000
Ok Clock @ error|0 w|0,1747,0.17941632559378612000
Ok Clock @ error|0 w|0,1748,0.17952869508715888000
Ok Clock @ error|0 w|0,1749,0.17964107558519310000
Ok Clock @ error|0 w|0,1750,0.17975352445071016000
Ok Clock @ error|0 w|0,1751,0.17986602859445833000
Ok Clock @ error|0 w|0,1752,0.17997857108215900000
Ok Clock @ error|0 w|0,1753,0.18009115015438548000
Ok Clock @ error|0 w|0,1754,0.18020381187849444000
Ok Clock @ error|0 w|0,1755,0.18031646864486790000
Ok Clock @ error|0 w|0,1756,0.18042818475960760000
Ok Clock @ error|0 w|0,1757,0.18053971668051486000
Ok Clock @ error|0 w|0,1758,0.18065130096949045000
Ok Clock @ error|0 w|0,1759,0.18076290727973918000
Ok Clock @ error|0 w|0,1760,0.18087440371362148000
Ok Clock @ error|0 w|0,1761,0.18098539220780996000
Ok Clock @ error|0 w|0,1762,0.18109603113918385000
Ok Clock @ error|0 w|0,1763,0.18120660058980081000
Ok Clock @ error|0 w|0,1764,0.18131721867056377000
Ok Clock @ error|0 w|0,1765,0.18142790367463948000
Ok Clock @ error|0 w|0,1766,0.18153860718128903000
Ok Clock @ error|0 w|0,1767,0.18164936603438092000
Ok Clock @ error|0 w|0,1768,0.18176023195269836000
Ok Clock @ error|0 w|0,1769,0.18187117918374035000
Ok Clock @ error|0 w|0,1770,0.18198223486941967000
Ok Clock @ error|0 w|0,1771,0.18209344289856316000
Ok Clock @ error|0 w|0,1772,0.18220478764878290000
Ok Clock @ error|0 w|0,1773,0.18231616532256442000
Ok Clock @ error|0 w|0,1774,0.18242756686490935000
Ok Clock @ error|0 w|0,1775,0.18253905398564035000
Ok Clock @ error|0 w|0,1776,0.18265055542196240000
Ok Clock @ error|0 w|0,1777,0.18276167007337524000
Ok Clock @ error|0 w|0,1778,0.18287244283112594000
Ok Clock @ error|0 w|0,1779,0.18298315704409093000
Ok Clock @ error|0 w|0,1780,0.18309388256693063000
Ok Clock @ error|0 w|0,1781,0.18320422112575227000
Ok Clock @ error|0 w|0,1782,0.18331430146738378000
Ok Clock @ error|0 w|0,1783,0.18342424824427480000
Ok Clock @ error|0 w|0,1784,0.18353416343565893000
Ok Clock @ error|0 w|0,1785,0.18364412076040140000
Ok Clock @ error|0 w|0,1786,0.18375416728022614000
Ok Clock @ error|0 w|0,1787,0.18386430510512883000
Ok Clock @ error|0 w|0,1788,0.18397452751771232000
Ok Clock @ error|0 w|0,1789,0.18408486945171249000
Ok Clock @ error|0 w|0,1790,0.18419541429676786000
Ok Clock @ error|0 w|0,1791,0.18430606204711067000
Ok Clock @ error|0 w|0,1792,0.18441662868738320000
Ok Clock @ error|0 w|0,1793,0.18452716331245186000
Ok Clock @ error|0 w|0,1794,0.18463768139172950000
Ok Clock @ error|0 w|0,1795,0.18474821647338993000
Ok Clock @ error|0 w|0,1796,0.18485883699633016000
Ok Clock @ error|0 w|0,1797,0.18496914926908123000
Ok Clock @ error|0 w|0,1798,0.18507929800606104000
Ok Clock @ error|0 w|0,1799,0.18518938190440068000
Ok Clock @ error|0 w|0,1800,0.18529945464019332000
Ok Clock @ error|0 w|0,1801,0.18540958770836080000
Ok Clock @ error|0 w|0,1802,0.18551968947191366000
Ok Clock @ error|0 w|0,1803,0.18562965880543114000
Ok Clock @ error|0 w|0,1804,0.18573960374369360000
Ok Clock @ error|0 w|0,1805,0.18584963335281604000
Ok Clock @ error|0 w|0,1806,0.18595973834762974000
Ok Clock @ error|0 w|0,1807,0.18606987569877012000
Ok Clock @ error|0 w|0,1808,0.18618009959451487000
Ok Clock @ error|0 w|0,1809,0.18629043256931757000
Ok Clock @ error|0 w|0,1810,0.18640086652267320000
Ok Clock @ error|0 w|0,1811,0.18651134826557286000
Ok Clock @ error|0 w|0,1812,0.18662188832015764000
Ok Clock @ error|0 w|0,1813,0.18673238233743414000
Ok Clock @ error|0 w|0,1814,0.18684266553981965000
Ok Clock @ error|0 w|0,1815,0.18695281693608753000
Ok Clock @ error|0 w|0,1816,0.18706300134046686000
Ok Clock @ error|0 w|0,1817,0.18717321848594518000
Ok Clock @ error|0 w|0,1818,0.18728338736010666000
Ok Clock @ error|0 w|0,1819,0.18739350427706317000
Ok Clock @ error|0 w|0,1820,0.18750337166466904000
Ok Clock @ error|0 w|0,1821,0.18761307024536290000
Ok Clock @ error|0 w|0,1822,0.18772266435641444000
Ok Clock @ error|0 w|0,1823,0.18783223191881000000
Ok Clock @ error|0 w|0,1824,0.18794186098573484000
Ok Clock @ error|0 w|0,1825,0.18805153105650170000
Ok Clock @ error|0 w|0,1826,0.18816129263019454000
Ok Clock @ error|0 w|0,1827,0.18827116184242130000
Ok Clock @ error|0 w|0,1828,0.18838109584953536000
Ok Clock @ error|0 w|0,1829,0.18849104082850002000
Ok Clock @ error|0 w|0,1830,0.18860104571272027000
Ok Clock @ error|0 w|0,1831,0.18871112242948013000
Ok Clock @ error|0 w|0,1832,0.18882129977490653000
Ok Clock @ error|0 w|0,1833,0.18893151889879103000
Ok Clock @ error|0 w|0,1834,0.18904172200836750000
Ok Clock @ error|0 w|0,1835,0.18915181033277156000
Ok Clock @ error|0 w|0,1836,0.18926175429637823000
Ok Clock @ error|0 w|0,1837,0.18937164662059724000
Ok Clock @ error|0 w|0,1838,0.18948157808955900000
Ok Clock @ error|0 w|0,1839,0.18959158465258455000
Ok Clock @ error|0 w|0,1840,0.18970161927597096000
Ok Clock @ error|0 w|0,1841,0.18981168119494354000
Ok Clock @ error|0 w|0,1842,0.18992182015158530000
Ok Clock @ error|0 w|0,1843,0.19003202144178238000
Ok Clock @ error|0 w|0,1844,0.19014226362619330000
Ok Clock @ error|0 w|0,1845,0.19025256144842428000
Ok Clock @ error|0 w|0,1846,0.19036290948029272000
Ok Clock @ error|0 w|0,1847,0.19047329175522800000
Ok Clock @ error|0 w|0,1848,0.19058370584503967000
Ok Clock @ error|0 w|0,1849,0.19069423917701997000
Ok Clock @ error|0 w|0,1850,0.19080485163075286000
Ok Clock @ error|0 w|0,1851,0.19091506707904468000
Ok Clock @ error|0 w|0,1852,0.19102505039480655000
Ok Clock @ error|0 w|0,1853,0.19113501800801990000
Ok Clock @ error|0 w|0,1854,0.19124504761709960000
Ok Clock @ error|0 w|0,1855,0.19135513520317773000
Ok Clock @ error|0 w|0,1856,0.19146501731801980000
Ok Clock @ error|0 w|0,1857,0.19157466664811412000
Ok Clock @ error|0 w|0,1858,0.19168422517854056000
Ok Clock @ error|0 w|0,1859,0.19179381716309920000
Ok Clock @ error|0 w|0,1860,0.19190349640051288000
Ok Clock @ error|0 w|0,1861,0.19201319051690616000
Ok Clock @ error|0 w|0,1862,0.19212289445422448000
Ok Clock @ error|0 w|0,1863,0.19223268662220780000
Ok Clock @ error|0 w|0,1864,0.19234262429195473000
Ok Clock @ error|0 w|0,1865,0.19245254773289477000
Ok Clock @ error|0 w|0,1866,0.19256247550732905000
Ok Clock @ error|0 w|0,1867,0.19267251404365480000
Ok Clock @ error|0 w|0,1868,0.19278264648346413000
Ok Clock @ error|0 w|0,1869,0.19289284949444194000
Ok Clock @ error|0 w|0,1870,0.19300313019066634000
Ok Clock @ error|0 w|0,1871,0.19311345962733073000
Ok Clock @ error|0 w|0,1872,0.19322373620642475000
Ok Clock @ error|0 w|0,1873,0.19333371134939560000
Ok Clock @ error|0 w|0,1874,0.19344347641701978000
Ok Clock @ error|0 w|0,1875,0.19355323290346520000
Ok Clock @ error|0 w|0,1876,0.19366284086519610000
Ok Clock @ error|0 w|0,1877,0.19377224877446617000
Ok Clock @ error|0 w|0,1878,0.19388153430326688000
Ok Clock @ error|0 w|0,1879,0.19399080434517404000
Ok Clock @ error|0 w|0,1880,0.19410013734160270000
Ok Clock @ error|0 w|0,1881,0.19420954249279340000
Ok Clock @ error|0 w|0,1882,0.19431903235373776000
Ok Clock @ error|0 w|0,1883,0.19442862126713684000
Ok Clock @ error|0 w|0,1884,0.19453833737602566000
Ok Clock @ error|0 w|0,1885,0.19464799971044247000
Ok Clock @ error|0 w|0,1886,0.19475767416332093000
Ok Clock @ error|0 w|0,1887,0.19486735343754244000
Ok Clock @ error|0 w|0,1888,0.19497697882756450000
Ok Clock @ error|0 w|0,1889,0.19508660136179737000
Ok Clock @ error|0 w|0,1890,0.19519621843057028000
Ok Clock @ error|0 w|0,1891,0.19530585216764015000
Ok Clock @ error|0 w|0,1892,0.19541538912542744000
Ok Clock @ error|0 w|0,1893,0.19552485451085772000
Ok Clock @ error|0 w|0,1894,0.19563396470508057000
Ok Clock @ error|0 w|0,1895,0.19574286134892390000
Ok Clock @ error|0 w|0,1896,0.19585172041484260000
Ok Clock @ error|0 w|0,1897,0.19596060369641877000
Ok Clock @ error|0 w|0,1898,0.19606948609474392000
Ok Clock @ error|0 w|0,1899,0.19617827977124316000
Ok Clock @ error|0 w|0,1900,0.19628705938828292000
Ok Clock @ error|0 w|0,1901,0.19639589793475185000
Ok Clock @ error|0 w|0,1902,0.19650480888357544000
Ok Clock @ error|0 w|0,1903,0.19661382522528437000
Ok Clock @ error|0 w|0,1904,0.19672297181944998000
Ok Clock @ error|0 w|0,1905,0.19683221717222366000
Ok Clock @ error|0 w|0,1906,0.19694149051675560000
Ok Clock @ error|0 w|0,1907,0.19705079367639370000
Ok Clock @ error|0 w|0,1908,0.19716016723313884000
Ok Clock @ error|0 w|0,1909,0.19726955733821835000
Ok Clock @ error|0 w|0,1910,0.19737886071461916000
Ok Clock @ error|0 w|0,1911,0.19748813223685302000
Ok Clock @ error|0 w|0,1912,0.19759743737177224000
Ok Clock @ error|0 w|0,1913,0.19770680462075418000
Ok Clock @ error|0 w|0,1914,0.19781618203179546000
Ok Clock @ error|0 w|0,1915,0.19792541008184310000
Ok Clock @ error|0 w|0,1916,0.19803449924509808000
Ok Clock @ error|0 w|0,1917,0.19814351500239394000
Ok Clock @ error|0 w|0,1918,0.19825246875169408000
Ok Clock @ error|0 w|0,1919,0.19836134347747844000
Ok Clock @ error|0 w|0,1920,0.19847019250263379000
Ok Clock @ error|0 w|0,1921,0.19857906098368866000
Ok Clock @ error|0 w|0,1922,0.19868801536568090000
Ok Clock @ error|0 w|0,1923,0.19879709595840017000
Ok Clock @ error|0 w|0,1924,0.19890623368441035000
Ok Clock @ error|0 w|0,1925,0.19901527666940350000
Ok Clock @ error|0 w|0,1926,0.19912428717998187000
Ok Clock @ error|0 w|0,1927,0.19923334244825575000
Ok Clock @ error|0 w|0,1928,0.19934250238941730000
Ok Clock @ error|0 w|0,1929,0.19945171135821302000
Ok Clock @ error|0 w|0,1930,0.19956084931352183000
Ok Clock @ error|0 w|0,1931,0.19966989537251523000
Ok Clock @ error|0 w|0,1932,0.19977875627164338000
Ok Clock @ error|0 w|0,1933,0.19988751688711232000
Ok Clock @ error|0 w|0,1934,0.19999633136587110000
Ok Clock @ error|0 w|0,1935,0.20010505445758373000
Ok Clock @ error|0 w|0,1936,0.20021370585397089000
Ok Clock @ error|0 w|0,1937,0.20032237411574755000
Ok Clock @ error|0 w|0,1938,0.20043110630729957000
Ok Clock @ error|0 w|0,1939,0.20053983947137297000
Ok Clock @ error|0 w|0,1940,0.20064857100708763000
Ok Clock @ error|0 w|0,1941,0.20075733835885640000
Ok Clock @ error|0 w|0,1942,0.20086616081033640000
Ok Clock @ error|0 w|0,1943,0.20097506243706960000
Ok Clock @ error|0 w|0,1944,0.20108406675481352000
Ok Clock @ error|0 w|0,1945,0.20119316544435334000
Ok Clock @ error|0 w|0,1946,0.20130221026444292000
Ok Clock @ error|0 w|0,1947,0.20141093879804703000
Ok Clock @ error|0 w|0,1948,0.20151951551431120000
Ok Clock @ error|0 w|0,1949,0.20162810018351748000
Ok Clock @ error|0 w|0,1950,0.20173668746589776000
Ok Clock @ error|0 w|0,1951,0.20184519817475850000
Ok Clock @ error|0 w|0,1952,0.20195353897491090000
Ok Clock @ error|0 w|0,1953,0.20206176421389282000
Ok Clock @ error|0 w|0,1954,0.20216998965839640000
Ok Clock @ error|0 w|0,1955,0.20227827298329806000
Ok Clock @ error|0 w|0,1956,0.20238661803779200000
Ok Clock @ error|0 w|0,1957,0.20249500985740027000
Ok Clock @ error|0 w|0,1958,0.20260342254550964000
Ok Clock @ error|0 w|0,1959,0.20271189411470408000
Ok Clock @ error|0 w|0,1960,0.20282037884267560000
Ok Clock @ error|0 w|0,1961,0.20292887815684300000
Ok Clock @ error|0 w|0,1962,0.20303737236929417000
Ok Clock @ error|0 w|0,1963,0.20314593274605790000
Ok Clock @ error|0 w|0,1964,0.20325453606571445000
Ok Clock @ error|0 w|0,1965,0.20336318526759045000
Ok Clock @ error|0 w|0,1966,0.20347186644529144000
Ok Clock @ error|0 w|0,1967,0.20358056856912660000
Ok Clock @ error|0 w|0,1968,0.20368910583746670000
Ok Clock @ error|0 w|0,1969,0.20379746132486490000
Ok Clock @ error|0 w|0,1970,0.20390577913417918000
Ok Clock @ error|0 w|0,1971,0.20401409844424523000
Ok Clock @ error|0 w|0,1972,0.20412232886738840000
Ok Clock @ error|0 w|0,1973,0.20423042928695490000
Ok Clock @ error|0 w|0,1974,0.20433845973291170000
Ok Clock @ error|0 w|0,1975,0.20444650638887840000
Ok Clock @ error|0 w|0,1976,0.20455461191089570000
Ok Clock @ error|0 w|0,1977,0.20466273103846336000
Ok Clock @ error|0 w|0,1978,0.20477089796638795000
Ok Clock @ error|0 w|0,1979,0.20487914402114190000
Ok Clock @ error|0 w|0,1980,0.20498737863785720000
Ok Clock @ error|0 w|0,1981,0.20509564442930292000
Ok Clock @ error|0 w|0,1982,0.20520397284621597000
Ok Clock @ error|0 w|0,1983,0.20531230486199850000
Ok Clock @ error|0 w|0,1984,0.20542062826133417000
Ok Clock @ error|0 w|0,1985,0.20552897252804833000
Ok Clock @ error|0 w|0,1986,0.20563734450681154000
Ok Clock @ error|0 w|0,1987,0.20574572793341206000
Ok Clock @ error|0 w|0,1988,0.20585399177580976000
