initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,2829,3.917798377
Ok Clock @ error|0 w|0,2830,3.919314232
Ok Clock @ error|0 w|0,2831,3.920792110
Ok Clock @ error|0 w|0,2832,3.922286809
Ok Clock @ error|0 w|0,2833,3.923836696
Ok Clock @ error|0 w|0,2834,3.925405108
Ok Clock @ error|0 w|0,2835,3.926933116
Ok Clock @ error|0 w|0,2836,3.928388738
Ok Clock @ error|0 w|0,2837,3.929768747
Ok Clock @ error|0 w|0,2838,3.931103415
Ok Clock @ error|0 w|0,2839,3.932450169
Ok Clock @ error|0 w|0,2840,3.933847214
Ok Clock @ error|0 w|0,2841,3.935302876
Ok Clock @ error|0 w|0,2842,3.936819216
Ok Clock @ error|0 w|0,2843,3.938380381
Ok Clock @ error|0 w|0,2844,3.939963842
Ok Clock @ error|0 w|0,2845,3.941566677
Ok Clock @ error|0 w|0,2846,3.943166575
Ok Clock @ error|0 w|0,2847,3.944710546
Ok Clock @ error|0 w|0,2848,3.946189005
Ok Clock @ error|0 w|0,2849,3.947672425
Ok Clock @ error|0 w|0,2850,3.949228807
Ok Clock @ error|0 w|0,2851,3.950821369
Ok Clock @ error|0 w|0,2852,3.952351252
Ok Clock @ error|0 w|0,2853,3.953785012
Ok Clock @ error|0 w|0,2854,3.955168397
Ok Clock @ error|0 w|0,2855,3.956544602
Ok Clock @ error|0 w|0,2856,3.957917139
Ok Clock @ error|0 w|0,2857,3.959287723
Ok Clock @ error|0 w|0,2858,3.960700632
Ok Clock @ error|0 w|0,2859,3.962204979
Ok Clock @ error|0 w|0,2860,3.963779586
Ok Clock @ error|0 w|0,2861,3.965351030
Ok Clock @ error|0 w|0,2862,3.966875728
Ok Clock @ error|0 w|0,2863,3.968359327
Ok Clock @ error|0 w|0,2864,3.969810944
Ok Clock @ error|0 w|0,2865,3.971235977
Ok Clock @ error|0 w|0,2866,3.972670084
Ok Clock @ error|0 w|0,2867,3.974148490
Ok Clock @ error|0 w|0,2868,3.975654089
Ok Clock @ error|0 w|0,2869,3.977155188
Ok Clock @ error|0 w|0,2870,3.978649748
Ok Clock @ error|0 w|0,2871,3.980139315
Ok Clock @ error|0 w|0,2872,3.981608536
Ok Clock @ error|0 w|0,2873,3.983046180
Ok Clock @ error|0 w|0,2874,3.984465889
Ok Clock @ error|0 w|0,2875,3.985904444
Ok Clock @ error|0 w|0,2876,3.987398637
Ok Clock @ error|0 w|0,2877,3.988941489
Ok Clock @ error|0 w|0,2878,3.990474389
Ok Clock @ error|0 w|0,2879,3.991962568
Ok Clock @ error|0 w|0,2880,3.993435093
Ok Clock @ error|0 w|0,2881,3.994910993
Ok Clock @ error|0 w|0,2882,3.996363497
Ok Clock @ error|0 w|0,2883,3.997783772
Ok Clock @ error|0 w|0,2884,3.999199664
Ok Clock @ error|0 w|0,2885,4.000625008
Ok Clock @ error|0 w|0,2886,4.002050244
Ok Clock @ error|0 w|0,2887,4.003473254
Ok Clock @ error|0 w|0,2888,4.004898036
Ok Clock @ error|0 w|0,2889,4.006325179
Ok Clock @ error|0 w|0,2890,4.007761498
Ok Clock @ error|0 w|0,2891,4.009211370
Ok Clock @ error|0 w|0,2892,4.010680264
Ok Clock @ error|0 w|0,2893,4.012192386
Ok Clock @ error|0 w|0,2894,4.013746696
Ok Clock @ error|0 w|0,2895,4.015295875
Ok Clock @ error|0 w|0,2896,4.016829530
Ok Clock @ error|0 w|0,2897,4.018393678
Ok Clock @ error|0 w|0,2898,4.019995513
Ok Clock @ error|0 w|0,2899,4.021580821
Ok Clock @ error|0 w|0,2900,4.023107324
Ok Clock @ error|0 w|0,2901,4.024579136
Ok Clock @ error|0 w|0,2902,4.026020026
Ok Clock @ error|0 w|0,2903,4.027447506
Ok Clock @ error|0 w|0,2904,4.028859549
Ok Clock @ error|0 w|0,2905,4.030240553
Ok Clock @ error|0 w|0,2906,4.031612023
Ok Clock @ error|0 w|0,2907,4.033032919
Ok Clock @ error|0 w|0,2908,4.034507947
Ok Clock @ error|0 w|0,2909,4.035989493
Ok Clock @ error|0 w|0,2910,4.037478356
Ok Clock @ error|0 w|0,2911,4.039011656
Ok Clock @ error|0 w|0,2912,4.040583577
Ok Clock @ error|0 w|0,2913,4.042155353
Ok Clock @ error|0 w|0,2914,4.043701485
Ok Clock @ error|0 w|0,2915,4.045210364
Ok Clock @ error|0 w|0,2916,4.046672181
Ok Clock @ error|0 w|0,2917,4.048095421
Ok Clock @ error|0 w|0,2918,4.049515459
Ok Clock @ error|0 w|0,2919,4.050963205
Ok Clock @ error|0 w|0,2920,4.052438212
Ok Clock @ error|0 w|0,2921,4.053915352
Ok Clock @ error|0 w|0,2922,4.055380993
Ok Clock @ error|0 w|0,2923,4.056866386
Ok Clock @ error|0 w|0,2924,4.058396631
Ok Clock @ error|0 w|0,2925,4.059922993
Ok Clock @ error|0 w|0,2926,4.061393661
Ok Clock @ error|0 w|0,2927,4.062849067
Ok Clock @ error|0 w|0,2928,4.064366318
Ok Clock @ error|0 w|0,2929,4.065947359
Ok Clock @ error|0 w|0,2930,4.067514449
Ok Clock @ error|0 w|0,2931,4.069003534
Ok Clock @ error|0 w|0,2932,4.070419281
Ok Clock @ error|0 w|0,2933,4.071801640
Ok Clock @ error|0 w|0,2934,4.073183242
Ok Clock @ error|0 w|0,2935,4.074580397
Ok Clock @ error|0 w|0,2936,4.076006183
Ok Clock @ error|0 w|0,2937,4.077479517
Ok Clock @ error|0 w|0,2938,4.079001529
Ok Clock @ error|0 w|0,2939,4.080543059
Ok Clock @ error|0 w|0,2940,4.082076874
Ok Clock @ error|0 w|0,2941,4.083591982
Ok Clock @ error|0 w|0,2942,4.085072233
Ok Clock @ error|0 w|0,2943,4.086504801
Ok Clock @ error|0 w|0,2944,4.087922507
Ok Clock @ error|0 w|0,2945,4.089387850
Ok Clock @ error|0 w|0,2946,4.090908253
Ok Clock @ error|0 w|0,2947,4.092426310
Ok Clock @ error|0 w|0,2948,4.093908752
Ok Clock @ error|0 w|0,2949,4.095373510
Ok Clock @ error|0 w|0,2950,4.096832780
Ok Clock @ error|0 w|0,2951,4.098272786
Ok Clock @ error|0 w|0,2952,4.099690113
Ok Clock @ error|0 w|0,2953,4.101117036
Ok Clock @ error|0 w|0,2954,4.102596030
Ok Clock @ error|0 w|0,2955,4.104131183
Ok Clock @ error|0 w|0,2956,4.105678407
Ok Clock @ error|0 w|0,2957,4.107189011
Ok Clock @ error|0 w|0,2958,4.108650669
Ok Clock @ error|0 w|0,2959,4.110073991
Ok Clock @ error|0 w|0,2960,4.111466334
Ok Clock @ error|0 w|0,2961,4.112842864
Ok Clock @ error|0 w|0,2962,4.114227773
Ok Clock @ error|0 w|0,2963,4.115630609
Ok Clock @ error|0 w|0,2964,4.117050434
Ok Clock @ error|0 w|0,2965,4.118491764
Ok Clock @ error|0 w|0,2966,4.119955725
Ok Clock @ error|0 w|0,2967,4.121432524
Ok Clock @ error|0 w|0,2968,4.122914760
Ok Clock @ error|0 w|0,2969,4.124403553
Ok Clock @ error|0 w|0,2970,4.125900197
Ok Clock @ error|0 w|0,2971,4.127416635
Ok Clock @ error|0 w|0,2972,4.128969581
Ok Clock @ error|0 w|0,2973,4.130532398
Ok Clock @ error|0 w|0,2974,4.132059107
Ok Clock @ error|0 w|0,2975,4.133567295
Ok Clock @ error|0 w|0,2976,4.135102501
Ok Clock @ error|0 w|0,2977,4.136649122
Ok Clock @ error|0 w|0,2978,4.138162566
Ok Clock @ error|0 w|0,2979,4.139638454
Ok Clock @ error|0 w|0,2980,4.141098326
Ok Clock @ error|0 w|0,2981,4.142551131
Ok Clock @ error|0 w|0,2982,4.143993499
Ok Clock @ error|0 w|0,2983,4.145420991
Ok Clock @ error|0 w|0,2984,4.146838172
Ok Clock @ error|0 w|0,2985,4.148272372
Ok Clock @ error|0 w|0,2986,4.149747064
Ok Clock @ error|0 w|0,2987,4.151248635
Ok Clock @ error|0 w|0,2988,4.152766696
Ok Clock @ error|0 w|0,2989,4.154317577
Ok Clock @ error|0 w|0,2990,4.155891376
Ok Clock @ error|0 w|0,2991,4.157455036
Ok Clock @ error|0 w|0,2992,4.159010225
Ok Clock @ error|0 w|0,2993,4.160573632
Ok Clock @ error|0 w|0,2994,4.162123609
Ok Clock @ error|0 w|0,2995,4.163618974
Ok Clock @ error|0 w|0,2996,4.165055309
Ok Clock @ error|0 w|0,2997,4.166472377
Ok Clock @ error|0 w|0,2998,4.167906772
Ok Clock @ error|0 w|0,2999,4.169353212
Ok Clock @ error|0 w|0,3000,4.170781068
Ok Clock @ error|0 w|0,3001,4.172194176
Ok Clock @ error|0 w|0,3002,4.173643468
Ok Clock @ error|0 w|0,3003,4.175145206
Ok Clock @ error|0 w|0,3004,4.176650150
Ok Clock @ error|0 w|0,3005,4.178137204
Ok Clock @ error|0 w|0,3006,4.179649377
Ok Clock @ error|0 w|0,3007,4.181208125
Ok Clock @ error|0 w|0,3008,4.182772995
Ok Clock @ error|0 w|0,3009,4.184296016
Ok Clock @ error|0 w|0,3010,4.185760177
Ok Clock @ error|0 w|0,3011,4.187169797
Ok Clock @ error|0 w|0,3012,4.188548317
Ok Clock @ error|0 w|0,3013,4.189934344
Ok Clock @ error|0 w|0,3014,4.191349912
Ok Clock @ error|0 w|0,3015,4.192790398
Ok Clock @ error|0 w|0,3016,4.194246933
Ok Clock @ error|0 w|0,3017,4.195718106
Ok Clock @ error|0 w|0,3018,4.197211327
Ok Clock @ error|0 w|0,3019,4.198729292
Ok Clock @ error|0 w|0,3020,4.200245424
Ok Clock @ error|0 w|0,3021,4.201724268
Ok Clock @ error|0 w|0,3022,4.203173587
Ok Clock @ error|0 w|0,3023,4.204643486
Ok Clock @ error|0 w|0,3024,4.206161237
Ok Clock @ error|0 w|0,3025,4.207690317
Ok Clock @ error|0 w|0,3026,4.209176286
Ok Clock @ error|0 w|0,3027,4.210605562
Ok Clock @ error|0 w|0,3028,4.211996261
Ok Clock @ error|0 w|0,3029,4.213364639
Ok Clock @ error|0 w|0,3030,4.214719106
Ok Clock @ error|0 w|0,3031,4.216077007
Ok Clock @ error|0 w|0,3032,4.217476452
Ok Clock @ error|0 w|0,3033,4.218947668
Ok Clock @ error|0 w|0,3034,4.220474569
Ok Clock @ error|0 w|0,3035,4.222010589
Ok Clock @ error|0 w|0,3036,4.223525241
Ok Clock @ error|0 w|0,3037,4.225015263
Ok Clock @ error|0 w|0,3038,4.226481771
Ok Clock @ error|0 w|0,3039,4.227931483
Ok Clock @ error|0 w|0,3040,4.229393649
Ok Clock @ error|0 w|0,3041,4.230889760
Ok Clock @ error|0 w|0,3042,4.232403101
Ok Clock @ error|0 w|0,3043,4.233912085
Ok Clock @ error|0 w|0,3044,4.235417783
Ok Clock @ error|0 w|0,3045,4.236925005
Ok Clock @ error|0 w|0,3046,4.238427111
Ok Clock @ error|0 w|0,3047,4.239911807
Ok Clock @ error|0 w|0,3048,4.241378136
Ok Clock @ error|0 w|0,3049,4.242850833
Ok Clock @ error|0 w|0,3050,4.244363884
Ok Clock @ error|0 w|0,3051,4.245912725
Ok Clock @ error|0 w|0,3052,4.247444604
Ok Clock @ error|0 w|0,3053,4.248932029
Ok Clock @ error|0 w|0,3054,4.250411681
Ok Clock @ error|0 w|0,3055,4.251910271
Ok Clock @ error|0 w|0,3056,4.253402123
Ok Clock @ error|0 w|0,3057,4.254867647
Ok Clock @ error|0 w|0,3058,4.256324528
Ok Clock @ error|0 w|0,3059,4.257791882
Ok Clock @ error|0 w|0,3060,4.259267135
Ok Clock @ error|0 w|0,3061,4.260738811
Ok Clock @ error|0 w|0,3062,4.262203216
Ok Clock @ error|0 w|0,3063,4.263667358
Ok Clock @ error|0 w|0,3064,4.265137550
Ok Clock @ error|0 w|0,3065,4.266609271
Ok Clock @ error|0 w|0,3066,4.268084600
Ok Clock @ error|0 w|0,3067,4.269584345
Ok Clock @ error|0 w|0,3068,4.271107218
Ok Clock @ error|0 w|0,3069,4.272616949
Ok Clock @ error|0 w|0,3070,4.274109587
Ok Clock @ error|0 w|0,3071,4.275624465
Ok Clock @ error|0 w|0,3072,4.277165125
Ok Clock @ error|0 w|0,3073,4.278687514
Ok Clock @ error|0 w|0,3074,4.280168516
Ok Clock @ error|0 w|0,3075,4.281627533
Ok Clock @ error|0 w|0,3076,4.283087993
Ok Clock @ error|0 w|0,3077,4.284552013
Ok Clock @ error|0 w|0,3078,4.286006075
Ok Clock @ error|0 w|0,3079,4.287440254
Ok Clock @ error|0 w|0,3080,4.288870308
Ok Clock @ error|0 w|0,3081,4.290323746
Ok Clock @ error|0 w|0,3082,4.291799251
Ok Clock @ error|0 w|0,3083,4.293280011
Ok Clock @ error|0 w|0,3084,4.294772957
Ok Clock @ error|0 w|0,3085,4.296287316
Ok Clock @ error|0 w|0,3086,4.297804945
Ok Clock @ error|0 w|0,3087,4.299306806
Ok Clock @ error|0 w|0,3088,4.300793386
Ok Clock @ error|0 w|0,3089,4.302260828
Ok Clock @ error|0 w|0,3090,4.303694689
Ok Clock @ error|0 w|0,3091,4.305102248
Ok Clock @ error|0 w|0,3092,4.306515544
Ok Clock @ error|0 w|0,3093,4.307954393
Ok Clock @ error|0 w|0,3094,4.309412708
Ok Clock @ error|0 w|0,3095,4.310875295
Ok Clock @ error|0 w|0,3096,4.312341072
Ok Clock @ error|0 w|0,3097,4.313833347
Ok Clock @ error|0 w|0,3098,4.315362399
Ok Clock @ error|0 w|0,3099,4.316892656
Ok Clock @ error|0 w|0,3100,4.318393162
Ok Clock @ error|0 w|0,3101,4.319887653
Ok Clock @ error|0 w|0,3102,4.321412417
Ok Clock @ error|0 w|0,3103,4.322957858
Ok Clock @ error|0 w|0,3104,4.324478383
Ok Clock @ error|0 w|0,3105,4.325937138
Ok Clock @ error|0 w|0,3106,4.327326952
Ok Clock @ error|0 w|0,3107,4.328670254
Ok Clock @ error|0 w|0,3108,4.330005312
Ok Clock @ error|0 w|0,3109,4.331357535
Ok Clock @ error|0 w|0,3110,4.332738736
Ok Clock @ error|0 w|0,3111,4.334169166
Ok Clock @ error|0 w|0,3112,4.335661329
Ok Clock @ error|0 w|0,3113,4.337197164
Ok Clock @ error|0 w|0,3114,4.338747329
Ok Clock @ error|0 w|0,3115,4.340291636
Ok Clock @ error|0 w|0,3116,4.341816049
Ok Clock @ error|0 w|0,3117,4.343314612
Ok Clock @ error|0 w|0,3118,4.344806080
Ok Clock @ error|0 w|0,3119,4.346324346
Ok Clock @ error|0 w|0,3120,4.347869432
Ok Clock @ error|0 w|0,3121,4.349401155
Ok Clock @ error|0 w|0,3122,4.350895440
Ok Clock @ error|0 w|0,3123,4.352364042
Ok Clock @ error|0 w|0,3124,4.353819212
Ok Clock @ error|0 w|0,3125,4.355254895
Ok Clock @ error|0 w|0,3126,4.356667147
Ok Clock @ error|0 w|0,3127,4.358081663
Ok Clock @ error|0 w|0,3128,4.359541667
Ok Clock @ error|0 w|0,3129,4.361058620
Ok Clock @ error|0 w|0,3130,4.362594247
Ok Clock @ error|0 w|0,3131,4.364106454
Ok Clock @ error|0 w|0,3132,4.365597415
Ok Clock @ error|0 w|0,3133,4.367090757
Ok Clock @ error|0 w|0,3134,4.368584018
Ok Clock @ error|0 w|0,3135,4.370065679
Ok Clock @ error|0 w|0,3136,4.371547599
Ok Clock @ error|0 w|0,3137,4.373042741
Ok Clock @ error|0 w|0,3138,4.374543767
Ok Clock @ error|0 w|0,3139,4.376039110
Ok Clock @ error|0 w|0,3140,4.377526370
Ok Clock @ error|0 w|0,3141,4.379007642
Ok Clock @ error|0 w|0,3142,4.380480577
Ok Clock @ error|0 w|0,3143,4.381938244
Ok Clock @ error|0 w|0,3144,4.383385111
Ok Clock @ error|0 w|0,3145,4.384848457
Ok Clock @ error|0 w|0,3146,4.386347604
Ok Clock @ error|0 w|0,3147,4.387856112
Ok Clock @ error|0 w|0,3148,4.389340995
Ok Clock @ error|0 w|0,3149,4.390822549
Ok Clock @ error|0 w|0,3150,4.392333601
Ok Clock @ error|0 w|0,3151,4.393854647
Ok Clock @ error|0 w|0,3152,4.395349435
Ok Clock @ error|0 w|0,3153,4.396821001
Ok Clock @ error|0 w|0,3154,4.398290658
Ok Clock @ error|0 w|0,3155,4.399761870
Ok Clock @ error|0 w|0,3156,4.401227483
Ok Clock @ error|0 w|0,3157,4.402682462
Ok Clock @ error|0 w|0,3158,4.404125134
Ok Clock @ error|0 w|0,3159,4.405562922
Ok Clock @ error|0 w|0,3160,4.407005520
Ok Clock @ error|0 w|0,3161,4.408455201
Ok Clock @ error|0 w|0,3162,4.409917396
Ok Clock @ error|0 w|0,3163,4.411396109
Ok Clock @ error|0 w|0,3164,4.412877950
Ok Clock @ error|0 w|0,3165,4.414354073
Ok Clock @ error|0 w|0,3166,4.415839174
Ok Clock @ error|0 w|0,3167,4.417340677
Ok Clock @ error|0 w|0,3168,4.418837939
Ok Clock @ error|0 w|0,3169,4.420311583
Ok Clock @ error|0 w|0,3170,4.421769347
Ok Clock @ error|0 w|0,3171,4.423228982
Ok Clock @ error|0 w|0,3172,4.424694622
Ok Clock @ error|0 w|0,3173,4.426156814
Ok Clock @ error|0 w|0,3174,4.427603265
Ok Clock @ error|0 w|0,3175,4.429040118
Ok Clock @ error|0 w|0,3176,4.430495903
Ok Clock @ error|0 w|0,3177,4.431977038
Ok Clock @ error|0 w|0,3178,4.433455038
Ok Clock @ error|0 w|0,3179,4.434923870
Ok Clock @ error|0 w|0,3180,4.436414228
Ok Clock @ error|0 w|0,3181,4.437939039
Ok Clock @ error|0 w|0,3182,4.439473386
Ok Clock @ error|0 w|0,3183,4.440986684
Ok Clock @ error|0 w|0,3184,4.442463059
Ok Clock @ error|0 w|0,3185,4.443898619
Ok Clock @ error|0 w|0,3186,4.445306331
Ok Clock @ error|0 w|0,3187,4.446715170
Ok Clock @ error|0 w|0,3188,4.448147675
Ok Clock @ error|0 w|0,3189,4.449611444
Ok Clock @ error|0 w|0,3190,4.451105990
Ok Clock @ error|0 w|0,3191,4.452622098
Ok Clock @ error|0 w|0,3192,4.454153288
Ok Clock @ error|0 w|0,3193,4.455700404
Ok Clock @ error|0 w|0,3194,4.457245794
Ok Clock @ error|0 w|0,3195,4.458758502
Ok Clock @ error|0 w|0,3196,4.460241614
Ok Clock @ error|0 w|0,3197,4.461738805
Ok Clock @ error|0 w|0,3198,4.463276442
Ok Clock @ error|0 w|0,3199,4.464821719
Ok Clock @ error|0 w|0,3200,4.466321861
Ok Clock @ error|0 w|0,3201,4.467765262
Ok Clock @ error|0 w|0,3202,4.469178756
Ok Clock @ error|0 w|0,3203,4.470585751
Ok Clock @ error|0 w|0,3204,4.471990066
Ok Clock @ error|0 w|0,3205,4.473397162
Ok Clock @ error|0 w|0,3206,4.474834023
Ok Clock @ error|0 w|0,3207,4.476324517
Ok Clock @ error|0 w|0,3208,4.477853821
Ok Clock @ error|0 w|0,3209,4.479384901
Ok Clock @ error|0 w|0,3210,4.480898703
Ok Clock @ error|0 w|0,3211,4.482395682
Ok Clock @ error|0 w|0,3212,4.483873803
Ok Clock @ error|0 w|0,3213,4.485334578
Ok Clock @ error|0 w|0,3214,4.486798743
Ok Clock @ error|0 w|0,3215,4.488282010
Ok Clock @ error|0 w|0,3216,4.489771798
Ok Clock @ error|0 w|0,3217,4.491253629
Ok Clock @ error|0 w|0,3218,4.492731740
Ok Clock @ error|0 w|0,3219,4.494209335
Ok Clock @ error|0 w|0,3220,4.495676378
Ok Clock @ error|0 w|0,3221,4.497125301
Ok Clock @ error|0 w|0,3222,4.498566985
Ok Clock @ error|0 w|0,3223,4.500026684
Ok Clock @ error|0 w|0,3224,4.501521202
Ok Clock @ error|0 w|0,3225,4.503036806
Ok Clock @ error|0 w|0,3226,4.504540650
Ok Clock @ error|0 w|0,3227,4.506021943
Ok Clock @ error|0 w|0,3228,4.507497710
Ok Clock @ error|0 w|0,3229,4.508972595
Ok Clock @ error|0 w|0,3230,4.510431664
Ok Clock @ error|0 w|0,3231,4.511873418
Ok Clock @ error|0 w|0,3232,4.513312479
Ok Clock @ error|0 w|0,3233,4.514755540
Ok Clock @ error|0 w|0,3234,4.516199814
Ok Clock @ error|0 w|0,3235,4.517645409
Ok Clock @ error|0 w|0,3236,4.519094413
Ok Clock @ error|0 w|0,3237,4.520547869
Ok Clock @ error|0 w|0,3238,4.522007841
Ok Clock @ error|0 w|0,3239,4.523474697
Ok Clock @ error|0 w|0,3240,4.524952356
Ok Clock @ error|0 w|0,3241,4.526451807
Ok Clock @ error|0 w|0,3242,4.527967663
Ok Clock @ error|0 w|0,3243,4.529476980
Ok Clock @ error|0 w|0,3244,4.530981558
Ok Clock @ error|0 w|0,3245,4.532506329
Ok Clock @ error|0 w|0,3246,4.534048722
Ok Clock @ error|0 w|0,3247,4.535577558
Ok Clock @ error|0 w|0,3248,4.537076579
Ok Clock @ error|0 w|0,3249,4.538554859
Ok Clock @ error|0 w|0,3250,4.540024325
Ok Clock @ error|0 w|0,3251,4.541486947
Ok Clock @ error|0 w|0,3252,4.542935248
Ok Clock @ error|0 w|0,3253,4.544362512
Ok Clock @ error|0 w|0,3254,4.545783901
Ok Clock @ error|0 w|0,3255,4.547226792
Ok Clock @ error|0 w|0,3256,4.548691035
Ok Clock @ error|0 w|0,3257,4.550159601
Ok Clock @ error|0 w|0,3258,4.551640075
Ok Clock @ error|0 w|0,3259,4.553148880
Ok Clock @ error|0 w|0,3260,4.554678052
Ok Clock @ error|0 w|0,3261,4.556208842
Ok Clock @ error|0 w|0,3262,4.557731508
Ok Clock @ error|0 w|0,3263,4.559238033
Ok Clock @ error|0 w|0,3264,4.560718033
Ok Clock @ error|0 w|0,3265,4.562173648
Ok Clock @ error|0 w|0,3266,4.563624558
Ok Clock @ error|0 w|0,3267,4.565088925
Ok Clock @ error|0 w|0,3268,4.566566262
Ok Clock @ error|0 w|0,3269,4.568041134
Ok Clock @ error|0 w|0,3270,4.569506917
Ok Clock @ error|0 w|0,3271,4.570981491
Ok Clock @ error|0 w|0,3272,4.572475779
Ok Clock @ error|0 w|0,3273,4.573964605
Ok Clock @ error|0 w|0,3274,4.575428996
Ok Clock @ error|0 w|0,3275,4.576897557
Ok Clock @ error|0 w|0,3276,4.578406789
Ok Clock @ error|0 w|0,3277,4.579946912
Ok Clock @ error|0 w|0,3278,4.581474053
Ok Clock @ error|0 w|0,3279,4.582959286
Ok Clock @ error|0 w|0,3280,4.584405827
Ok Clock @ error|0 w|0,3281,4.585831593
Ok Clock @ error|0 w|0,3282,4.587253785
Ok Clock @ error|0 w|0,3283,4.588684008
Ok Clock @ error|0 w|0,3284,4.590131522
Ok Clock @ error|0 w|0,3285,4.591605805
Ok Clock @ error|0 w|0,3286,4.593106180
Ok Clock @ error|0 w|0,3287,4.594619742
Ok Clock @ error|0 w|0,3288,4.596135548
Ok Clock @ error|0 w|0,3289,4.597644514
Ok Clock @ error|0 w|0,3290,4.599131002
Ok Clock @ error|0 w|0,3291,4.600588650
Ok Clock @ error|0 w|0,3292,4.602041372
Ok Clock @ error|0 w|0,3293,4.603521213
Ok Clock @ error|0 w|0,3294,4.605023578
Ok Clock @ error|0 w|0,3295,4.606515079
Ok Clock @ error|0 w|0,3296,4.607981958
Ok Clock @ error|0 w|0,3297,4.609436913
Ok Clock @ error|0 w|0,3298,4.610887488
Ok Clock @ error|0 w|0,3299,4.612327412
Ok Clock @ error|0 w|0,3300,4.613757516
Ok Clock @ error|0 w|0,3301,4.615199259
Ok Clock @ error|0 w|0,3302,4.616677194
Ok Clock @ error|0 w|0,3303,4.618189932
Ok Clock @ error|0 w|0,3304,4.619709673
Ok Clock @ error|0 w|0,3305,4.621211487
Ok Clock @ error|0 w|0,3306,4.622691739
Ok Clock @ error|0 w|0,3307,4.624154815
Ok Clock @ error|0 w|0,3308,4.625600878
Ok Clock @ error|0 w|0,3309,4.627035475
Ok Clock @ error|0 w|0,3310,4.628469708
Ok Clock @ error|0 w|0,3311,4.629907726
Ok Clock @ error|0 w|0,3312,4.631350880
Ok Clock @ error|0 w|0,3313,4.632804990
Ok Clock @ error|0 w|0,3314,4.634272457
Ok Clock @ error|0 w|0,3315,4.635748270
Ok Clock @ error|0 w|0,3316,4.637227767
Ok Clock @ error|0 w|0,3317,4.638710842
Ok Clock @ error|0 w|0,3318,4.640200831
Ok Clock @ error|0 w|0,3319,4.641705892
Ok Clock @ error|0 w|0,3320,4.643228604
Ok Clock @ error|0 w|0,3321,4.644749404
Ok Clock @ error|0 w|0,3322,4.646249118
Ok Clock @ error|0 w|0,3323,4.647741910
Ok Clock @ error|0 w|0,3324,4.649247406
Ok Clock @ error|0 w|0,3325,4.650752798
Ok Clock @ error|0 w|0,3326,4.652237221
Ok Clock @ error|0 w|0,3327,4.653703980
Ok Clock @ error|0 w|0,3328,4.655167163
Ok Clock @ error|0 w|0,3329,4.656630321
Ok Clock @ error|0 w|0,3330,4.658088671
Ok Clock @ error|0 w|0,3331,4.659538922
Ok Clock @ error|0 w|0,3332,4.660985895
Ok Clock @ error|0 w|0,3333,4.662443229
Ok Clock @ error|0 w|0,3334,4.663918159
Ok Clock @ error|0 w|0,3335,4.665404090
Ok Clock @ error|0 w|0,3336,4.666901130
Ok Clock @ error|0 w|0,3337,4.668417468
Ok Clock @ error|0 w|0,3338,4.669944476
Ok Clock @ error|0 w|0,3339,4.671467524
Ok Clock @ error|0 w|0,3340,4.672991918
Ok Clock @ error|0 w|0,3341,4.674523753
Ok Clock @ error|0 w|0,3342,4.676045428
Ok Clock @ error|0 w|0,3343,4.677535421
Ok Clock @ error|0 w|0,3344,4.678997032
Ok Clock @ error|0 w|0,3345,4.680452630
Ok Clock @ error|0 w|0,3346,4.681916085
Ok Clock @ error|0 w|0,3347,4.683378856
Ok Clock @ error|0 w|0,3348,4.684825133
Ok Clock @ error|0 w|0,3349,4.686261262
Ok Clock @ error|0 w|0,3350,4.687713863
Ok Clock @ error|0 w|0,3351,4.689188638
Ok Clock @ error|0 w|0,3352,4.690664584
Ok Clock @ error|0 w|0,3353,4.692139735
Ok Clock @ error|0 w|0,3354,4.693637722
Ok Clock @ error|0 w|0,3355,4.695163389
Ok Clock @ error|0 w|0,3356,4.696691843
Ok Clock @ error|0 w|0,3357,4.698199803
Ok Clock @ error|0 w|0,3358,4.699679495
Ok Clock @ error|0 w|0,3359,4.701130376
Ok Clock @ error|0 w|0,3360,4.702561129
Ok Clock @ error|0 w|0,3361,4.703990793
Ok Clock @ error|0 w|0,3362,4.705433117
Ok Clock @ error|0 w|0,3363,4.706888933
Ok Clock @ error|0 w|0,3364,4.708354086
Ok Clock @ error|0 w|0,3365,4.709826858
Ok Clock @ error|0 w|0,3366,4.711311676
Ok Clock @ error|0 w|0,3367,4.712809782
Ok Clock @ error|0 w|0,3368,4.714304931
Ok Clock @ error|0 w|0,3369,4.715779165
Ok Clock @ error|0 w|0,3370,4.717242690
Ok Clock @ error|0 w|0,3371,4.718725236
Ok Clock @ error|0 w|0,3372,4.720235573
Ok Clock @ error|0 w|0,3373,4.721747713
Ok Clock @ error|0 w|0,3374,4.723231991
Ok Clock @ error|0 w|0,3375,4.724681958
Ok Clock @ error|0 w|0,3376,4.726107194
Ok Clock @ error|0 w|0,3377,4.727517924
Ok Clock @ error|0 w|0,3378,4.728921227
Ok Clock @ error|0 w|0,3379,4.730328197
Ok Clock @ error|0 w|0,3380,4.731759515
Ok Clock @ error|0 w|0,3381,4.733230107
Ok Clock @ error|0 w|0,3382,4.734731018
Ok Clock @ error|0 w|0,3383,4.736239961
Ok Clock @ error|0 w|0,3384,4.737742988
Ok Clock @ error|0 w|0,3385,4.739236123
Ok Clock @ error|0 w|0,3386,4.740716437
