initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,2270,3.410622880
Ok Clock @ error|0 w|0,2271,3.412222144
Ok Clock @ error|0 w|0,2272,3.413830848
Ok Clock @ error|0 w|0,2273,3.415400372
Ok Clock @ error|0 w|0,2274,3.416937590
Ok Clock @ error|0 w|0,2275,3.418525302
Ok Clock @ error|0 w|0,2276,3.420208032
Ok Clock @ error|0 w|0,2277,3.421927836
Ok Clock @ error|0 w|0,2278,3.423598946
Ok Clock @ error|0 w|0,2279,3.425189597
Ok Clock @ error|0 w|0,2280,3.426758774
Ok Clock @ error|0 w|0,2281,3.428383100
Ok Clock @ error|0 w|0,2282,3.430026927
Ok Clock @ error|0 w|0,2283,3.431622789
Ok Clock @ error|0 w|0,2284,3.433190884
Ok Clock @ error|0 w|0,2285,3.434758188
Ok Clock @ error|0 w|0,2286,3.436316503
Ok Clock @ error|0 w|0,2287,3.437891934
Ok Clock @ error|0 w|0,2288,3.439505370
Ok Clock @ error|0 w|0,2289,3.441105170
Ok Clock @ error|0 w|0,2290,3.442648259
Ok Clock @ error|0 w|0,2291,3.444193576
Ok Clock @ error|0 w|0,2292,3.445835459
Ok Clock @ error|0 w|0,2293,3.447551811
Ok Clock @ error|0 w|0,2294,3.449241967
Ok Clock @ error|0 w|0,2295,3.450887054
Ok Clock @ error|0 w|0,2296,3.452541188
Ok Clock @ error|0 w|0,2297,3.454243497
Ok Clock @ error|0 w|0,2298,3.455975881
Ok Clock @ error|0 w|0,2299,3.457665568
Ok Clock @ error|0 w|0,2300,3.459262239
Ok Clock @ error|0 w|0,2301,3.460792474
Ok Clock @ error|0 w|0,2302,3.462316357
Ok Clock @ error|0 w|0,2303,3.463868072
Ok Clock @ error|0 w|0,2304,3.465435132
Ok Clock @ error|0 w|0,2305,3.466983958
Ok Clock @ error|0 w|0,2306,3.468517791
Ok Clock @ error|0 w|0,2307,3.470068809
Ok Clock @ error|0 w|0,2308,3.471641355
Ok Clock @ error|0 w|0,2309,3.473238958
Ok Clock @ error|0 w|0,2310,3.474874359
Ok Clock @ error|0 w|0,2311,3.476504785
Ok Clock @ error|0 w|0,2312,3.478123289
Ok Clock @ error|0 w|0,2313,3.479815352
Ok Clock @ error|0 w|0,2314,3.481582116
Ok Clock @ error|0 w|0,2315,3.483312986
Ok Clock @ error|0 w|0,2316,3.484959381
Ok Clock @ error|0 w|0,2317,3.486581778
Ok Clock @ error|0 w|0,2318,3.488244308
Ok Clock @ error|0 w|0,2319,3.489927250
Ok Clock @ error|0 w|0,2320,3.491551914
Ok Clock @ error|0 w|0,2321,3.493102443
Ok Clock @ error|0 w|0,2322,3.494636185
Ok Clock @ error|0 w|0,2323,3.496173989
Ok Clock @ error|0 w|0,2324,3.497713280
Ok Clock @ error|0 w|0,2325,3.499258541
Ok Clock @ error|0 w|0,2326,3.500787714
Ok Clock @ error|0 w|0,2327,3.502292992
Ok Clock @ error|0 w|0,2328,3.503820951
Ok Clock @ error|0 w|0,2329,3.505409821
Ok Clock @ error|0 w|0,2330,3.507044816
Ok Clock @ error|0 w|0,2331,3.508691054
Ok Clock @ error|0 w|0,2332,3.510324649
Ok Clock @ error|0 w|0,2333,3.511958302
Ok Clock @ error|0 w|0,2334,3.513636125
Ok Clock @ error|0 w|0,2335,3.515379913
Ok Clock @ error|0 w|0,2336,3.517139060
Ok Clock @ error|0 w|0,2337,3.518839903
Ok Clock @ error|0 w|0,2338,3.520488851
Ok Clock @ error|0 w|0,2339,3.522149599
Ok Clock @ error|0 w|0,2340,3.523822593
Ok Clock @ error|0 w|0,2341,3.525429566
Ok Clock @ error|0 w|0,2342,3.526940138
Ok Clock @ error|0 w|0,2343,3.528419315
Ok Clock @ error|0 w|0,2344,3.529923607
Ok Clock @ error|0 w|0,2345,3.531451053
Ok Clock @ error|0 w|0,2346,3.532985507
Ok Clock @ error|0 w|0,2347,3.534508540
Ok Clock @ error|0 w|0,2348,3.536014109
Ok Clock @ error|0 w|0,2349,3.537535969
Ok Clock @ error|0 w|0,2350,3.539121466
Ok Clock @ error|0 w|0,2351,3.540785851
Ok Clock @ error|0 w|0,2352,3.542475146
Ok Clock @ error|0 w|0,2353,3.544122625
Ok Clock @ error|0 w|0,2354,3.545753374
Ok Clock @ error|0 w|0,2355,3.547426981
Ok Clock @ error|0 w|0,2356,3.549137048
Ok Clock @ error|0 w|0,2357,3.550847199
Ok Clock @ error|0 w|0,2358,3.552528009
Ok Clock @ error|0 w|0,2359,3.554162200
Ok Clock @ error|0 w|0,2360,3.555775140
Ok Clock @ error|0 w|0,2361,3.557397633
Ok Clock @ error|0 w|0,2362,3.559012925
Ok Clock @ error|0 w|0,2363,3.560575704
Ok Clock @ error|0 w|0,2364,3.562069454
Ok Clock @ error|0 w|0,2365,3.563551928
Ok Clock @ error|0 w|0,2366,3.565099089
Ok Clock @ error|0 w|0,2367,3.566707812
Ok Clock @ error|0 w|0,2368,3.568328607
Ok Clock @ error|0 w|0,2369,3.569938744
Ok Clock @ error|0 w|0,2370,3.571533130
Ok Clock @ error|0 w|0,2371,3.573143650
Ok Clock @ error|0 w|0,2372,3.574809821
Ok Clock @ error|0 w|0,2373,3.576495126
Ok Clock @ error|0 w|0,2374,3.578135742
Ok Clock @ error|0 w|0,2375,3.579727159
Ok Clock @ error|0 w|0,2376,3.581322772
Ok Clock @ error|0 w|0,2377,3.582960940
Ok Clock @ error|0 w|0,2378,3.584614208
Ok Clock @ error|0 w|0,2379,3.586242030
Ok Clock @ error|0 w|0,2380,3.587850801
Ok Clock @ error|0 w|0,2381,3.589449617
Ok Clock @ error|0 w|0,2382,3.591030461
Ok Clock @ error|0 w|0,2383,3.592615929
Ok Clock @ error|0 w|0,2384,3.594214864
Ok Clock @ error|0 w|0,2385,3.595784593
Ok Clock @ error|0 w|0,2386,3.597331823
Ok Clock @ error|0 w|0,2387,3.598922932
Ok Clock @ error|0 w|0,2388,3.600565085
Ok Clock @ error|0 w|0,2389,3.602205070
Ok Clock @ error|0 w|0,2390,3.603810642
Ok Clock @ error|0 w|0,2391,3.605404768
Ok Clock @ error|0 w|0,2392,3.607031023
Ok Clock @ error|0 w|0,2393,3.608688122
Ok Clock @ error|0 w|0,2394,3.610331778
Ok Clock @ error|0 w|0,2395,3.611941004
Ok Clock @ error|0 w|0,2396,3.613534707
Ok Clock @ error|0 w|0,2397,3.615127130
Ok Clock @ error|0 w|0,2398,3.616722456
Ok Clock @ error|0 w|0,2399,3.618310568
Ok Clock @ error|0 w|0,2400,3.619864381
Ok Clock @ error|0 w|0,2401,3.621396267
Ok Clock @ error|0 w|0,2402,3.622950497
Ok Clock @ error|0 w|0,2403,3.624532807
Ok Clock @ error|0 w|0,2404,3.626125694
Ok Clock @ error|0 w|0,2405,3.627723781
Ok Clock @ error|0 w|0,2406,3.629309304
Ok Clock @ error|0 w|0,2407,3.630881789
Ok Clock @ error|0 w|0,2408,3.632498420
Ok Clock @ error|0 w|0,2409,3.634204113
Ok Clock @ error|0 w|0,2410,3.635948772
Ok Clock @ error|0 w|0,2411,3.637636257
Ok Clock @ error|0 w|0,2412,3.639248035
Ok Clock @ error|0 w|0,2413,3.640858466
Ok Clock @ error|0 w|0,2414,3.642512984
Ok Clock @ error|0 w|0,2415,3.644162448
Ok Clock @ error|0 w|0,2416,3.645759966
Ok Clock @ error|0 w|0,2417,3.647315048
Ok Clock @ error|0 w|0,2418,3.648846811
Ok Clock @ error|0 w|0,2419,3.650378457
Ok Clock @ error|0 w|0,2420,3.651932433
Ok Clock @ error|0 w|0,2421,3.653502244
Ok Clock @ error|0 w|0,2422,3.655057163
Ok Clock @ error|0 w|0,2423,3.656586362
Ok Clock @ error|0 w|0,2424,3.658138529
Ok Clock @ error|0 w|0,2425,3.659768795
Ok Clock @ error|0 w|0,2426,3.661450578
Ok Clock @ error|0 w|0,2427,3.663117558
Ok Clock @ error|0 w|0,2428,3.664747633
Ok Clock @ error|0 w|0,2429,3.666372543
Ok Clock @ error|0 w|0,2430,3.668055950
Ok Clock @ error|0 w|0,2431,3.669806759
Ok Clock @ error|0 w|0,2432,3.671540624
Ok Clock @ error|0 w|0,2433,3.673198924
Ok Clock @ error|0 w|0,2434,3.674813307
Ok Clock @ error|0 w|0,2435,3.676429282
Ok Clock @ error|0 w|0,2436,3.678043293
Ok Clock @ error|0 w|0,2437,3.679613539
Ok Clock @ error|0 w|0,2438,3.681126543
Ok Clock @ error|0 w|0,2439,3.682630737
Ok Clock @ error|0 w|0,2440,3.684162182
Ok Clock @ error|0 w|0,2441,3.685709233
Ok Clock @ error|0 w|0,2442,3.687274552
Ok Clock @ error|0 w|0,2443,3.688862926
Ok Clock @ error|0 w|0,2444,3.690444842
Ok Clock @ error|0 w|0,2445,3.692024323
Ok Clock @ error|0 w|0,2446,3.693638974
Ok Clock @ error|0 w|0,2447,3.695283451
Ok Clock @ error|0 w|0,2448,3.696924259
Ok Clock @ error|0 w|0,2449,3.698555436
Ok Clock @ error|0 w|0,2450,3.700212593
Ok Clock @ error|0 w|0,2451,3.701918590
Ok Clock @ error|0 w|0,2452,3.703635276
Ok Clock @ error|0 w|0,2453,3.705307711
Ok Clock @ error|0 w|0,2454,3.706930759
Ok Clock @ error|0 w|0,2455,3.708538955
Ok Clock @ error|0 w|0,2456,3.710153978
Ok Clock @ error|0 w|0,2457,3.711770647
Ok Clock @ error|0 w|0,2458,3.713354834
Ok Clock @ error|0 w|0,2459,3.714874846
Ok Clock @ error|0 w|0,2460,3.716368233
Ok Clock @ error|0 w|0,2461,3.717901436
Ok Clock @ error|0 w|0,2462,3.719480635
Ok Clock @ error|0 w|0,2463,3.721072467
Ok Clock @ error|0 w|0,2464,3.722657397
Ok Clock @ error|0 w|0,2465,3.724236383
Ok Clock @ error|0 w|0,2466,3.725830045
Ok Clock @ error|0 w|0,2467,3.727466273
Ok Clock @ error|0 w|0,2468,3.729143681
Ok Clock @ error|0 w|0,2469,3.730819524
Ok Clock @ error|0 w|0,2470,3.732456029
Ok Clock @ error|0 w|0,2471,3.734072662
Ok Clock @ error|0 w|0,2472,3.735719918
Ok Clock @ error|0 w|0,2473,3.737395285
Ok Clock @ error|0 w|0,2474,3.739043061
Ok Clock @ error|0 w|0,2475,3.740642232
Ok Clock @ error|0 w|0,2476,3.742216158
Ok Clock @ error|0 w|0,2477,3.743782261
Ok Clock @ error|0 w|0,2478,3.745351368
Ok Clock @ error|0 w|0,2479,3.746924947
Ok Clock @ error|0 w|0,2480,3.748482649
Ok Clock @ error|0 w|0,2481,3.750015962
Ok Clock @ error|0 w|0,2482,3.751556909
Ok Clock @ error|0 w|0,2483,3.753155373
Ok Clock @ error|0 w|0,2484,3.754812451
Ok Clock @ error|0 w|0,2485,3.756463099
Ok Clock @ error|0 w|0,2486,3.758070760
Ok Clock @ error|0 w|0,2487,3.759670073
Ok Clock @ error|0 w|0,2488,3.761297823
Ok Clock @ error|0 w|0,2489,3.762957824
Ok Clock @ error|0 w|0,2490,3.764632539
Ok Clock @ error|0 w|0,2491,3.766287571
Ok Clock @ error|0 w|0,2492,3.767904387
Ok Clock @ error|0 w|0,2493,3.769503426
Ok Clock @ error|0 w|0,2494,3.771106839
Ok Clock @ error|0 w|0,2495,3.772710463
Ok Clock @ error|0 w|0,2496,3.774293473
Ok Clock @ error|0 w|0,2497,3.775852868
Ok Clock @ error|0 w|0,2498,3.777424164
Ok Clock @ error|0 w|0,2499,3.779028740
Ok Clock @ error|0 w|0,2500,3.780644716
Ok Clock @ error|0 w|0,2501,3.782248425
Ok Clock @ error|0 w|0,2502,3.783825867
Ok Clock @ error|0 w|0,2503,3.785394039
Ok Clock @ error|0 w|0,2504,3.787015238
Ok Clock @ error|0 w|0,2505,3.788705916
Ok Clock @ error|0 w|0,2506,3.790397272
Ok Clock @ error|0 w|0,2507,3.792034087
Ok Clock @ error|0 w|0,2508,3.793637305
Ok Clock @ error|0 w|0,2509,3.795257537
Ok Clock @ error|0 w|0,2510,3.796897687
Ok Clock @ error|0 w|0,2511,3.798512793
Ok Clock @ error|0 w|0,2512,3.800089237
Ok Clock @ error|0 w|0,2513,3.801658975
Ok Clock @ error|0 w|0,2514,3.803237244
Ok Clock @ error|0 w|0,2515,3.804819505
Ok Clock @ error|0 w|0,2516,3.806412054
Ok Clock @ error|0 w|0,2517,3.808006049
Ok Clock @ error|0 w|0,2518,3.809574840
Ok Clock @ error|0 w|0,2519,3.811131849
Ok Clock @ error|0 w|0,2520,3.812717019
Ok Clock @ error|0 w|0,2521,3.814334737
Ok Clock @ error|0 w|0,2522,3.815957933
Ok Clock @ error|0 w|0,2523,3.817566365
Ok Clock @ error|0 w|0,2524,3.819179541
Ok Clock @ error|0 w|0,2525,3.820837610
Ok Clock @ error|0 w|0,2526,3.822537416
Ok Clock @ error|0 w|0,2527,3.824225317
Ok Clock @ error|0 w|0,2528,3.825862051
Ok Clock @ error|0 w|0,2529,3.827462877
Ok Clock @ error|0 w|0,2530,3.829069372
Ok Clock @ error|0 w|0,2531,3.830694769
Ok Clock @ error|0 w|0,2532,3.832297012
Ok Clock @ error|0 w|0,2533,3.833840762
Ok Clock @ error|0 w|0,2534,3.835363222
Ok Clock @ error|0 w|0,2535,3.836910707
Ok Clock @ error|0 w|0,2536,3.838474539
Ok Clock @ error|0 w|0,2537,3.840042155
Ok Clock @ error|0 w|0,2538,3.841620146
Ok Clock @ error|0 w|0,2539,3.843203043
Ok Clock @ error|0 w|0,2540,3.844787390
Ok Clock @ error|0 w|0,2541,3.846394348
Ok Clock @ error|0 w|0,2542,3.848044359
Ok Clock @ error|0 w|0,2543,3.849711596
Ok Clock @ error|0 w|0,2544,3.851351893
Ok Clock @ error|0 w|0,2545,3.852980231
Ok Clock @ error|0 w|0,2546,3.854648550
Ok Clock @ error|0 w|0,2547,3.856357449
Ok Clock @ error|0 w|0,2548,3.858054991
Ok Clock @ error|0 w|0,2549,3.859701504
Ok Clock @ error|0 w|0,2550,3.861296600
Ok Clock @ error|0 w|0,2551,3.862867116
Ok Clock @ error|0 w|0,2552,3.864440658
Ok Clock @ error|0 w|0,2553,3.866019816
Ok Clock @ error|0 w|0,2554,3.867585600
Ok Clock @ error|0 w|0,2555,3.869123645
Ok Clock @ error|0 w|0,2556,3.870646898
Ok Clock @ error|0 w|0,2557,3.872193810
Ok Clock @ error|0 w|0,2558,3.873783073
Ok Clock @ error|0 w|0,2559,3.875394167
Ok Clock @ error|0 w|0,2560,3.877007298
Ok Clock @ error|0 w|0,2561,3.878613051
Ok Clock @ error|0 w|0,2562,3.880223844
Ok Clock @ error|0 w|0,2563,3.881882052
Ok Clock @ error|0 w|0,2564,3.883589004
Ok Clock @ error|0 w|0,2565,3.885283258
Ok Clock @ error|0 w|0,2566,3.886928619
Ok Clock @ error|0 w|0,2567,3.888553434
Ok Clock @ error|0 w|0,2568,3.890195134
Ok Clock @ error|0 w|0,2569,3.891847655
Ok Clock @ error|0 w|0,2570,3.893472025
Ok Clock @ error|0 w|0,2571,3.895059254
Ok Clock @ error|0 w|0,2572,3.896637698
Ok Clock @ error|0 w|0,2573,3.898216458
Ok Clock @ error|0 w|0,2574,3.899787484
Ok Clock @ error|0 w|0,2575,3.901349506
Ok Clock @ error|0 w|0,2576,3.902894537
Ok Clock @ error|0 w|0,2577,3.904429087
Ok Clock @ error|0 w|0,2578,3.905992552
Ok Clock @ error|0 w|0,2579,3.907603374
Ok Clock @ error|0 w|0,2580,3.909233868
Ok Clock @ error|0 w|0,2581,3.910852469
Ok Clock @ error|0 w|0,2582,3.912460860
Ok Clock @ error|0 w|0,2583,3.914086305
Ok Clock @ error|0 w|0,2584,3.915737039
Ok Clock @ error|0 w|0,2585,3.917393345
Ok Clock @ error|0 w|0,2586,3.919040145
Ok Clock @ error|0 w|0,2587,3.920678650
Ok Clock @ error|0 w|0,2588,3.922317652
Ok Clock @ error|0 w|0,2589,3.923965320
Ok Clock @ error|0 w|0,2590,3.925610695
Ok Clock @ error|0 w|0,2591,3.927219147
Ok Clock @ error|0 w|0,2592,3.928777408
Ok Clock @ error|0 w|0,2593,3.930324749
Ok Clock @ error|0 w|0,2594,3.931899073
Ok Clock @ error|0 w|0,2595,3.933491717
Ok Clock @ error|0 w|0,2596,3.935076213
Ok Clock @ error|0 w|0,2597,3.936634990
Ok Clock @ error|0 w|0,2598,3.938180753
Ok Clock @ error|0 w|0,2599,3.939759198
Ok Clock @ error|0 w|0,2600,3.941395886
Ok Clock @ error|0 w|0,2601,3.943062603
Ok Clock @ error|0 w|0,2602,3.944709512
Ok Clock @ error|0 w|0,2603,3.946316494
Ok Clock @ error|0 w|0,2604,3.947918690
Ok Clock @ error|0 w|0,2605,3.949557190
Ok Clock @ error|0 w|0,2606,3.951209935
Ok Clock @ error|0 w|0,2607,3.952835555
Ok Clock @ error|0 w|0,2608,3.954436526
Ok Clock @ error|0 w|0,2609,3.956029313
Ok Clock @ error|0 w|0,2610,3.957621362
Ok Clock @ error|0 w|0,2611,3.959223162
Ok Clock @ error|0 w|0,2612,3.960833542
Ok Clock @ error|0 w|0,2613,3.962428954
Ok Clock @ error|0 w|0,2614,3.963994934
Ok Clock @ error|0 w|0,2615,3.965557893
Ok Clock @ error|0 w|0,2616,3.967158617
Ok Clock @ error|0 w|0,2617,3.968789898
Ok Clock @ error|0 w|0,2618,3.970412296
Ok Clock @ error|0 w|0,2619,3.972021822
Ok Clock @ error|0 w|0,2620,3.973644408
Ok Clock @ error|0 w|0,2621,3.975298734
Ok Clock @ error|0 w|0,2622,3.976975935
Ok Clock @ error|0 w|0,2623,3.978637326
Ok Clock @ error|0 w|0,2624,3.980256084
Ok Clock @ error|0 w|0,2625,3.981846444
Ok Clock @ error|0 w|0,2626,3.983437530
Ok Clock @ error|0 w|0,2627,3.985040437
Ok Clock @ error|0 w|0,2628,3.986641215
Ok Clock @ error|0 w|0,2629,3.988224000
Ok Clock @ error|0 w|0,2630,3.989798476
Ok Clock @ error|0 w|0,2631,3.991379332
Ok Clock @ error|0 w|0,2632,3.992962257
Ok Clock @ error|0 w|0,2633,3.994550017
Ok Clock @ error|0 w|0,2634,3.996152369
Ok Clock @ error|0 w|0,2635,3.997754019
Ok Clock @ error|0 w|0,2636,3.999353025
Ok Clock @ error|0 w|0,2637,4.000982956
Ok Clock @ error|0 w|0,2638,4.002643693
Ok Clock @ error|0 w|0,2639,4.004291342
Ok Clock @ error|0 w|0,2640,4.005908653
Ok Clock @ error|0 w|0,2641,4.007527959
Ok Clock @ error|0 w|0,2642,4.009181048
Ok Clock @ error|0 w|0,2643,4.010851516
Ok Clock @ error|0 w|0,2644,4.012492707
Ok Clock @ error|0 w|0,2645,4.014091658
Ok Clock @ error|0 w|0,2646,4.015677565
Ok Clock @ error|0 w|0,2647,4.017267329
Ok Clock @ error|0 w|0,2648,4.018856251
Ok Clock @ error|0 w|0,2649,4.020435001
Ok Clock @ error|0 w|0,2650,4.021990758
Ok Clock @ error|0 w|0,2651,4.023529634
Ok Clock @ error|0 w|0,2652,4.025083674
Ok Clock @ error|0 w|0,2653,4.026670606
Ok Clock @ error|0 w|0,2654,4.028277257
Ok Clock @ error|0 w|0,2655,4.029885600
Ok Clock @ error|0 w|0,2656,4.031487708
Ok Clock @ error|0 w|0,2657,4.033093360
Ok Clock @ error|0 w|0,2658,4.034728028
Ok Clock @ error|0 w|0,2659,4.036402732
Ok Clock @ error|0 w|0,2660,4.038088669
Ok Clock @ error|0 w|0,2661,4.039746382
Ok Clock @ error|0 w|0,2662,4.041379841
Ok Clock @ error|0 w|0,2663,4.043026970
Ok Clock @ error|0 w|0,2664,4.044691787
Ok Clock @ error|0 w|0,2665,4.046328585
Ok Clock @ error|0 w|0,2666,4.047912367
Ok Clock @ error|0 w|0,2667,4.049471430
Ok Clock @ error|0 w|0,2668,4.051035749
Ok Clock @ error|0 w|0,2669,4.052606381
Ok Clock @ error|0 w|0,2670,4.054172739
Ok Clock @ error|0 w|0,2671,4.055725825
Ok Clock @ error|0 w|0,2672,4.057267275
Ok Clock @ error|0 w|0,2673,4.058816465
Ok Clock @ error|0 w|0,2674,4.060399590
Ok Clock @ error|0 w|0,2675,4.062025894
Ok Clock @ error|0 w|0,2676,4.063667352
Ok Clock @ error|0 w|0,2677,4.065291397
Ok Clock @ error|0 w|0,2678,4.066909560
Ok Clock @ error|0 w|0,2679,4.068549228
Ok Clock @ error|0 w|0,2680,4.070211935
Ok Clock @ error|0 w|0,2681,4.071882423
Ok Clock @ error|0 w|0,2682,4.073541154
Ok Clock @ error|0 w|0,2683,4.075178549
Ok Clock @ error|0 w|0,2684,4.076809231
Ok Clock @ error|0 w|0,2685,4.078444491
Ok Clock @ error|0 w|0,2686,4.080069445
Ok Clock @ error|0 w|0,2687,4.081661263
Ok Clock @ error|0 w|0,2688,4.083216999
Ok Clock @ error|0 w|0,2689,4.084765778
Ok Clock @ error|0 w|0,2690,4.086336513
Ok Clock @ error|0 w|0,2691,4.087922700
Ok Clock @ error|0 w|0,2692,4.089507208
Ok Clock @ error|0 w|0,2693,4.091088610
Ok Clock @ error|0 w|0,2694,4.092670791
Ok Clock @ error|0 w|0,2695,4.094269809
Ok Clock @ error|0 w|0,2696,4.095900759
Ok Clock @ error|0 w|0,2697,4.097544116
Ok Clock @ error|0 w|0,2698,4.099169352
Ok Clock @ error|0 w|0,2699,4.100776172
Ok Clock @ error|0 w|0,2700,4.102393409
Ok Clock @ error|0 w|0,2701,4.104037707
Ok Clock @ error|0 w|0,2702,4.105687982
Ok Clock @ error|0 w|0,2703,4.107319308
Ok Clock @ error|0 w|0,2704,4.108936225
Ok Clock @ error|0 w|0,2705,4.110549412
Ok Clock @ error|0 w|0,2706,4.112157750
Ok Clock @ error|0 w|0,2707,4.113763507
Ok Clock @ error|0 w|0,2708,4.115362504
Ok Clock @ error|0 w|0,2709,4.116939219
Ok Clock @ error|0 w|0,2710,4.118503671
Ok Clock @ error|0 w|0,2711,4.120087597
Ok Clock @ error|0 w|0,2712,4.121693436
Ok Clock @ error|0 w|0,2713,4.123295333
Ok Clock @ error|0 w|0,2714,4.124881580
Ok Clock @ error|0 w|0,2715,4.126470644
Ok Clock @ error|0 w|0,2716,4.128088489
Ok Clock @ error|0 w|0,2717,4.129734272
Ok Clock @ error|0 w|0,2718,4.131379532
Ok Clock @ error|0 w|0,2719,4.133003062
Ok Clock @ error|0 w|0,2720,4.134610265
Ok Clock @ error|0 w|0,2721,4.136217830
Ok Clock @ error|0 w|0,2722,4.137836380
Ok Clock @ error|0 w|0,2723,4.139455332
Ok Clock @ error|0 w|0,2724,4.141050946
Ok Clock @ error|0 w|0,2725,4.142627402
Ok Clock @ error|0 w|0,2726,4.144210958
Ok Clock @ error|0 w|0,2727,4.145806767
Ok Clock @ error|0 w|0,2728,4.147404312
Ok Clock @ error|0 w|0,2729,4.148998021
Ok Clock @ error|0 w|0,2730,4.150581578
Ok Clock @ error|0 w|0,2731,4.152159542
Ok Clock @ error|0 w|0,2732,4.153758218
Ok Clock @ error|0 w|0,2733,4.155396323
Ok Clock @ error|0 w|0,2734,4.157052948
Ok Clock @ error|0 w|0,2735,4.158686563
Ok Clock @ error|0 w|0,2736,4.160292514
Ok Clock @ error|0 w|0,2737,4.161909833
Ok Clock @ error|0 w|0,2738,4.163557939
Ok Clock @ error|0 w|0,2739,4.165207901
Ok Clock @ error|0 w|0,2740,4.166831077
Ok Clock @ error|0 w|0,2741,4.168428491
Ok Clock @ error|0 w|0,2742,4.170012540
Ok Clock @ error|0 w|0,2743,4.171595757
Ok Clock @ error|0 w|0,2744,4.173183876
Ok Clock @ error|0 w|0,2745,4.174771538
Ok Clock @ error|0 w|0,2746,4.176348064
Ok Clock @ error|0 w|0,2747,4.177912793
Ok Clock @ error|0 w|0,2748,4.179487909
Ok Clock @ error|0 w|0,2749,4.181093869
Ok Clock @ error|0 w|0,2750,4.182718902
Ok Clock @ error|0 w|0,2751,4.184339694
Ok Clock @ error|0 w|0,2752,4.185948534
Ok Clock @ error|0 w|0,2753,4.187557342
Ok Clock @ error|0 w|0,2754,4.189194351
Ok Clock @ error|0 w|0,2755,4.190865251
Ok Clock @ error|0 w|0,2756,4.192533296
Ok Clock @ error|0 w|0,2757,4.194172282
Ok Clock @ error|0 w|0,2758,4.195797800
Ok Clock @ error|0 w|0,2759,4.197431163
Ok Clock @ error|0 w|0,2760,4.199064900
Ok Clock @ error|0 w|0,2761,4.200671795
Ok Clock @ error|0 w|0,2762,4.202245109
Ok Clock @ error|0 w|0,2763,4.203810440
Ok Clock @ error|0 w|0,2764,4.205384059
Ok Clock @ error|0 w|0,2765,4.206958578
Ok Clock @ error|0 w|0,2766,4.208533307
Ok Clock @ error|0 w|0,2767,4.210111655
Ok Clock @ error|0 w|0,2768,4.211687611
Ok Clock @ error|0 w|0,2769,4.213268382
Ok Clock @ error|0 w|0,2770,4.214870657
Ok Clock @ error|0 w|0,2771,4.216489319
Ok Clock @ error|0 w|0,2772,4.218105719
Ok Clock @ error|0 w|0,2773,4.219717354
Ok Clock @ error|0 w|0,2774,4.221344752
Ok Clock @ error|0 w|0,2775,4.223002299
Ok Clock @ error|0 w|0,2776,4.224672158
Ok Clock @ error|0 w|0,2777,4.226323898
Ok Clock @ error|0 w|0,2778,4.227950831
Ok Clock @ error|0 w|0,2779,4.229571896
Ok Clock @ error|0 w|0,2780,4.231202120
Ok Clock @ error|0 w|0,2781,4.232834350
Ok Clock @ error|0 w|0,2782,4.234442061
Ok Clock @ error|0 w|0,2783,4.236007509
Ok Clock @ error|0 w|0,2784,4.237554167
Ok Clock @ error|0 w|0,2785,4.239118737
Ok Clock @ error|0 w|0,2786,4.240703094
Ok Clock @ error|0 w|0,2787,4.242287832
Ok Clock @ error|0 w|0,2788,4.243864572
Ok Clock @ error|0 w|0,2789,4.245439503
Ok Clock @ error|0 w|0,2790,4.247028553
Ok Clock @ error|0 w|0,2791,4.248646407
Ok Clock @ error|0 w|0,2792,4.250288988
Ok Clock @ error|0 w|0,2793,4.251931277
Ok Clock @ error|0 w|0,2794,4.253552835
Ok Clock @ error|0 w|0,2795,4.255167436
Ok Clock @ error|0 w|0,2796,4.256806004
Ok Clock @ error|0 w|0,2797,4.258466197
Ok Clock @ error|0 w|0,2798,4.260114439
Ok Clock @ error|0 w|0,2799,4.261735632
Ok Clock @ error|0 w|0,2800,4.263340921
Ok Clock @ error|0 w|0,2801,4.264942008
Ok Clock @ error|0 w|0,2802,4.266542869
Ok Clock @ error|0 w|0,2803,4.268138278
Ok Clock @ error|0 w|0,2804,4.269718022
Ok Clock @ error|0 w|0,2805,4.271282050
Ok Clock @ error|0 w|0,2806,4.272846893
Ok Clock @ error|0 w|0,2807,4.274434154
Ok Clock @ error|0 w|0,2808,4.276043556
Ok Clock @ error|0 w|0,2809,4.277650228
Ok Clock @ error|0 w|0,2810,4.279245262
Ok Clock @ error|0 w|0,2811,4.280846483
Ok Clock @ error|0 w|0,2812,4.282467981
Ok Clock @ error|0 w|0,2813,4.284109234
Ok Clock @ error|0 w|0,2814,4.285758152
Ok Clock @ error|0 w|0,2815,4.287395894
Ok Clock @ error|0 w|0,2816,4.289016079
Ok Clock @ error|0 w|0,2817,4.290630612
Ok Clock @ error|0 w|0,2818,4.292249116
Ok Clock @ error|0 w|0,2819,4.293866707
Ok Clock @ error|0 w|0,2820,4.295472212
Ok Clock @ error|0 w|0,2821,4.297066407
Ok Clock @ error|0 w|0,2822,4.298664235
Ok Clock @ error|0 w|0,2823,4.300269171
Ok Clock @ error|0 w|0,2824,4.301869647
Ok Clock @ error|0 w|0,2825,4.303459919
Ok Clock @ error|0 w|0,2826,4.305039505
Ok Clock @ error|0 w|0,2827,4.306617698
