initialRegeneration,time,Ko
Ok Clock @ error|0 w|0,3953,0.338463864
Ok Clock @ error|0 w|0,3954,0.338536646
Ok Clock @ error|0 w|0,3955,0.338609419
Ok Clock @ error|0 w|0,3956,0.338682186
Ok Clock @ error|0 w|0,3957,0.338754945
Ok Clock @ error|0 w|0,3958,0.338827697
Ok Clock @ error|0 w|0,3959,0.338900441
Ok Clock @ error|0 w|0,3960,0.338973176
Ok Clock @ error|0 w|0,3961,0.339045904
Ok Clock @ error|0 w|0,3962,0.339118623
Ok Clock @ error|0 w|0,3963,0.339191335
Ok Clock @ error|0 w|0,3964,0.339264036
Ok Clock @ error|0 w|0,3965,0.339336728
Ok Clock @ error|0 w|0,3966,0.339409412
Ok Clock @ error|0 w|0,3967,0.339482088
Ok Clock @ error|0 w|0,3968,0.339554756
Ok Clock @ error|0 w|0,3969,0.339627415
Ok Clock @ error|0 w|0,3970,0.339700066
Ok Clock @ error|0 w|0,3971,0.339772708
Ok Clock @ error|0 w|0,3972,0.339845345
Ok Clock @ error|0 w|0,3973,0.339917975
Ok Clock @ error|0 w|0,3974,0.339990598
Ok Clock @ error|0 w|0,3975,0.340063213
Ok Clock @ error|0 w|0,3976,0.340135820
Ok Clock @ error|0 w|0,3977,0.340208421
Ok Clock @ error|0 w|0,3978,0.340281014
Ok Clock @ error|0 w|0,3979,0.340353600
Ok Clock @ error|0 w|0,3980,0.340426176
Ok Clock @ error|0 w|0,3981,0.340498744
Ok Clock @ error|0 w|0,3982,0.340571302
Ok Clock @ error|0 w|0,3983,0.340643852
Ok Clock @ error|0 w|0,3984,0.340716395
Ok Clock @ error|0 w|0,3985,0.340788928
Ok Clock @ error|0 w|0,3986,0.340861450
Ok Clock @ error|0 w|0,3987,0.340933964
Ok Clock @ error|0 w|0,3988,0.341006471
Ok Clock @ error|0 w|0,3989,0.341078970
Ok Clock @ error|0 w|0,3990,0.341151461
Ok Clock @ error|0 w|0,3991,0.341223944
Ok Clock @ error|0 w|0,3992,0.341296420
Ok Clock @ error|0 w|0,3993,0.341368890
Ok Clock @ error|0 w|0,3994,0.341441354
Ok Clock @ error|0 w|0,3995,0.341513811
Ok Clock @ error|0 w|0,3996,0.341586260
Ok Clock @ error|0 w|0,3997,0.341658701
Ok Clock @ error|0 w|0,3998,0.341731135
Ok Clock @ error|0 w|0,3999,0.341803561
Ok Clock @ error|0 w|0,4000,0.341875979
Ok Clock @ error|0 w|0,4001,0.341948388
Ok Clock @ error|0 w|0,4002,0.342020788
Ok Clock @ error|0 w|0,4003,0.342093178
Ok Clock @ error|0 w|0,4004,0.342165559
Ok Clock @ error|0 w|0,4005,0.342237932
Ok Clock @ error|0 w|0,4006,0.342310297
Ok Clock @ error|0 w|0,4007,0.342382652
Ok Clock @ error|0 w|0,4008,0.342454998
Ok Clock @ error|0 w|0,4009,0.342527338
Ok Clock @ error|0 w|0,4010,0.342599670
Ok Clock @ error|0 w|0,4011,0.342671995
Ok Clock @ error|0 w|0,4012,0.342744312
Ok Clock @ error|0 w|0,4013,0.342816622
Ok Clock @ error|0 w|0,4014,0.342888925
Ok Clock @ error|0 w|0,4015,0.342961222
Ok Clock @ error|0 w|0,4016,0.343033512
Ok Clock @ error|0 w|0,4017,0.343105795
Ok Clock @ error|0 w|0,4018,0.343178069
Ok Clock @ error|0 w|0,4019,0.343250335
Ok Clock @ error|0 w|0,4020,0.343322592
Ok Clock @ error|0 w|0,4021,0.343394842
Ok Clock @ error|0 w|0,4022,0.343467083
Ok Clock @ error|0 w|0,4023,0.343539314
Ok Clock @ error|0 w|0,4024,0.343611536
Ok Clock @ error|0 w|0,4025,0.343683750
Ok Clock @ error|0 w|0,4026,0.343755955
Ok Clock @ error|0 w|0,4027,0.343828153
Ok Clock @ error|0 w|0,4028,0.343900341
Ok Clock @ error|0 w|0,4029,0.343972522
Ok Clock @ error|0 w|0,4030,0.344044694
Ok Clock @ error|0 w|0,4031,0.344116861
Ok Clock @ error|0 w|0,4032,0.344189020
Ok Clock @ error|0 w|0,4033,0.344261172
Ok Clock @ error|0 w|0,4034,0.344333315
Ok Clock @ error|0 w|0,4035,0.344405452
Ok Clock @ error|0 w|0,4036,0.344477583
Ok Clock @ error|0 w|0,4037,0.344549706
Ok Clock @ error|0 w|0,4038,0.344621821
Ok Clock @ error|0 w|0,4039,0.344693926
Ok Clock @ error|0 w|0,4040,0.344766024
Ok Clock @ error|0 w|0,4041,0.344838113
Ok Clock @ error|0 w|0,4042,0.344910194
Ok Clock @ error|0 w|0,4043,0.344982267
Ok Clock @ error|0 w|0,4044,0.345054331
Ok Clock @ error|0 w|0,4045,0.345126385
Ok Clock @ error|0 w|0,4046,0.345198432
Ok Clock @ error|0 w|0,4047,0.345270471
Ok Clock @ error|0 w|0,4048,0.345342503
Ok Clock @ error|0 w|0,4049,0.345414527
Ok Clock @ error|0 w|0,4050,0.345486542
Ok Clock @ error|0 w|0,4051,0.345558551
Ok Clock @ error|0 w|0,4052,0.345630552
Ok Clock @ error|0 w|0,4053,0.345702546
Ok Clock @ error|0 w|0,4054,0.345774533
Ok Clock @ error|0 w|0,4055,0.345846512
Ok Clock @ error|0 w|0,4056,0.345918482
Ok Clock @ error|0 w|0,4057,0.345990445
Ok Clock @ error|0 w|0,4058,0.346062401
Ok Clock @ error|0 w|0,4059,0.346134349
Ok Clock @ error|0 w|0,4060,0.346206287
Ok Clock @ error|0 w|0,4061,0.346278216
Ok Clock @ error|0 w|0,4062,0.346350136
Ok Clock @ error|0 w|0,4063,0.346422050
Ok Clock @ error|0 w|0,4064,0.346493955
Ok Clock @ error|0 w|0,4065,0.346565852
Ok Clock @ error|0 w|0,4066,0.346637740
Ok Clock @ error|0 w|0,4067,0.346709621
Ok Clock @ error|0 w|0,4068,0.346781495
Ok Clock @ error|0 w|0,4069,0.346853362
Ok Clock @ error|0 w|0,4070,0.346925222
Ok Clock @ error|0 w|0,4071,0.346997073
Ok Clock @ error|0 w|0,4072,0.347068918
Ok Clock @ error|0 w|0,4073,0.347140754
Ok Clock @ error|0 w|0,4074,0.347212584
Ok Clock @ error|0 w|0,4075,0.347284406
Ok Clock @ error|0 w|0,4076,0.347356218
Ok Clock @ error|0 w|0,4077,0.347428022
Ok Clock @ error|0 w|0,4078,0.347499818
Ok Clock @ error|0 w|0,4079,0.347571606
Ok Clock @ error|0 w|0,4080,0.347643386
Ok Clock @ error|0 w|0,4081,0.347715156
Ok Clock @ error|0 w|0,4082,0.347786918
Ok Clock @ error|0 w|0,4083,0.347858671
Ok Clock @ error|0 w|0,4084,0.347930417
Ok Clock @ error|0 w|0,4085,0.348002156
Ok Clock @ error|0 w|0,4086,0.348073886
Ok Clock @ error|0 w|0,4087,0.348145609
Ok Clock @ error|0 w|0,4088,0.348217325
Ok Clock @ error|0 w|0,4089,0.348289034
Ok Clock @ error|0 w|0,4090,0.348360737
Ok Clock @ error|0 w|0,4091,0.348432432
Ok Clock @ error|0 w|0,4092,0.348504119
Ok Clock @ error|0 w|0,4093,0.348575799
Ok Clock @ error|0 w|0,4094,0.348647470
Ok Clock @ error|0 w|0,4095,0.348719135
Ok Clock @ error|0 w|0,4096,0.348790790
Ok Clock @ error|0 w|0,4097,0.348862437
Ok Clock @ error|0 w|0,4098,0.348934075
Ok Clock @ error|0 w|0,4099,0.349005704
Ok Clock @ error|0 w|0,4100,0.349077325
Ok Clock @ error|0 w|0,4101,0.349148938
Ok Clock @ error|0 w|0,4102,0.349220541
Ok Clock @ error|0 w|0,4103,0.349292136
Ok Clock @ error|0 w|0,4104,0.349363723
Ok Clock @ error|0 w|0,4105,0.349435303
Ok Clock @ error|0 w|0,4106,0.349506876
Ok Clock @ error|0 w|0,4107,0.349578442
Ok Clock @ error|0 w|0,4108,0.349650000
Ok Clock @ error|0 w|0,4109,0.349721551
Ok Clock @ error|0 w|0,4110,0.349793096
Ok Clock @ error|0 w|0,4111,0.349864634
Ok Clock @ error|0 w|0,4112,0.349936165
Ok Clock @ error|0 w|0,4113,0.350007687
Ok Clock @ error|0 w|0,4114,0.350079201
Ok Clock @ error|0 w|0,4115,0.350150707
Ok Clock @ error|0 w|0,4116,0.350222206
Ok Clock @ error|0 w|0,4117,0.350293696
Ok Clock @ error|0 w|0,4118,0.350365177
Ok Clock @ error|0 w|0,4119,0.350436648
Ok Clock @ error|0 w|0,4120,0.350508111
Ok Clock @ error|0 w|0,4121,0.350579566
Ok Clock @ error|0 w|0,4122,0.350651013
Ok Clock @ error|0 w|0,4123,0.350722451
Ok Clock @ error|0 w|0,4124,0.350793881
Ok Clock @ error|0 w|0,4125,0.350865303
Ok Clock @ error|0 w|0,4126,0.350936719
Ok Clock @ error|0 w|0,4127,0.351008128
Ok Clock @ error|0 w|0,4128,0.351079529
Ok Clock @ error|0 w|0,4129,0.351150924
Ok Clock @ error|0 w|0,4130,0.351222310
Ok Clock @ error|0 w|0,4131,0.351293690
Ok Clock @ error|0 w|0,4132,0.351365063
Ok Clock @ error|0 w|0,4133,0.351436429
Ok Clock @ error|0 w|0,4134,0.351507786
Ok Clock @ error|0 w|0,4135,0.351579134
Ok Clock @ error|0 w|0,4136,0.351650474
Ok Clock @ error|0 w|0,4137,0.351721806
Ok Clock @ error|0 w|0,4138,0.351793130
Ok Clock @ error|0 w|0,4139,0.351864445
Ok Clock @ error|0 w|0,4140,0.351935752
Ok Clock @ error|0 w|0,4141,0.352007049
Ok Clock @ error|0 w|0,4142,0.352078339
Ok Clock @ error|0 w|0,4143,0.352149621
Ok Clock @ error|0 w|0,4144,0.352220896
Ok Clock @ error|0 w|0,4145,0.352292162
Ok Clock @ error|0 w|0,4146,0.352363421
Ok Clock @ error|0 w|0,4147,0.352434673
Ok Clock @ error|0 w|0,4148,0.352505918
Ok Clock @ error|0 w|0,4149,0.352577156
Ok Clock @ error|0 w|0,4150,0.352648386
Ok Clock @ error|0 w|0,4151,0.352719608
Ok Clock @ error|0 w|0,4152,0.352790823
Ok Clock @ error|0 w|0,4153,0.352862030
Ok Clock @ error|0 w|0,4154,0.352933230
Ok Clock @ error|0 w|0,4155,0.353004421
Ok Clock @ error|0 w|0,4156,0.353075603
Ok Clock @ error|0 w|0,4157,0.353146777
Ok Clock @ error|0 w|0,4158,0.353217943
Ok Clock @ error|0 w|0,4159,0.353289101
Ok Clock @ error|0 w|0,4160,0.353360251
Ok Clock @ error|0 w|0,4161,0.353431392
Ok Clock @ error|0 w|0,4162,0.353502525
Ok Clock @ error|0 w|0,4163,0.353573651
Ok Clock @ error|0 w|0,4164,0.353644770
Ok Clock @ error|0 w|0,4165,0.353715882
Ok Clock @ error|0 w|0,4166,0.353786985
Ok Clock @ error|0 w|0,4167,0.353858081
Ok Clock @ error|0 w|0,4168,0.353929169
Ok Clock @ error|0 w|0,4169,0.354000251
Ok Clock @ error|0 w|0,4170,0.354071325
Ok Clock @ error|0 w|0,4171,0.354142391
Ok Clock @ error|0 w|0,4172,0.354213449
Ok Clock @ error|0 w|0,4173,0.354284498
Ok Clock @ error|0 w|0,4174,0.354355540
Ok Clock @ error|0 w|0,4175,0.354426575
Ok Clock @ error|0 w|0,4176,0.354497600
Ok Clock @ error|0 w|0,4177,0.354568617
Ok Clock @ error|0 w|0,4178,0.354639625
Ok Clock @ error|0 w|0,4179,0.354710625
Ok Clock @ error|0 w|0,4180,0.354781619
Ok Clock @ error|0 w|0,4181,0.354852604
Ok Clock @ error|0 w|0,4182,0.354923582
Ok Clock @ error|0 w|0,4183,0.354994551
Ok Clock @ error|0 w|0,4184,0.355065514
Ok Clock @ error|0 w|0,4185,0.355136470
Ok Clock @ error|0 w|0,4186,0.355207419
Ok Clock @ error|0 w|0,4187,0.355278361
Ok Clock @ error|0 w|0,4188,0.355349294
Ok Clock @ error|0 w|0,4189,0.355420219
Ok Clock @ error|0 w|0,4190,0.355491137
Ok Clock @ error|0 w|0,4191,0.355562048
Ok Clock @ error|0 w|0,4192,0.355632950
Ok Clock @ error|0 w|0,4193,0.355703843
Ok Clock @ error|0 w|0,4194,0.355774728
Ok Clock @ error|0 w|0,4195,0.355845604
Ok Clock @ error|0 w|0,4196,0.355916473
Ok Clock @ error|0 w|0,4197,0.355987334
Ok Clock @ error|0 w|0,4198,0.356058185
Ok Clock @ error|0 w|0,4199,0.356129029
Ok Clock @ error|0 w|0,4200,0.356199865
Ok Clock @ error|0 w|0,4201,0.356270694
Ok Clock @ error|0 w|0,4202,0.356341516
Ok Clock @ error|0 w|0,4203,0.356412331
Ok Clock @ error|0 w|0,4204,0.356483138
Ok Clock @ error|0 w|0,4205,0.356553938
Ok Clock @ error|0 w|0,4206,0.356624732
Ok Clock @ error|0 w|0,4207,0.356695518
Ok Clock @ error|0 w|0,4208,0.356766296
Ok Clock @ error|0 w|0,4209,0.356837066
Ok Clock @ error|0 w|0,4210,0.356907828
Ok Clock @ error|0 w|0,4211,0.356978583
Ok Clock @ error|0 w|0,4212,0.357049329
Ok Clock @ error|0 w|0,4213,0.357120067
Ok Clock @ error|0 w|0,4214,0.357190796
Ok Clock @ error|0 w|0,4215,0.357261516
Ok Clock @ error|0 w|0,4216,0.357332228
Ok Clock @ error|0 w|0,4217,0.357402932
Ok Clock @ error|0 w|0,4218,0.357473628
Ok Clock @ error|0 w|0,4219,0.357544316
Ok Clock @ error|0 w|0,4220,0.357614996
Ok Clock @ error|0 w|0,4221,0.357685669
Ok Clock @ error|0 w|0,4222,0.357756335
Ok Clock @ error|0 w|0,4223,0.357826994
Ok Clock @ error|0 w|0,4224,0.357897646
Ok Clock @ error|0 w|0,4225,0.357968291
Ok Clock @ error|0 w|0,4226,0.358038928
Ok Clock @ error|0 w|0,4227,0.358109559
Ok Clock @ error|0 w|0,4228,0.358180182
Ok Clock @ error|0 w|0,4229,0.358250797
Ok Clock @ error|0 w|0,4230,0.358321404
Ok Clock @ error|0 w|0,4231,0.358392002
Ok Clock @ error|0 w|0,4232,0.358462592
Ok Clock @ error|0 w|0,4233,0.358533174
Ok Clock @ error|0 w|0,4234,0.358603748
Ok Clock @ error|0 w|0,4235,0.358674313
Ok Clock @ error|0 w|0,4236,0.358744870
Ok Clock @ error|0 w|0,4237,0.358815418
Ok Clock @ error|0 w|0,4238,0.358885959
Ok Clock @ error|0 w|0,4239,0.358956492
Ok Clock @ error|0 w|0,4240,0.359027017
Ok Clock @ error|0 w|0,4241,0.359097535
Ok Clock @ error|0 w|0,4242,0.359168045
Ok Clock @ error|0 w|0,4243,0.359238549
Ok Clock @ error|0 w|0,4244,0.359309046
Ok Clock @ error|0 w|0,4245,0.359379536
Ok Clock @ error|0 w|0,4246,0.359450018
Ok Clock @ error|0 w|0,4247,0.359520492
Ok Clock @ error|0 w|0,4248,0.359590959
Ok Clock @ error|0 w|0,4249,0.359661419
Ok Clock @ error|0 w|0,4250,0.359731871
Ok Clock @ error|0 w|0,4251,0.359802314
Ok Clock @ error|0 w|0,4252,0.359872748
Ok Clock @ error|0 w|0,4253,0.359943175
Ok Clock @ error|0 w|0,4254,0.360013593
Ok Clock @ error|0 w|0,4255,0.360084004
Ok Clock @ error|0 w|0,4256,0.360154406
Ok Clock @ error|0 w|0,4257,0.360224799
Ok Clock @ error|0 w|0,4258,0.360295185
Ok Clock @ error|0 w|0,4259,0.360365564
Ok Clock @ error|0 w|0,4260,0.360435935
Ok Clock @ error|0 w|0,4261,0.360506299
Ok Clock @ error|0 w|0,4262,0.360576655
Ok Clock @ error|0 w|0,4263,0.360647004
Ok Clock @ error|0 w|0,4264,0.360717346
Ok Clock @ error|0 w|0,4265,0.360787680
Ok Clock @ error|0 w|0,4266,0.360858008
Ok Clock @ error|0 w|0,4267,0.360928327
Ok Clock @ error|0 w|0,4268,0.360998638
Ok Clock @ error|0 w|0,4269,0.361068942
Ok Clock @ error|0 w|0,4270,0.361139238
Ok Clock @ error|0 w|0,4271,0.361209526
Ok Clock @ error|0 w|0,4272,0.361279805
Ok Clock @ error|0 w|0,4273,0.361350076
Ok Clock @ error|0 w|0,4274,0.361420339
Ok Clock @ error|0 w|0,4275,0.361490594
Ok Clock @ error|0 w|0,4276,0.361560842
Ok Clock @ error|0 w|0,4277,0.361631082
Ok Clock @ error|0 w|0,4278,0.361701313
Ok Clock @ error|0 w|0,4279,0.361771538
Ok Clock @ error|0 w|0,4280,0.361841755
Ok Clock @ error|0 w|0,4281,0.361911965
Ok Clock @ error|0 w|0,4282,0.361982167
Ok Clock @ error|0 w|0,4283,0.362052362
Ok Clock @ error|0 w|0,4284,0.362122550
Ok Clock @ error|0 w|0,4285,0.362192729
Ok Clock @ error|0 w|0,4286,0.362262902
Ok Clock @ error|0 w|0,4287,0.362333067
Ok Clock @ error|0 w|0,4288,0.362403223
Ok Clock @ error|0 w|0,4289,0.362473371
Ok Clock @ error|0 w|0,4290,0.362543511
Ok Clock @ error|0 w|0,4291,0.362613644
Ok Clock @ error|0 w|0,4292,0.362683768
Ok Clock @ error|0 w|0,4293,0.362753884
Ok Clock @ error|0 w|0,4294,0.362823992
Ok Clock @ error|0 w|0,4295,0.362894092
Ok Clock @ error|0 w|0,4296,0.362964185
Ok Clock @ error|0 w|0,4297,0.363034271
Ok Clock @ error|0 w|0,4298,0.363104349
Ok Clock @ error|0 w|0,4299,0.363174419
Ok Clock @ error|0 w|0,4300,0.363244483
Ok Clock @ error|0 w|0,4301,0.363314539
Ok Clock @ error|0 w|0,4302,0.363384588
Ok Clock @ error|0 w|0,4303,0.363454630
Ok Clock @ error|0 w|0,4304,0.363524664
Ok Clock @ error|0 w|0,4305,0.363594689
Ok Clock @ error|0 w|0,4306,0.363664707
Ok Clock @ error|0 w|0,4307,0.363734717
Ok Clock @ error|0 w|0,4308,0.363804720
Ok Clock @ error|0 w|0,4309,0.363874714
Ok Clock @ error|0 w|0,4310,0.363944699
Ok Clock @ error|0 w|0,4311,0.364014676
Ok Clock @ error|0 w|0,4312,0.364084645
Ok Clock @ error|0 w|0,4313,0.364154607
Ok Clock @ error|0 w|0,4314,0.364224561
Ok Clock @ error|0 w|0,4315,0.364294507
Ok Clock @ error|0 w|0,4316,0.364364445
Ok Clock @ error|0 w|0,4317,0.364434376
Ok Clock @ error|0 w|0,4318,0.364504301
Ok Clock @ error|0 w|0,4319,0.364574218
Ok Clock @ error|0 w|0,4320,0.364644128
