initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,2271,3.074804009
Ok Clock @ error|0 w|0,2272,3.075865293
Ok Clock @ error|0 w|0,2273,3.076930174
Ok Clock @ error|0 w|0,2274,3.078076940
Ok Clock @ error|0 w|0,2275,3.079276702
Ok Clock @ error|0 w|0,2276,3.080424793
Ok Clock @ error|0 w|0,2277,3.081510827
Ok Clock @ error|0 w|0,2278,3.082656187
Ok Clock @ error|0 w|0,2279,3.083948788
Ok Clock @ error|0 w|0,2280,3.085224703
Ok Clock @ error|0 w|0,2281,3.086269698
Ok Clock @ error|0 w|0,2282,3.087106529
Ok Clock @ error|0 w|0,2283,3.087902063
Ok Clock @ error|0 w|0,2284,3.088923175
Ok Clock @ error|0 w|0,2285,3.090459164
Ok Clock @ error|0 w|0,2286,3.092666057
Ok Clock @ error|0 w|0,2287,3.095454111
Ok Clock @ error|0 w|0,2288,3.098425528
Ok Clock @ error|0 w|0,2289,3.101219870
Ok Clock @ error|0 w|0,2290,3.103626891
Ok Clock @ error|0 w|0,2291,3.105451716
Ok Clock @ error|0 w|0,2292,3.106683132
Ok Clock @ error|0 w|0,2293,3.107528160
Ok Clock @ error|0 w|0,2294,3.108302608
Ok Clock @ error|0 w|0,2295,3.109339907
Ok Clock @ error|0 w|0,2296,3.110894163
Ok Clock @ error|0 w|0,2297,3.113015305
Ok Clock @ error|0 w|0,2298,3.115409655
Ok Clock @ error|0 w|0,2299,3.117649804
Ok Clock @ error|0 w|0,2300,3.119512695
Ok Clock @ error|0 w|0,2301,3.120976730
Ok Clock @ error|0 w|0,2302,3.122102629
Ok Clock @ error|0 w|0,2303,3.123039859
Ok Clock @ error|0 w|0,2304,3.123965771
Ok Clock @ error|0 w|0,2305,3.124902783
Ok Clock @ error|0 w|0,2306,3.125803038
Ok Clock @ error|0 w|0,2307,3.126743364
Ok Clock @ error|0 w|0,2308,3.127823515
Ok Clock @ error|0 w|0,2309,3.129060813
Ok Clock @ error|0 w|0,2310,3.130464829
Ok Clock @ error|0 w|0,2311,3.132135857
Ok Clock @ error|0 w|0,2312,3.134140816
Ok Clock @ error|0 w|0,2313,3.136318469
Ok Clock @ error|0 w|0,2314,3.138389065
Ok Clock @ error|0 w|0,2315,3.140091441
Ok Clock @ error|0 w|0,2316,3.141342776
Ok Clock @ error|0 w|0,2317,3.142332475
Ok Clock @ error|0 w|0,2318,3.143332524
Ok Clock @ error|0 w|0,2319,3.144490901
Ok Clock @ error|0 w|0,2320,3.145818276
Ok Clock @ error|0 w|0,2321,3.147397614
Ok Clock @ error|0 w|0,2322,3.149423355
Ok Clock @ error|0 w|0,2323,3.151921639
Ok Clock @ error|0 w|0,2324,3.154633050
Ok Clock @ error|0 w|0,2325,3.157129799
Ok Clock @ error|0 w|0,2326,3.159112032
Ok Clock @ error|0 w|0,2327,3.160601744
Ok Clock @ error|0 w|0,2328,3.161769060
Ok Clock @ error|0 w|0,2329,3.162794931
Ok Clock @ error|0 w|0,2330,3.163790432
Ok Clock @ error|0 w|0,2331,3.164815467
Ok Clock @ error|0 w|0,2332,3.165991387
Ok Clock @ error|0 w|0,2333,3.167416331
Ok Clock @ error|0 w|0,2334,3.169038474
Ok Clock @ error|0 w|0,2335,3.170651567
Ok Clock @ error|0 w|0,2336,3.172079621
Ok Clock @ error|0 w|0,2337,3.173319550
Ok Clock @ error|0 w|0,2338,3.174406001
Ok Clock @ error|0 w|0,2339,3.175333733
Ok Clock @ error|0 w|0,2340,3.176109533
Ok Clock @ error|0 w|0,2341,3.176767507
Ok Clock @ error|0 w|0,2342,3.177400245
Ok Clock @ error|0 w|0,2343,3.178160168
Ok Clock @ error|0 w|0,2344,3.179199527
Ok Clock @ error|0 w|0,2345,3.180573883
Ok Clock @ error|0 w|0,2346,3.182278365
Ok Clock @ error|0 w|0,2347,3.184325778
Ok Clock @ error|0 w|0,2348,3.186721951
Ok Clock @ error|0 w|0,2349,3.189327718
Ok Clock @ error|0 w|0,2350,3.191682514
Ok Clock @ error|0 w|0,2351,3.193367672
Ok Clock @ error|0 w|0,2352,3.194441062
Ok Clock @ error|0 w|0,2353,3.195265976
Ok Clock @ error|0 w|0,2354,3.196226334
Ok Clock @ error|0 w|0,2355,3.197565153
Ok Clock @ error|0 w|0,2356,3.199287458
Ok Clock @ error|0 w|0,2357,3.201267213
Ok Clock @ error|0 w|0,2358,3.203462781
Ok Clock @ error|0 w|0,2359,3.205866547
Ok Clock @ error|0 w|0,2360,3.208224013
Ok Clock @ error|0 w|0,2361,3.210149951
Ok Clock @ error|0 w|0,2362,3.211531620
Ok Clock @ error|0 w|0,2363,3.212558312
Ok Clock @ error|0 w|0,2364,3.213478752
Ok Clock @ error|0 w|0,2365,3.214424261
Ok Clock @ error|0 w|0,2366,3.215394235
Ok Clock @ error|0 w|0,2367,3.216360765
Ok Clock @ error|0 w|0,2368,3.217357887
Ok Clock @ error|0 w|0,2369,3.218516358
Ok Clock @ error|0 w|0,2370,3.219925928
Ok Clock @ error|0 w|0,2371,3.221554966
Ok Clock @ error|0 w|0,2372,3.223322133
Ok Clock @ error|0 w|0,2373,3.225121854
Ok Clock @ error|0 w|0,2374,3.226895947
Ok Clock @ error|0 w|0,2375,3.228522325
Ok Clock @ error|0 w|0,2376,3.229831895
Ok Clock @ error|0 w|0,2377,3.230849651
Ok Clock @ error|0 w|0,2378,3.231762846
Ok Clock @ error|0 w|0,2379,3.232859272
Ok Clock @ error|0 w|0,2380,3.234453966
Ok Clock @ error|0 w|0,2381,3.236712253
Ok Clock @ error|0 w|0,2382,3.239519654
Ok Clock @ error|0 w|0,2383,3.242446618
Ok Clock @ error|0 w|0,2384,3.245066696
Ok Clock @ error|0 w|0,2385,3.247212549
Ok Clock @ error|0 w|0,2386,3.248878970
Ok Clock @ error|0 w|0,2387,3.250152433
Ok Clock @ error|0 w|0,2388,3.251205174
Ok Clock @ error|0 w|0,2389,3.252232992
Ok Clock @ error|0 w|0,2390,3.253350168
Ok Clock @ error|0 w|0,2391,3.254650213
Ok Clock @ error|0 w|0,2392,3.256229909
Ok Clock @ error|0 w|0,2393,3.258026725
Ok Clock @ error|0 w|0,2394,3.259847756
Ok Clock @ error|0 w|0,2395,3.261526326
Ok Clock @ error|0 w|0,2396,3.262947461
Ok Clock @ error|0 w|0,2397,3.264069053
Ok Clock @ error|0 w|0,2398,3.264987808
Ok Clock @ error|0 w|0,2399,3.265871742
Ok Clock @ error|0 w|0,2400,3.266779945
Ok Clock @ error|0 w|0,2401,3.267680379
Ok Clock @ error|0 w|0,2402,3.268612231
Ok Clock @ error|0 w|0,2403,3.269655549
Ok Clock @ error|0 w|0,2404,3.270823970
Ok Clock @ error|0 w|0,2405,3.272099755
Ok Clock @ error|0 w|0,2406,3.273531770
Ok Clock @ error|0 w|0,2407,3.275189255
Ok Clock @ error|0 w|0,2408,3.277030531
Ok Clock @ error|0 w|0,2409,3.278901331
Ok Clock @ error|0 w|0,2410,3.280572766
Ok Clock @ error|0 w|0,2411,3.281876062
Ok Clock @ error|0 w|0,2412,3.282871599
Ok Clock @ error|0 w|0,2413,3.283781568
Ok Clock @ error|0 w|0,2414,3.284807383
Ok Clock @ error|0 w|0,2415,3.286046298
Ok Clock @ error|0 w|0,2416,3.287625712
Ok Clock @ error|0 w|0,2417,3.289724475
Ok Clock @ error|0 w|0,2418,3.292315529
Ok Clock @ error|0 w|0,2419,3.295095624
Ok Clock @ error|0 w|0,2420,3.297631292
Ok Clock @ error|0 w|0,2421,3.299643477
Ok Clock @ error|0 w|0,2422,3.301167564
Ok Clock @ error|0 w|0,2423,3.302359304
Ok Clock @ error|0 w|0,2424,3.303353179
Ok Clock @ error|0 w|0,2425,3.304250719
Ok Clock @ error|0 w|0,2426,3.305145070
Ok Clock @ error|0 w|0,2427,3.306160611
Ok Clock @ error|0 w|0,2428,3.307384655
Ok Clock @ error|0 w|0,2429,3.308792634
Ok Clock @ error|0 w|0,2430,3.310256121
Ok Clock @ error|0 w|0,2431,3.311695450
Ok Clock @ error|0 w|0,2432,3.313152453
Ok Clock @ error|0 w|0,2433,3.314660596
Ok Clock @ error|0 w|0,2434,3.316149966
Ok Clock @ error|0 w|0,2435,3.317434458
Ok Clock @ error|0 w|0,2436,3.318411127
Ok Clock @ error|0 w|0,2437,3.319223249
Ok Clock @ error|0 w|0,2438,3.320132041
Ok Clock @ error|0 w|0,2439,3.321376277
Ok Clock @ error|0 w|0,2440,3.323059302
Ok Clock @ error|0 w|0,2441,3.325114874
Ok Clock @ error|0 w|0,2442,3.327458448
Ok Clock @ error|0 w|0,2443,3.330071643
Ok Clock @ error|0 w|0,2444,3.332844675
Ok Clock @ error|0 w|0,2445,3.335382609
Ok Clock @ error|0 w|0,2446,3.337269750
Ok Clock @ error|0 w|0,2447,3.338496455
Ok Clock @ error|0 w|0,2448,3.339403480
Ok Clock @ error|0 w|0,2449,3.340388731
Ok Clock @ error|0 w|0,2450,3.341693410
Ok Clock @ error|0 w|0,2451,3.343302023
Ok Clock @ error|0 w|0,2452,3.345048585
Ok Clock @ error|0 w|0,2453,3.346837668
Ok Clock @ error|0 w|0,2454,3.348676836
Ok Clock @ error|0 w|0,2455,3.350487369
Ok Clock @ error|0 w|0,2456,3.352106778
Ok Clock @ error|0 w|0,2457,3.353480633
Ok Clock @ error|0 w|0,2458,3.354691072
Ok Clock @ error|0 w|0,2459,3.355835362
Ok Clock @ error|0 w|0,2460,3.356914233
Ok Clock @ error|0 w|0,2461,3.357901146
Ok Clock @ error|0 w|0,2462,3.358839295
Ok Clock @ error|0 w|0,2463,3.359821878
Ok Clock @ error|0 w|0,2464,3.360993923
Ok Clock @ error|0 w|0,2465,3.362464143
Ok Clock @ error|0 w|0,2466,3.364207453
Ok Clock @ error|0 w|0,2467,3.366102921
Ok Clock @ error|0 w|0,2468,3.367979727
Ok Clock @ error|0 w|0,2469,3.369720258
Ok Clock @ error|0 w|0,2470,3.371259375
Ok Clock @ error|0 w|0,2471,3.372532002
Ok Clock @ error|0 w|0,2472,3.373555019
Ok Clock @ error|0 w|0,2473,3.374446236
Ok Clock @ error|0 w|0,2474,3.375406278
Ok Clock @ error|0 w|0,2475,3.376675598
Ok Clock @ error|0 w|0,2476,3.378421935
Ok Clock @ error|0 w|0,2477,3.380639351
Ok Clock @ error|0 w|0,2478,3.383118986
Ok Clock @ error|0 w|0,2479,3.385590914
Ok Clock @ error|0 w|0,2480,3.387824518
Ok Clock @ error|0 w|0,2481,3.389641627
Ok Clock @ error|0 w|0,2482,3.391021028
Ok Clock @ error|0 w|0,2483,3.392123337
Ok Clock @ error|0 w|0,2484,3.393164555
Ok Clock @ error|0 w|0,2485,3.394272794
Ok Clock @ error|0 w|0,2486,3.395511595
Ok Clock @ error|0 w|0,2487,3.396938500
Ok Clock @ error|0 w|0,2488,3.398510042
Ok Clock @ error|0 w|0,2489,3.400092467
Ok Clock @ error|0 w|0,2490,3.401578583
Ok Clock @ error|0 w|0,2491,3.402893476
Ok Clock @ error|0 w|0,2492,3.403992854
Ok Clock @ error|0 w|0,2493,3.404929454
Ok Clock @ error|0 w|0,2494,3.405827146
Ok Clock @ error|0 w|0,2495,3.406732128
Ok Clock @ error|0 w|0,2496,3.407612292
Ok Clock @ error|0 w|0,2497,3.408496371
Ok Clock @ error|0 w|0,2498,3.409474042
Ok Clock @ error|0 w|0,2499,3.410631127
Ok Clock @ error|0 w|0,2500,3.412032788
Ok Clock @ error|0 w|0,2501,3.413798451
Ok Clock @ error|0 w|0,2502,3.416023017
Ok Clock @ error|0 w|0,2503,3.418554504
Ok Clock @ error|0 w|0,2504,3.421059573
Ok Clock @ error|0 w|0,2505,3.423185597
Ok Clock @ error|0 w|0,2506,3.424757120
Ok Clock @ error|0 w|0,2507,3.425897389
Ok Clock @ error|0 w|0,2508,3.426876139
Ok Clock @ error|0 w|0,2509,3.427918399
Ok Clock @ error|0 w|0,2510,3.429137889
Ok Clock @ error|0 w|0,2511,3.430655955
Ok Clock @ error|0 w|0,2512,3.432633712
Ok Clock @ error|0 w|0,2513,3.435053293
Ok Clock @ error|0 w|0,2514,3.437626874
Ok Clock @ error|0 w|0,2515,3.439952566
Ok Clock @ error|0 w|0,2516,3.441777669
Ok Clock @ error|0 w|0,2517,3.443136893
Ok Clock @ error|0 w|0,2518,3.444221981
Ok Clock @ error|0 w|0,2519,3.445202450
Ok Clock @ error|0 w|0,2520,3.446137660
Ok Clock @ error|0 w|0,2521,3.447036440
Ok Clock @ error|0 w|0,2522,3.447984340
Ok Clock @ error|0 w|0,2523,3.449107126
Ok Clock @ error|0 w|0,2524,3.450466086
Ok Clock @ error|0 w|0,2525,3.452016838
Ok Clock @ error|0 w|0,2526,3.453676214
Ok Clock @ error|0 w|0,2527,3.455425710
Ok Clock @ error|0 w|0,2528,3.457247648
Ok Clock @ error|0 w|0,2529,3.459030891
Ok Clock @ error|0 w|0,2530,3.460576167
Ok Clock @ error|0 w|0,2531,3.461760442
Ok Clock @ error|0 w|0,2532,3.462704554
Ok Clock @ error|0 w|0,2533,3.463687141
Ok Clock @ error|0 w|0,2534,3.464970663
Ok Clock @ error|0 w|0,2535,3.466669788
Ok Clock @ error|0 w|0,2536,3.468689934
Ok Clock @ error|0 w|0,2537,3.470862231
Ok Clock @ error|0 w|0,2538,3.473110953
Ok Clock @ error|0 w|0,2539,3.475401146
Ok Clock @ error|0 w|0,2540,3.477560185
Ok Clock @ error|0 w|0,2541,3.479359601
Ok Clock @ error|0 w|0,2542,3.480758710
Ok Clock @ error|0 w|0,2543,3.481917789
Ok Clock @ error|0 w|0,2544,3.483054990
Ok Clock @ error|0 w|0,2545,3.484302113
Ok Clock @ error|0 w|0,2546,3.485683696
Ok Clock @ error|0 w|0,2547,3.487173286
Ok Clock @ error|0 w|0,2548,3.488750388
Ok Clock @ error|0 w|0,2549,3.490406190
Ok Clock @ error|0 w|0,2550,3.492040606
Ok Clock @ error|0 w|0,2551,3.493508299
Ok Clock @ error|0 w|0,2552,3.494781564
Ok Clock @ error|0 w|0,2553,3.495942278
Ok Clock @ error|0 w|0,2554,3.497063430
Ok Clock @ error|0 w|0,2555,3.498133969
Ok Clock @ error|0 w|0,2556,3.499114171
Ok Clock @ error|0 w|0,2557,3.500021967
Ok Clock @ error|0 w|0,2558,3.500934085
Ok Clock @ error|0 w|0,2559,3.501973178
Ok Clock @ error|0 w|0,2560,3.503243913
Ok Clock @ error|0 w|0,2561,3.504774698
Ok Clock @ error|0 w|0,2562,3.506528334
Ok Clock @ error|0 w|0,2563,3.508422018
Ok Clock @ error|0 w|0,2564,3.510347617
Ok Clock @ error|0 w|0,2565,3.512122846
Ok Clock @ error|0 w|0,2566,3.513564923
Ok Clock @ error|0 w|0,2567,3.514671301
Ok Clock @ error|0 w|0,2568,3.515598253
Ok Clock @ error|0 w|0,2569,3.516582673
Ok Clock @ error|0 w|0,2570,3.517881862
Ok Clock @ error|0 w|0,2571,3.519664620
Ok Clock @ error|0 w|0,2572,3.521917488
Ok Clock @ error|0 w|0,2573,3.524410747
Ok Clock @ error|0 w|0,2574,3.526864574
Ok Clock @ error|0 w|0,2575,3.529083191
Ok Clock @ error|0 w|0,2576,3.530914601
Ok Clock @ error|0 w|0,2577,3.532302452
Ok Clock @ error|0 w|0,2578,3.533352356
Ok Clock @ error|0 w|0,2579,3.534264779
Ok Clock @ error|0 w|0,2580,3.535210625
Ok Clock @ error|0 w|0,2581,3.536287163
Ok Clock @ error|0 w|0,2582,3.537539891
Ok Clock @ error|0 w|0,2583,3.538930048
Ok Clock @ error|0 w|0,2584,3.540373984
Ok Clock @ error|0 w|0,2585,3.541831121
Ok Clock @ error|0 w|0,2586,3.543314611
Ok Clock @ error|0 w|0,2587,3.544822171
Ok Clock @ error|0 w|0,2588,3.546300250
Ok Clock @ error|0 w|0,2589,3.547706939
Ok Clock @ error|0 w|0,2590,3.548982075
Ok Clock @ error|0 w|0,2591,3.550084774
Ok Clock @ error|0 w|0,2592,3.551102406
Ok Clock @ error|0 w|0,2593,3.552189031
Ok Clock @ error|0 w|0,2594,3.553464313
Ok Clock @ error|0 w|0,2595,3.555002493
Ok Clock @ error|0 w|0,2596,3.556918443
Ok Clock @ error|0 w|0,2597,3.559308514
Ok Clock @ error|0 w|0,2598,3.562021280
Ok Clock @ error|0 w|0,2599,3.564682072
Ok Clock @ error|0 w|0,2600,3.566917829
Ok Clock @ error|0 w|0,2601,3.568574275
Ok Clock @ error|0 w|0,2602,3.569790902
Ok Clock @ error|0 w|0,2603,3.570850022
Ok Clock @ error|0 w|0,2604,3.571970052
Ok Clock @ error|0 w|0,2605,3.573204472
Ok Clock @ error|0 w|0,2606,3.574567832
Ok Clock @ error|0 w|0,2607,3.576156174
Ok Clock @ error|0 w|0,2608,3.578018840
Ok Clock @ error|0 w|0,2609,3.580040783
Ok Clock @ error|0 w|0,2610,3.581995059
Ok Clock @ error|0 w|0,2611,3.583702061
Ok Clock @ error|0 w|0,2612,3.585133483
Ok Clock @ error|0 w|0,2613,3.586338166
Ok Clock @ error|0 w|0,2614,3.587382710
Ok Clock @ error|0 w|0,2615,3.588330343
Ok Clock @ error|0 w|0,2616,3.589226170
Ok Clock @ error|0 w|0,2617,3.590157514
Ok Clock @ error|0 w|0,2618,3.591246831
Ok Clock @ error|0 w|0,2619,3.592567533
Ok Clock @ error|0 w|0,2620,3.594091424
Ok Clock @ error|0 w|0,2621,3.595720607
Ok Clock @ error|0 w|0,2622,3.597390124
Ok Clock @ error|0 w|0,2623,3.599075559
Ok Clock @ error|0 w|0,2624,3.600716615
Ok Clock @ error|0 w|0,2625,3.602184005
Ok Clock @ error|0 w|0,2626,3.603365998
Ok Clock @ error|0 w|0,2627,3.604308142
Ok Clock @ error|0 w|0,2628,3.605212050
Ok Clock @ error|0 w|0,2629,3.606312949
Ok Clock @ error|0 w|0,2630,3.607750420
Ok Clock @ error|0 w|0,2631,3.609527210
Ok Clock @ error|0 w|0,2632,3.611578302
Ok Clock @ error|0 w|0,2633,3.613841147
Ok Clock @ error|0 w|0,2634,3.616218373
Ok Clock @ error|0 w|0,2635,3.618469958
Ok Clock @ error|0 w|0,2636,3.620344580
Ok Clock @ error|0 w|0,2637,3.621815208
Ok Clock @ error|0 w|0,2638,3.623039436
Ok Clock @ error|0 w|0,2639,3.624201052
Ok Clock @ error|0 w|0,2640,3.625409407
Ok Clock @ error|0 w|0,2641,3.626687689
Ok Clock @ error|0 w|0,2642,3.628025480
Ok Clock @ error|0 w|0,2643,3.629427933
Ok Clock @ error|0 w|0,2644,3.630904949
Ok Clock @ error|0 w|0,2645,3.632387570
Ok Clock @ error|0 w|0,2646,3.633764668
Ok Clock @ error|0 w|0,2647,3.635014591
Ok Clock @ error|0 w|0,2648,3.636212006
Ok Clock @ error|0 w|0,2649,3.637419838
Ok Clock @ error|0 w|0,2650,3.638591834
Ok Clock @ error|0 w|0,2651,3.639648391
Ok Clock @ error|0 w|0,2652,3.640609715
Ok Clock @ error|0 w|0,2653,3.641583204
Ok Clock @ error|0 w|0,2654,3.642739548
Ok Clock @ error|0 w|0,2655,3.644242944
Ok Clock @ error|0 w|0,2656,3.646142322
Ok Clock @ error|0 w|0,2657,3.648351511
Ok Clock @ error|0 w|0,2658,3.650674170
Ok Clock @ error|0 w|0,2659,3.652921095
Ok Clock @ error|0 w|0,2660,3.654930736
Ok Clock @ error|0 w|0,2661,3.656555398
Ok Clock @ error|0 w|0,2662,3.657788492
Ok Clock @ error|0 w|0,2663,3.658785537
Ok Clock @ error|0 w|0,2664,3.659793566
Ok Clock @ error|0 w|0,2665,3.661074020
Ok Clock @ error|0 w|0,2666,3.662789279
Ok Clock @ error|0 w|0,2667,3.664913884
Ok Clock @ error|0 w|0,2668,3.667217454
Ok Clock @ error|0 w|0,2669,3.669417813
Ok Clock @ error|0 w|0,2670,3.671349397
Ok Clock @ error|0 w|0,2671,3.672960892
Ok Clock @ error|0 w|0,2672,3.674275317
Ok Clock @ error|0 w|0,2673,3.675389984
Ok Clock @ error|0 w|0,2674,3.676434828
Ok Clock @ error|0 w|0,2675,3.677477596
Ok Clock @ error|0 w|0,2676,3.678542858
Ok Clock @ error|0 w|0,2677,3.679688839
Ok Clock @ error|0 w|0,2678,3.680958769
Ok Clock @ error|0 w|0,2679,3.682346354
Ok Clock @ error|0 w|0,2680,3.683841733
Ok Clock @ error|0 w|0,2681,3.685453441
Ok Clock @ error|0 w|0,2682,3.687161297
Ok Clock @ error|0 w|0,2683,3.688869996
Ok Clock @ error|0 w|0,2684,3.690468800
Ok Clock @ error|0 w|0,2685,3.691873463
Ok Clock @ error|0 w|0,2686,3.693062860
Ok Clock @ error|0 w|0,2687,3.694134281
Ok Clock @ error|0 w|0,2688,3.695243023
Ok Clock @ error|0 w|0,2689,3.696494894
Ok Clock @ error|0 w|0,2690,3.697929622
Ok Clock @ error|0 w|0,2691,3.699606955
Ok Clock @ error|0 w|0,2692,3.701607539
Ok Clock @ error|0 w|0,2693,3.703883774
Ok Clock @ error|0 w|0,2694,3.706223149
Ok Clock @ error|0 w|0,2695,3.708354997
Ok Clock @ error|0 w|0,2696,3.710104752
Ok Clock @ error|0 w|0,2697,3.711495671
Ok Clock @ error|0 w|0,2698,3.712677409
Ok Clock @ error|0 w|0,2699,3.713813538
Ok Clock @ error|0 w|0,2700,3.714998183
Ok Clock @ error|0 w|0,2701,3.716279964
Ok Clock @ error|0 w|0,2702,3.717736937
Ok Clock @ error|0 w|0,2703,3.719404287
Ok Clock @ error|0 w|0,2704,3.721196608
Ok Clock @ error|0 w|0,2705,3.722946828
Ok Clock @ error|0 w|0,2706,3.724521841
Ok Clock @ error|0 w|0,2707,3.725897674
Ok Clock @ error|0 w|0,2708,3.727098803
Ok Clock @ error|0 w|0,2709,3.728151158
Ok Clock @ error|0 w|0,2710,3.729087441
Ok Clock @ error|0 w|0,2711,3.729949095
Ok Clock @ error|0 w|0,2712,3.730816422
Ok Clock @ error|0 w|0,2713,3.731803113
Ok Clock @ error|0 w|0,2714,3.733000583
Ok Clock @ error|0 w|0,2715,3.734426103
Ok Clock @ error|0 w|0,2716,3.736058771
Ok Clock @ error|0 w|0,2717,3.737890982
Ok Clock @ error|0 w|0,2718,3.739883455
Ok Clock @ error|0 w|0,2719,3.741906111
Ok Clock @ error|0 w|0,2720,3.743721831
Ok Clock @ error|0 w|0,2721,3.745143388
Ok Clock @ error|0 w|0,2722,3.746220226
Ok Clock @ error|0 w|0,2723,3.747188740
Ok Clock @ error|0 w|0,2724,3.748313973
Ok Clock @ error|0 w|0,2725,3.749759175
Ok Clock @ error|0 w|0,2726,3.751532915
Ok Clock @ error|0 w|0,2727,3.753564119
Ok Clock @ error|0 w|0,2728,3.755790577
Ok Clock @ error|0 w|0,2729,3.758118992
Ok Clock @ error|0 w|0,2730,3.760326042
Ok Clock @ error|0 w|0,2731,3.762160925
Ok Clock @ error|0 w|0,2732,3.763568303
Ok Clock @ error|0 w|0,2733,3.764698363
Ok Clock @ error|0 w|0,2734,3.765753324
Ok Clock @ error|0 w|0,2735,3.766859943
Ok Clock @ error|0 w|0,2736,3.768036330
Ok Clock @ error|0 w|0,2737,3.769257236
Ok Clock @ error|0 w|0,2738,3.770529411
Ok Clock @ error|0 w|0,2739,3.771904581
Ok Clock @ error|0 w|0,2740,3.773395571
Ok Clock @ error|0 w|0,2741,3.774945408
Ok Clock @ error|0 w|0,2742,3.776503101
Ok Clock @ error|0 w|0,2743,3.778042131
Ok Clock @ error|0 w|0,2744,3.779542573
Ok Clock @ error|0 w|0,2745,3.780940245
Ok Clock @ error|0 w|0,2746,3.782159924
Ok Clock @ error|0 w|0,2747,3.783232586
Ok Clock @ error|0 w|0,2748,3.784289241
Ok Clock @ error|0 w|0,2749,3.785522083
Ok Clock @ error|0 w|0,2750,3.787117512
Ok Clock @ error|0 w|0,2751,3.789132673
Ok Clock @ error|0 w|0,2752,3.791450717
Ok Clock @ error|0 w|0,2753,3.793825508
Ok Clock @ error|0 w|0,2754,3.796031096
Ok Clock @ error|0 w|0,2755,3.797949575
Ok Clock @ error|0 w|0,2756,3.799539848
Ok Clock @ error|0 w|0,2757,3.800840394
Ok Clock @ error|0 w|0,2758,3.801967010
Ok Clock @ error|0 w|0,2759,3.803078235
Ok Clock @ error|0 w|0,2760,3.804320651
Ok Clock @ error|0 w|0,2761,3.805798817
Ok Clock @ error|0 w|0,2762,3.807544508
Ok Clock @ error|0 w|0,2763,3.809464731
Ok Clock @ error|0 w|0,2764,3.811395481
Ok Clock @ error|0 w|0,2765,3.813194806
Ok Clock @ error|0 w|0,2766,3.814763567
Ok Clock @ error|0 w|0,2767,3.816072466
Ok Clock @ error|0 w|0,2768,3.817192466
Ok Clock @ error|0 w|0,2769,3.818243252
Ok Clock @ error|0 w|0,2770,3.819291092
Ok Clock @ error|0 w|0,2771,3.820349037
Ok Clock @ error|0 w|0,2772,3.821454060
Ok Clock @ error|0 w|0,2773,3.822651438
Ok Clock @ error|0 w|0,2774,3.823949199
Ok Clock @ error|0 w|0,2775,3.825338972
Ok Clock @ error|0 w|0,2776,3.826825473
Ok Clock @ error|0 w|0,2777,3.828403908
Ok Clock @ error|0 w|0,2778,3.830022978
Ok Clock @ error|0 w|0,2779,3.831600168
Ok Clock @ error|0 w|0,2780,3.833036035
Ok Clock @ error|0 w|0,2781,3.834263466
Ok Clock @ error|0 w|0,2782,3.835332536
Ok Clock @ error|0 w|0,2783,3.836386015
Ok Clock @ error|0 w|0,2784,3.837563446
Ok Clock @ error|0 w|0,2785,3.838951668
Ok Clock @ error|0 w|0,2786,3.840632041
Ok Clock @ error|0 w|0,2787,3.842676973
Ok Clock @ error|0 w|0,2788,3.845014822
Ok Clock @ error|0 w|0,2789,3.847415987
Ok Clock @ error|0 w|0,2790,3.849613142
Ok Clock @ error|0 w|0,2791,3.851438999
Ok Clock @ error|0 w|0,2792,3.852903509
Ok Clock @ error|0 w|0,2793,3.854123911
Ok Clock @ error|0 w|0,2794,3.855232960
Ok Clock @ error|0 w|0,2795,3.856331442
Ok Clock @ error|0 w|0,2796,3.857496075
Ok Clock @ error|0 w|0,2797,3.858809786
Ok Clock @ error|0 w|0,2798,3.860306132
Ok Clock @ error|0 w|0,2799,3.861920103
Ok Clock @ error|0 w|0,2800,3.863528340
Ok Clock @ error|0 w|0,2801,3.865049570
Ok Clock @ error|0 w|0,2802,3.866487408
Ok Clock @ error|0 w|0,2803,3.867861200
Ok Clock @ error|0 w|0,2804,3.869157047
Ok Clock @ error|0 w|0,2805,3.870325224
Ok Clock @ error|0 w|0,2806,3.871344051
Ok Clock @ error|0 w|0,2807,3.872301452
Ok Clock @ error|0 w|0,2808,3.873359081
Ok Clock @ error|0 w|0,2809,3.874659609
Ok Clock @ error|0 w|0,2810,3.876254771
Ok Clock @ error|0 w|0,2811,3.878109564
Ok Clock @ error|0 w|0,2812,3.880177790
Ok Clock @ error|0 w|0,2813,3.882401705
Ok Clock @ error|0 w|0,2814,3.884642680
Ok Clock @ error|0 w|0,2815,3.886659405
Ok Clock @ error|0 w|0,2816,3.888251776
Ok Clock @ error|0 w|0,2817,3.889449287
Ok Clock @ error|0 w|0,2818,3.890488322
Ok Clock @ error|0 w|0,2819,3.891643804
Ok Clock @ error|0 w|0,2820,3.893076006
Ok Clock @ error|0 w|0,2821,3.894771430
Ok Clock @ error|0 w|0,2822,3.896624247
Ok Clock @ error|0 w|0,2823,3.898555115
Ok Clock @ error|0 w|0,2824,3.900516475
Ok Clock @ error|0 w|0,2825,3.902404708
Ok Clock @ error|0 w|0,2826,3.904085620
Ok Clock @ error|0 w|0,2827,3.905518783
Ok Clock @ error|0 w|0,2828,3.906770772
